680.98,1863,3432.7,4087.6,4559.1
506.8,1810.6,3216.6,4005.7,4611.4
491.4,1780.4,2424.3,3979.3,4625.8
483.48,1771.9,2451.9,4006.2,4450.3
470.55,1752.8,2440.9,3991.1,4590.2
388.6,1682.7,2471.1,3963.2,4419.8
332.07,1526.8,2337.7,2528.3,4107.9
0,416.93,1587.6,2302.8,4100.5
0,447.75,1508.6,2385.6,4171.2
30.45,393.5,1511.3,2515.4,4068.3
414.78,593.95,1532.1,2623.4,4156.4
524.8,1461.4,2506.2,4038.2,4449.1
547.6,1365.9,2483.5,3929.4,4503.5
555,1350.8,2478.1,3922.6,4542.3
555,1334.8,2492.6,3929.4,4486.9
555.6,1310.1,2500.6,3919.1,4526
563,1184.5,2509.7,3879.5,4562.4
563,1138.1,2536.3,3833.1,4557.3
565.32,1099.1,2602,3805.8,4582.5
593.4,1054.2,2599.6,3907,4540.2
620.58,1052.3,2580,3760.8,4518.1
1057.6,2357.4,2686.1,3006.4,4057.1
1183.9,2141,2509.8,2791.5,4045.6
1133,2126.9,2882.4,3874.8,4808.5
1120.7,1891.5,2451.6,3672.9,4779.9
969,1226.2,2062.6,2558.7,3938.4
977.18,2375,3414,4024.7,4506.1
1093.8,2358.6,3353.6,3743.6,4315.8
1281.4,2160.1,2614.3,3658.2,4528.3
1139.9,2131.3,2609.1,3494.6,4233.7
546.4,1139.9,1798.1,2464.9,3550.9
541.68,1039,2524.2,3682.7,4763.8
576.42,1044.9,1584.5,3719.6,4734
554.45,1126.6,1667.7,3728.6,4730.8
548.1,1148.6,1608.5,3751.1,4687.4
567.26,1154.4,1603,3767,4678.9
626.1,1130.9,1626.1,3784.2,4661.9
642.03,1095,1760.2,3828,4633.6
650.64,995.19,1905,3828.6,4637.2
575.87,917.63,2008.6,3838.1,4583.3
544.87,810.71,2136.3,3868.7,4548.1
515.45,1631.4,2294.9,3880.2,4543.1
518.73,1612.8,2380.4,3728.1,4290.2
642.55,1585.1,2331.1,3569.1,4461.8
375.1,597.61,806.71,2577.9,3694.2
675.08,1632.7,2526.2,3631.4,4528.4
500.55,688.04,2504.5,3537.6,4533.3
508.55,796.45,1683.6,2641.4,3677.7
535.32,856.65,2588.1,3605.8,4701.4
786.76,1713.4,2617,3561.9,4688.6
650.75,907.1,2618.1,3549.1,4811.9
705.67,1039.6,2698.5,3618.8,4899.6
925.13,2518.6,3521.5,4131.7,4774.3
656.55,969,2541.2,3521,4205.9
673.69,975.94,1197.7,2710.2,3657.9
803.35,1073.2,2599.8,3650.2,4321.6
781,1119.1,2568.4,3682.7,4341.9
780.45,1154.5,2544.3,3721.7,4310.8
774.1,1245.8,2504.2,3760.1,4279.4
789,1298.1,2450.3,3791.7,4249.4
789,1313.5,2412.4,3828,4180.2
787.42,1321.7,2387.8,3827.5,4808.2
765.45,1345,2342.9,3819.5,4647
755.32,1361.7,2328,3818.8,4633.6
715.77,1401.8,2325.9,3897.5,4638.3
666.09,1453,2290.5,3892,4596.1
597.82,1443.4,2203,3893.1,4512.8
758,1309.8,2268,3733,4461
768.73,1268.7,3153.4,3918.8,4340.7
881.27,1264.7,3109.4,3834.2,4166.5
438,719,1517,3268.1,3868
448.18,782.39,1637.4,3135.9,3841.3
590.81,1640.5,3082.8,3707.3,4769.2
656.55,1629.8,3149.7,3769.2,4810.3
665.65,1579,3100,3817.8,4757.5
687.45,1479.2,2129.3,3886.8,4540.5
679.45,1409.2,2192.3,3940.7,4445.5
671.45,1343.5,2252.1,3974.8,4344.6
662.42,1333.9,2284.2,3947.2,4356.3
641.48,1305,2330.7,3978,4416.1
648,1307.7,2369.7,3991.5,4446.1
649.1,1346.1,2406,3984,4462.1
664,1377.1,2407.1,3981.9,4476.4
664.55,1409.2,2420.9,3950.9,4471.7
670.9,1456.8,2405.5,3920.4,4509
653.87,1511.2,2399.1,3897,4535.9
621.77,1555.6,2412.4,3888.4,4697
571.06,1563.5,2389.9,3973.4,4496.7
474.32,1571.7,2373.9,4064.7,4331.1
436.9,1527.9,2309.6,2989.7,4160.3
416.64,702.3,1686.7,2480.5,4236.2
350.46,1636.1,2302.3,3127.5,4390
448.18,1566.8,2251.5,2628.7,3365.7
564.48,1466.6,2013.6,2534.6,3988.9
273,692.83,1453,2039.4,4057.1
288.61,640.39,1595.9,1964.5,4111.8
524.2,1796.5,3475.2,3814,4475
848.77,1796,2716.3,3822.1,4644.7
797.99,1883.4,2674.6,3760.3,4391
715.38,1785.9,2602,3976.9,4514.5
834.67,1829.9,2602,3554.4,4709.9
199.87,1512.8,2528.4,3538.4,4681
470.03,1262.8,1531,3430,4494.7
483.52,1209.9,1546.1,3537.4,4532.1
475.35,1083.9,1739.8,3514.9,4556.1
453,1056,1597.7,3510.2,4674.1
455.13,1069,1687.2,3690.5,4594
486.68,1055.6,3694.5,4259.5,4604.2
527.88,1065.1,3536.5,4158.6,4737.2
601.49,1099.4,1486.7,3963.5,4647.8
701.42,1176.8,1538.1,3777.3,4346.3
680.55,1245.8,1749.6,3727.5,4702.4
689.03,1301.3,1858.9,3735.7,4693.4
703.55,1363.9,1955.7,3756.4,4671.4
711.55,1436.4,1996.9,3734,4651.1
717.9,1528.4,2065.7,3732.4,4491.5
701.97,1606.3,2103.6,3709.4,4683.7
685.8,1667.8,2127.1,3690.1,4625
654.42,1716.9,2161.4,3719,4626.1
633,1680.4,2237.8,3716.3,4643.1
630.87,1567.3,2291.1,3678.3,4671.4
599.32,1409.1,2323.8,3652.3,4667.2
546.84,1230.3,2378.2,3597.7,4704.5
329.1,1180.6,2423.1,3526.1,4598.8
344,1190.1,2442.2,3352,4352
344,1218,2501.9,3414.9,4376.9
397.69,1287,2586.7,4363.9,4752.4
1208.4,2547,3427.9,4430.2,4793.4
1293.4,2544.6,3520.4,4302.7,4860.5
1317.5,2440.1,3518.6,4112.4,4835.6
697,1425.9,2505.6,3583.4,4173.8
726,1487.4,2468,3665.5,4905.1
710.5,1542.4,2452.1,3692.4,4889.5
701.56,1594.5,2436.5,3758,4862.1
678,1600,2414,3752.6,4790.9
645.13,1564.2,2412.6,3670.1,4817.6
592.69,1468.2,2391.9,3639.5,4776.1
442.75,1330.6,2404.1,3621.4,4695.7
288.5,1253.4,2380.9,3690.4,4584.6
280.5,1304,2465.6,3727.4,4562.5
272.56,1302.7,2407.2,3715.5,4553.5
266.44,1490.9,2312.3,3451.1,4543.7
285.75,1239.9,2429.3,3654.9,4736.9
481.88,1330.4,2539.5,3758.5,4780.1
558.38,1368.5,2547.5,3767.9,4768.4
611,1392.4,2554.5,3799.4,4812.3
642.44,1414.5,2546.5,3836.5,4918.1
664.5,1422,2537.6,3844.9,4850.3
673,1422.5,2514.5,3858.6,4731.7
688.44,1430.5,2491.5,3852.9,4914.7
696,1437.5,2483.6,3865.6,4811.8
710.5,1431.4,2476.5,3845.4,4898.4
703.5,1454,2467.5,3869.9,4665.5
712,1471.9,2444.6,3913,4683.6
726,1516.9,2437,3898.5,4619.4
711.5,1533.9,2419.6,3908,4656
717.5,1580.9,2381.1,3936,4651.6
694.06,1627.9,2352,3908,4583.1
679,1674.9,2351,3937,4561
662.56,1723.4,2336,3922,4888.6
640,1794.4,2334.6,3923.4,4841.3
623.06,1876.9,2313,3945,4675.1
592.5,1908.9,2313.4,3944.1,4614.2
569.06,1956.4,2318.6,3931.9,4792.6
550.56,2013.4,2303.3,3962,4727.4
484.5,2094.9,2401.9,3977.9,4732.6
492,2113.4,2557.7,4026.7,4721.3
488.63,2181.4,3904.5,4516.8,4836.4
437,2201.6,2350.5,4062,4288.8
420.5,2191.2,2395.4,4051.9,4754.9
403.88,2362.4,3410.4,4126,4827.5
493.94,2416.4,3508.3,4162,4826.4
524,2426.1,3948.2,4458.4,4897.1
536.06,2023,3445.2,4137.5,4526.4
489.56,2042.1,2438.6,3521,4559.4
457.88,2256.8,3209.6,3830.6,4294.7
528.06,1153.8,2247.8,3726.1,4453.1
486,671.25,2104.8,3416.3,3808.1
511.13,1139.2,2253.8,4072.1,4642.9
442.38,1396.9,2117.4,2844.7,4085.5
607.63,2117.4,2858.8,3368.4,4106.8
2026.8,2777.7,3291.7,4060.8,4533.6
899.5,2035.8,2865.1,3563,4436.9
896.13,2145.4,2738.3,3485.3,4180.9
508,973.25,1355.1,2430.9,4025.1
555.81,1817.2,2652.4,4095.9,4847
1236.4,2875.2,3601.1,4108.9,4554.8
666.5,1756.8,2827.3,3802.6,4613.9
343,693.81,1768.9,2894.6,3778.1
328,791.75,1808.6,3689.6,4316.6
363.19,1005.3,1800.1,2534.6,4283.1
887.56,1790,2684.2,3978.6,4540.5
824.75,1806.9,2857.8,3903.4,4567.9
644.81,1835.5,2745.8,3983.6,4640.5
477.44,1826.1,3123.1,3974.6,4632
507.94,1792.6,2760.8,3933.1,4617.5
869.94,1727.4,2882.9,3792.6,4572.8
914.5,1736.9,2331.7,2861.4,3856.4
922,1781.5,2819.3,3769.4,4800.1
902,1734.8,2282.1,2861.2,3798
596.13,922,1599.4,2417.9,3805.6
502.13,922,1681.4,2506.3,3705.8
413,923.94,1701.1,2928.9,3868
401.44,953,1670.5,2706.5,3889.8
485.25,999.88,1736.9,3028.9,3997.4
942.63,1695.7,3059.3,3705.9,4078
547,1585,2900.5,3752.4,4092.2
568.94,1578.8,2953.1,3789.5,4309.9
900.94,1730.5,3174.1,3780.9,4352.3
928.94,1955.6,3020.6,3537.6,3922.3
685.06,956.25,2019.9,3421.3,4320.7
641,1150.9,1750.6,2115.3,3322.1
625.81,1530.2,2001,3767.8,4149.9
400,1398,2043.3,2679.2,3964.8
426.56,1405.8,2475.5,3504.3,4373.4
438.94,1566.5,2824.2,3668.4,4423.6
1420.5,2223.9,2977.4,3352.6,3759.6
1677.4,2260.6,2731.3,3007.2,4000.2
448.23,1698.2,2328.9,2927.3,3715.8
265.67,1489.7,2360.7,3811.1,4720.3
796.55,1580.3,2641.8,3912.7,4735.9
787.71,1482.3,2655.5,3898.4,4628.6
767.29,1525.5,2725.8,4041.5,4571.3
785.51,2666,3951.5,4335.7,4820.3
726.1,1390.1,2617.4,4066.9,4418.1
709.71,1376.7,2627.2,4136.9,4360.3
690.19,1407.3,2665.7,4204.3,4499.6
725.65,1431.7,2692.8,4220.8,4504.3
702.55,1464.1,2656.9,4121,4688.6
694.61,1520.4,2668.5,4179.6,4321.8
687.55,1595.3,2601.6,4039.9,4468.1
678.65,1625.8,2474.4,4056.7,4455.6
656,1774.8,2427.8,4086.9,4502.2
655.16,1811.6,2480.6,4122.2,4547.4
641.39,1922.5,3985.3,4466.3,4699.4
647.61,1933.5,3921.9,4525.1,4878.2
630.88,1984.5,2453.3,3925.5,4643.8
461.45,1857.7,2054.6,2287.7,4205.2
467.65,1777.6,2030.3,2286.6,2612.7
456.02,852.8,1788.7,2708.1,3998.1
632.17,1792.1,2494.2,3983.9,4263.9
491.93,1841.4,3397.1,4200.6,4760.7
630.29,1797.9,2705.3,3640.5,4674.2
720.29,1816.9,2602.9,3617.6,4678.5
733.67,1878.2,2501.3,3356.4,4166
582.58,1799.6,2530,3351.6,4719
396.23,1847.5,2647.6,4001.7,4731.7
481.81,1870.4,2600.6,3952.4,4894.5
443.71,1269.5,1919.4,2634.7,4052.3
422,1255.8,1915,2751.5,4184.5
421.55,2007.6,2582.5,4219,4911.8
413.55,2000,2519.5,4227.8,4876.7
405.55,1997.4,2463.6,4324.5,4866.5
394.96,1959.2,2507.5,3475.2,4205.2
351.48,2088,2545.3,3495.1,4255.2
471.71,2508,3305,4337.7,4487.1
382.1,2495.2,3261.9,4354.7,4663.9
367.9,2276.6,2529.8,4135.7,4796.6
388.68,2203,2385.1,3930,4790.7
485.35,2198.6,2558,3926.9,4817.4
508.84,2120.2,2595.8,3878.1,4773.4
523,2037.3,2389.5,3935.7,4776.6
522.16,2004.9,2632.1,4030.5,4702.6
506.65,1942,2614.4,4020.8,4689.3
486.19,1761.5,2571.8,3987.5,4597.9
525.25,1822.6,2602,4038.6,4646
567.78,1866.6,2605,3894.5,4356.3
648.9,1857.7,2657.3,3835.1,4569.1
665.35,1834.3,2656.3,3820,4678.1
689.74,1803.7,2260.2,3824.4,4784.5
720.29,1777.5,2301.8,3900.2,4829.9
742.45,1713.3,2387.4,3936.6,4595.3
750.45,1614.8,2464.9,3913.6,4617.4
757.55,1574.5,2532.8,3905.5,4621.9
750,1513.8,2563.8,3898,4581
749.55,1476.6,2578.4,3897.6,4760.3
741.16,1469.8,2587.3,3881.3,4665.3
727,1485.8,2613,3717.7,4691.9
726.1,1517.7,2680,3696.3,4757.1
708.36,1546.6,2681.3,3713.3,4742
659.16,1534.2,2705.6,3635.9,4742.9
578.9,1456.9,2750,3952.5,4759.3
594.84,1526.1,2745.6,3898,4777.1
608.61,1577.6,2663.6,3114.7,4707.9
599.36,1564.8,2515.6,3211.9,4660
550.16,1469.1,2389.2,3229.2,4726.6
466.81,1335.6,2361.2,3267.3,4723.8
429.55,1330.6,2398.4,3288.6,4801.5
420.65,1378.9,2404.7,3285.8,4742.9
395.81,1443.3,2381.3,3364.8,4754.1
359,1417.5,2355.9,3344.3,4688
361.64,1499.4,2419.8,3616.2,4673.5
407.8,1883.8,2384.7,3611.2,4434.4
438.84,2036.3,2429.4,3772.6,4511.9
452.55,2128.5,2675.7,3881.3,4578
444.16,2189.7,2470.3,3851.1,4583.3
431.74,2221.6,2573.3,3883.9,4682.1
461,2262.9,3861.5,4646.2,4852
462.29,2211,2576.3,3942,4850.2
487.09,2209.3,2556.2,3891.8,4819.6
541.64,2175.2,2702.7,3904.3,4811.2
587.29,2092.3,2565.2,3875.4,4786.7
610.8,2059.5,2604.2,3882.5,4880.4
642.74,1997.8,2642.3,3875,4827.2
674.19,1959.7,2647.7,3878.5,4685.2
711.9,1935.8,2375.9,3936.2,4764.7
728.29,1898.5,2394.5,3904.7,4609.6
751.74,1904.7,2446.9,3884.7,4352
781,1880.4,2344.5,3913.6,4354.2
781,1833.8,2349.8,3903.8,4395.8
781.45,1793.1,2308.2,3866.5,4475.2
788.55,1720.9,2225.2,3859,4439.8
781,1616.2,2191.9,3859.8,4352
780.6,1627.7,2219.3,3912.9,4373.8
773.4,2102.9,3771.9,4595.9,4789.8
781,1836.4,2127.9,3893.7,4792.1
779.85,1845.6,2337.9,3948.9,4552.4
754.85,1864.5,2449.2,4037.5,4661.5
702.45,1688.6,3819.9,4290.3,4768.7
842.8,2121.3,3010.8,3817.2,4784.4
810.25,1461.4,1800.5,3059.3,4131.7
635.55,1471.7,3041.5,3738.3,4559
832.5,1531.6,2633,3519.1,4458.7
761.7,1686.4,2615,3537,3977
654.2,1525,2272.3,2758.4,3977.3
172.6,1526.3,2258,2765.2,3994.5
335.2,874.9,2295.5,2807.4,4217.6
338.4,1760.5,2986.9,3866,4637.1
676.25,1656,2591.1,3259.2,4429.6
454.2,1665,2679.4,3310.3,4441.1
477.35,1837.5,2516,3865.8,4795.6
484.4,1865.8,2516.3,3843.6,4616.6
492,1843.2,2522.7,3836.4,4608.7
492,1825.3,2516.3,3840.8,4601.6
492,1769.1,2523.4,3780.6,4591.7
492.4,1696.6,2532.2,3771.4,4546.6
499.6,1725.1,2554.2,3740.8,4539.4
491.6,1688,2544.8,3723.3,4550.5
483.65,1684.8,2655.6,3806.6,4616.3
468,1625,2653.9,3830.5,4598.8
286.45,1580.1,2710.9,3733.6,4539.8
122.7,769.55,1731.6,3855.9,4559.6
818.05,1569.4,3019.5,3794.2,4650
789.2,1417,3058.6,3745.1,4679
943.85,1626.2,2549.1,3801.8,4511.1
919.25,1645.3,2741.6,3746.3,4571.6
900.6,1629.1,2729.7,3801.8,4566
1497.6,2258,2623.8,3267.1,3855.3
703.2,1516.8,2183.1,2606,3395.6
554.6,1534.6,2534.5,3678.5,4635.1
596.6,1636.3,2330.6,2805.3,3836.5
1499.6,2256.6,2950.2,3713.9,4891
751.15,1634.3,2579.9,3911.8,4892.6
778.9,1504.1,2313,3722.5,4922
889.05,1429.6,2315.7,3787,4918.8
841.45,1431,2382.7,3749.2,4859
643.7,1598.1,2680,3736.7,4856.3
677.45,1519.1,2671.4,3787.8,4801.9
344,1441.9,2500.9,3762.8,4713.5
341.25,1377.9,2359.6,3653,4174.8
297.6,1277.5,2254.9,2786.2,4258.6
463.75,1239.1,2936,4362.7,4859.8
495.3,1720.3,2817.9,4164.6,4845.3
108.25,758.05,1320.8,1979.2,4284.1
226.2,1473.5,1773,2475.8,4274.1
204.35,963.9,1772.6,2453,2955.9
91.3,872.5,1807.4,2525.7,3238.2
374.85,1011.8,2589.3,3904.8,4644.1
961,1641.1,2514.8,3860.3,4536.8
965.7,1132,2816.6,3438.6,3911.8
1051.5,2559.2,3163.8,3602,4060.5
978.15,1917.6,2707.7,3612.9,4771.8
864.65,2264.4,2763,3775.1,4728.5
823.15,1765.3,2104.5,2909.5,4325.5
897.05,1196.1,1906.8,2736.5,4429.2
1150,1791.7,2685.9,3964.1,4423
876.75,1522.2,3062.9,3985.2,4584.6
740,1181.1,2264.2,3184.3,4387.6
394.5,789.8,1252.3,1706.4,4036.6
325.65,1241.6,2171.9,3056.3,3995.1
279.85,1230.1,1867,2229.8,4051.1
298.25,1201.7,1927.1,3067.9,4013.3
1041.1,2025.1,3005.6,3871.2,4672.1
628.9,1174.7,1807.2,2965,4117.6
692.05,1228.1,2287.4,4030.1,4688.5
482.85,1246.1,1974.9,2956.1,4103.1
440.7,1174.3,2407,2774.6,4025.6
62.8,1217.8,2686,3931.7,4632.4
216.85,1195.4,2232.5,2970.4,4072.8
331.5,1199.9,2620.6,3561.8,4807.3
409.35,1193,2253.5,3094.1,3689.2
663.3,2172.6,2611.3,2945,4004.3
1394.9,2047,2405.9,3011.1,3837.6
1441.3,2309.8,3384.3,4214.4,4876.9
921.05,1508,2549.9,3279.7,4199.3
1063.6,1514.3,3184.1,4132,4690.4
1210.2,1613.1,2908.3,3786.2,4132
898,1264.5,1644.9,3022.1,3851.4
1016.6,1833.8,2454.3,3556.1,4272.4
751.8,1653.5,2328,2888.8,3844.1
954.4,1907.4,2373.7,3895.3,4582.5
1285.9,2213.9,3210,3943,4518.3
1650,2153.8,2644.2,3330.2,4566.1
1366.6,2787.6,3404.4,3967.3,4632.1
1052.7,1573.1,2643.1,4070.4,4735.7
975.84,1758.1,2837.4,3766.2,4153.3
278.47,1555.6,2817.8,3633.8,4120.6
460.21,997.27,1832.3,4018.1,4708.8
1797.1,3275.6,3773.5,4387.4,4823
1293.6,2312.5,3074.1,3809.1,4543.8
1181.4,2421.6,2798.3,3850.5,4608.4
359.35,1213.4,2477.7,2817.4,3740.6
367.7,1269.1,2490.6,2914,3713.4
385.41,1341.5,2470.9,2952.6,3806.3
456.11,1461.3,2678.8,3767.6,4663.4
843.77,1469.7,2493.4,3148.2,4147.9
667.06,1477.5,2853,3653.6,4633.7
727.88,1354.1,2870.2,3602,4310.8
604.24,1754.5,2761.9,3606.8,4112.1
835.53,1827.4,2647.7,3712.7,4180
1003.8,1329,2188.8,3772.6,4203.2
1079.8,2200.9,3750.5,4266,4711.4
941.24,2135.5,3530.3,4236.3,4703.3
863.11,1689.4,2317.4,3597.9,4360.1
962.23,1716.9,2420.2,3826.2,4381.6
1141.4,1682.9,2585.8,3145.9,4374.5
646.99,1904.9,3266.2,3953,4860.9
656.11,1529.6,3431.7,3955.4,4724.9
1297.7,1486,3104.8,3969.7,4680
462.01,1177.2,2307.8,3135.4,4678.9
483.69,1122.1,2186.8,3168.8,4634.1
520.05,1295.6,2080.5,2803,4176.5
1465.8,2633.5,3630.5,3936.4,4587.1
1534.5,2423.9,2878.2,3399.1,3758
765.88,1433.2,2454.9,3438.4,3807.9
955.06,1382.7,2694.9,3795.6,4886.1
1299.7,2524.7,3148.9,3763.2,4631.2
680,1331.7,2164.9,3678.1,4725
682.36,767.51,2668.1,3143.9,3858.4
762.74,1532.8,2274.7,3396.7,4537.4
1390.6,2248.3,3164,3716.9,4848.2
1365.2,2174.4,3122.3,4156.1,4746.8
977,1376.7,2251,3315.9,4329.7
979.01,1457.8,3106.5,3556.7,4386.5
1023,2369.9,2691.4,3559.8,4798.3
1024.8,1416.9,2456.8,2835.9,4480.8
1056.5,1647.1,2844.1,3329.2,4550
936.23,1474.9,2368.6,3205.9,4281
1412.1,1954.7,2906,3779.2,4614.5
1194,1984.5,2886.2,3926.6,4736.8
1184.6,1820,2463.6,4182.8,4783.3
1455.5,1835.8,2697.1,3751.2,4489.5
1311.4,2146.8,2729.4,3960.2,4616.5
783.94,1453.8,2448.6,4104.7,4767.4
1035,2150.8,2374.9,3852.8,4489.2
1285,2180.9,2917.7,4229.6,4930.7
1008,1508,3777.8,4393.3,4905.7
686.13,1194,2162.2,2915.1,4037.4
820,1494.9,2302.5,2955.8,3859.1
827.52,1382.7,2412.1,3379.5,4538
987.58,1396.9,2207.3,4121.8,4516
890.3,1879.1,2514.9,3399.6,4513.6
878.06,1956,3283.8,3919.8,4452.1
945,1667.2,1988.8,3532.2,4284.3
947.76,1606.1,2452.1,3745.3,4862.1
999.47,2502.5,3103.2,3994.8,4929.3
813.66,1572.7,2968.1,4047.1,4914.3
812.29,2442.3,2760.7,3871.2,4897.1
460.43,1532.7,2480.7,3757.5,4344.5
300.69,1575.8,2248.7,3074.1,4189.9
896.11,1679.8,2549.5,3180.1,4398.8
680,1168.9,2091.4,3499.6,4211.6
698.46,1146.8,1889.1,2845.1,3574
1095.8,2103.5,2591.8,3579.8,4198.2
956.23,1634.7,3518.4,4297,4941.2
852,1672.4,2461,4304.5,4859
848.89,1698.5,3936.7,4438.6,4862.8
783.06,2062.7,2722.2,3786.3,4943.6
824.94,1186.6,2556.2,3986.4,4888
758,845.11,1251.9,2018.2,4323.8
761.41,1215.6,1812.7,2792.6,4395.1
826.42,1141,2170,3373.3,4166.9
617,1156.7,2477.7,3331.9,4413.2
623.52,1492.1,2488.9,3258.1,4559.8
763.24,1363.8,2463.7,3640.1,4357.5
696.88,2269.4,3333.7,4316.9,4832.1
572.19,1216.6,2451.2,4250.7,4921
765.83,2314.4,2887.4,4196.3,4877.9
612.46,1170.8,2321.1,2736.9,4444.1
717.05,1375,2684.6,4127.3,4562.3
1346.2,2579.4,2964.4,3505.1,4230.6
1210.4,2571.1,3012,3590.4,4453.2
1026.8,1769.3,2462.3,3036.3,3800.2
1127.5,2356.8,3320.8,3656,4211.8
1536.1,2142.2,2813,3646.8,4055
1650.8,2333.4,2841.3,3471.3,4075.5
1678.9,2081.5,3401.5,4024.1,4525.1
959.65,1607.5,2086,3501,4530.6
583.59,1066.4,1754.8,3019.5,3677.5
732.85,1559.5,2280.5,3104,4016
871.56,1465.5,2057.7,2978.2,3847.4
601.44,1388.2,1958.9,3029.4,4150.1
1184.9,1719.3,2878.8,3552.8,4380.6
726.31,1525.1,2207.2,2926.8,4326.4
925.14,1593,2912.8,3483.6,4504.6
1216,1980.2,3082.2,4038.1,4799.9
1321.1,2056.8,2984,3408.9,4096.8
725.83,1871.6,2955.9,3683.9,4574.8
533.29,1222,2242.5,3571.9,4482.9
984.01,1914,2471,3417.2,4262.9
1150.5,1907,2717.9,3508.8,4604.5
803.24,1715.6,2460,3695,4875.9
753.88,1422,1866.5,2702.3,4893.6
678.19,1458.3,2462,2905.6,4742.3
1457.1,2410.6,2914.4,3307.7,3792.8
1550.1,2863.3,3331.9,3980.9,4866.1
1207.3,1565,3210.3,3696.5,4238.4
900.15,1614.1,2754.3,3718.8,4531
769.35,1563.6,2100.8,3344.1,4528.4
1253.1,2164.8,2863.4,3725.5,4441.1
922.86,1398.6,2171,2903.6,3930
944.74,1603.1,2550.6,3233.4,3937.3
931.25,1824.6,2464.4,3406.2,4141.4
758.56,1518.7,3096.8,3601.2,4555.1
776.53,1246.7,2005.5,3233.7,4365.8
884.29,2370.2,3140.7,4202.7,4701.4
1316,2410.8,2934.9,3569.5,4246.8
1002.2,1321.3,2450.5,3348.5,4165.8
856.69,1174.7,2003.4,3274.1,4206.9
968.79,1842.6,2660.7,3656.4,4102.3
776.45,1440.8,2198.6,2879.1,4124.8
1233.6,1909.1,3053.5,3750,4522.8
828.53,1608.2,2244.8,2983.5,4316.8
1220.6,2385.3,2909.2,3763.6,4422.8
1052.3,2419.5,2982.3,3701.5,4648.6
971.4,1749.6,2720.8,3645.3,4622.4
649.5,1331.8,2363.1,3159.9,3577.8
690.03,1451.4,1884.5,3095.7,4192.4
724.41,1948.4,2670.7,4088.2,4875.7
286.2,652.52,1478.9,2764.2,3727.8
618.85,1359,2703.8,3510.3,4755.9
496.74,1375.1,1949.9,2806.4,4887.6
1393.2,1777.3,2460.1,3688.6,4427.2
859.6,1483.7,2459.1,4318.2,4767.8
880.85,1658.4,2998.8,4271.3,4813.9
1017.8,1716.3,2969,4220.9,4834.2
680,1637.2,2980.7,4062.1,4784.6
680,1335.9,3218,4016.7,4672.6
682.33,773.05,1611.4,3451.4,4684.2
756.36,1573.5,1929.9,3644.3,4596.2
1118,1661.7,3933.5,4344,4854.1
929.79,1579.1,3928.7,4338.2,4727
729.24,1009.3,1525,4187.7,4716.4
991.14,1469.7,2010.8,4180,4445
968.1,1916.2,3286.1,4182.6,4463.8
947.66,2369.5,3193.4,4247.4,4937.1
1009.9,1997.2,2723.6,4145.7,4710.6
848.78,1344.5,2260.2,3263.6,4109
776.24,1577.9,2522.4,3209.2,4107.5
1027,1952.5,2507.7,3390.1,4077.6
726.31,1727.9,2498.8,3936.9,4273.3
902.56,1563.6,2446.4,2726.1,4284.5
625.73,1411.8,1887.8,2712.1,4371.8
1057.3,1757.8,2412,2941.8,4263.8
1097.4,1545.5,2182.4,2875.1,3636.9
598.39,1513.6,2841.4,3293.7,4144.8
722.14,1660.7,2385.4,3383.5,4072.6
997.73,1759.6,2230.9,2612.5,4321.8
738.69,1217.5,1942.7,2892.4,4343.9
858.14,1392.9,1898.8,3136.8,3779.9
845.98,1676.7,2335.8,3251.6,4534.7
1099.9,2406.4,3113.9,3695.1,4219
1044.9,2211,2832.4,3492,4218.7
987.91,2186.1,2937.7,3494.4,4218.9
875.39,1547.6,2743.6,3548.8,4408.8
680,1563.3,2585.1,3417.4,4090.5
686.15,1569.4,2751.3,4093.4,4619.7
837.55,1544.4,2368,4073.6,4692.4
694.54,1287.1,2207,3946.6,4809.4
1255.8,1648,2695.9,3571,4917.9
805.65,1655.9,2719.6,3391,4809.5
617,1844.1,2734.9,3397.5,4708.7
617,1448.4,2716.1,3533.7,4438.9
634.29,1146.7,1677.3,2813.8,4305.6
1071.9,1689.5,2582.1,3655.7,4933.9
908.15,1349.6,1898.6,3627.5,4826.8
758,1474.7,2071.4,3063,4730.2
766.21,1052.7,1533.6,2113.7,3087.5
968.49,1602.9,2598.2,3410.5,4922.3
730.95,1418.3,2461.3,3295.1,4879
242,736.96,1472.8,2645.5,3535.7
255.42,832.19,1600,2415.2,2728.2
604.19,1327.8,2376.7,3452.3,4593.5
675.16,1339.1,2428,3420.7,4569.7
777.41,1927.3,2371.9,3133.7,4307.4
921.09,1859.6,2530.3,3179,4150.3
1128.8,2321,2772.7,3888.6,4686
767.34,1630.5,3212.3,3819.6,4619.9
1296.2,2289.4,2774.6,4019.8,4469.5
1023,2029.8,3255.3,3923.5,4735.5
1021.8,1282,2243.2,3966.1,4777.6
981.56,2239.1,3185.1,3824.9,4653.4
906,1201.7,1458.1,2310.4,4078
901.13,1626,2576.1,3470,4081.9
752.69,1658,2542.8,3512.2,4205.2
837.94,1721.4,3373.8,3891.7,4279.4
897.28,1798.9,3335,3914,4471.9
872.06,1858,3307.9,3914,4315.7
775.63,1829,3397,3917.2,4398.5
607.06,1827.8,3312.3,3996.2,4412.3
550.16,879.03,1626.5,3379.1,4354.4
654.38,1500,1918.8,3249,4181.2
