541.92,1236.9,2295.3,3173.4,3949.4
416.45,1604.3,2290.4,2985.3,3891.1
806.62,1850.8,2725.4,3317.9,4317
1332.9,2004.4,2831.2,3844.8,4451
1301.4,2125.3,2766.8,3839.2,4414
1160.6,2118.4,2750.6,3687.6,4390.4
1166.3,2094,2694.5,3399.9,3967.6
1211.5,2333.8,3124,3636.2,4286.8
1222.2,2398.4,3283.2,3860.8,4362.4
1223.8,2336,2809.8,3665.8,4423.6
1357.8,2472.2,2970.4,3581.6,4653.6
1351.4,2534.8,3242,3819,4547
1260.8,2079.8,2773.4,3565.8,4064.2
918.6,1489,2442.4,3320.4,3880
759.4,1204.4,1947,2792.4,3831.6
656.6,1097,2150,2856.6,3845.2
595.4,1063,2387.8,2971.8,3874.6
593.6,1175.2,2458.2,2859,3906.4
578,954.8,1828.4,2775,3914
531.2,758,1273.8,2850.4,3907.6
500,1039.4,1972.2,3003.4,4012.4
551.6,1287.6,2951.4,3572,4303
548.2,1253,3076.2,3955,4453
523,832.8,2945,3948.8,4486
560.8,1040.8,2766.8,3339,4250
576.4,1395.6,2672,3296.6,4078
565.8,1383.2,2551.8,3582.6,4171.6
618.8,1567.4,2817.4,3617,4365.4
731,1397.2,2145.4,3181.4,3956.2
800.2,1455,2575.2,3331.4,3995.2
976.8,1895.2,2844.2,3662.8,4265.4
697.2,1404.6,2220.4,3383.2,4356
451.8,1369,2446.8,3133.2,4307.6
451.4,1171.8,2238.8,3102,3979.8
445,1431.4,2352.8,3209.4,4292.2
566.8,1325.2,2276.2,3051.2,4242
582.6,967,2009.2,2870.4,4488.8
515.6,945,1718.6,3020.6,4412.6
500,1437.6,2440.6,3798.4,4609.6
434.6,1353.2,2222,3604.8,4368.8
446.8,1054.6,2192.2,3189,3821.8
484,1039,2140.6,2890.8,3946.6
493.6,1484.2,2362.8,3180,4034
438.8,1776.2,2758.2,3371.8,4213.8
984.2,2115.6,2818.8,3304.4,4250
831.4,1819,2921.6,3723.2,4289
572.2,1919,2731.4,3513.8,4146.8
912.8,2106.2,2853.4,3814.2,4300
1079.6,1927.8,2962.4,3640.8,4148.4
1089.2,2117,2854.4,3353.2,4415.6
1087.6,2397,2876.4,3384.2,4693.6
1049.8,2262.6,2932.6,3579.8,4510.8
1082.6,2288.8,2898.2,4115.8,4723.6
728.2,1817.2,2820.2,3976.6,4910.8
398.8,970.4,1973.6,3837.6,4870.4
352,1203.4,2301.8,3982.6,4800.4
1078.6,2059.8,2991,3840.6,4691
738,1950,2758.2,3723.8,4823.4
263,1552.8,2460.8,3539.2,4616.8
556.6,1573.4,2393.8,3376.8,4201.2
719,1516,2414.4,3478.6,4070
737.6,1311.4,2533.2,3417.2,4304.6
571.8,1494,2582.8,3311,4315.8
453,1142.2,1956.2,3426.8,4190.8
453,1000.2,1514,2884.6,4284.2
490.8,1178.2,2546.8,3411,4584
516,1081.2,2256.4,3415.6,4813.8
548.4,1075,1570.6,2958,4126.6
936,1842,2360.8,3248.6,4101.6
1180,1964.2,2551.2,3386,4423.6
851.8,1436,2404.6,3373.2,4425.2
970.2,2123.4,2911,3759.2,4360.8
895,1797.2,3262.6,4000,4409.4
1032.8,1961.4,3480,4108,4595.6
1243.6,2640.8,3704.6,4142.2,4651.8
1234,2365.4,3084.2,3779.8,4323.4
1201.6,2165.4,2986.2,3760.8,4225
1165.6,1987.6,3302,3818.8,4423.6
1127.8,1984.4,3047.2,4145.2,4625
621.8,1520,2740.8,3976.2,4449.8
507.6,1331,2780,3751.4,4402.8
559.2,1387.6,2252,3268.8,4367
481.4,1432.8,2564.2,3625.2,4570.4
469,1613.8,3053.4,4206.2,4758
576.4,1643.4,3015.6,4042.2,4866
634.2,1651.6,2984,4271.8,4909.8
592,1276.8,2581.4,3823.6,4891
804.6,1608,2313,3487.6,4642.6
904.6,1600,2317.2,3254.6,4382.8
862.2,1309.4,2273.2,3029.4,4418.4
760.6,1855,2692,3468.8,4353.2
634.4,2039.2,2851.6,3700,4298.4
772.2,1937.4,2758,3801.2,4320
844.2,1601.4,2261.2,3247,4339.2
742.2,1563.8,2267.2,3431.6,4431.2
1014.2,1690.8,2342,3314.2,4292
837.6,1688,2612.2,3659.4,4295.4
479.6,1556.6,2746.8,3670.2,4312.8
540.6,1515.8,2423.6,3413.8,4354.8
429.42,1537.5,2197.2,3403.3,4106.3
445.44,1573.2,2327.6,3481.9,4065.4
606.97,1699.4,2923,3721.8,4541.6
671.75,1492.3,2883.7,3733.9,4445.8
673.75,1527.7,2637.8,3715.1,4544.7
552.97,1392,2534.1,3592.1,4671.5
536.97,1542.9,3152.1,4143.1,4759.3
675.38,1869.5,3026.5,4130.3,4704.9
649.38,1748.9,2626.5,3794,4385
572.34,1309.7,2688.8,3670,4446.3
479.28,857.09,1799,3180.8,4381.8
584.09,1200.9,2017.8,3032.8,4269.9
630.28,1658,2615.7,3162.4,4404.8
767.09,1511.3,2676.1,3136.9,4257.2
691.5,1507.4,2803.6,3208.3,4185.1
670.78,2073.3,3206,3652.1,4367.3
662.13,1917.8,3043.2,3405.5,4058.8
1084.1,2080.9,2945.2,3238.8,4113.8
1284,1963.9,2664,3187.4,3723.8
1186.1,2073.4,2711,3302.2,3977.7
1137.8,1839.5,2716.3,3182.5,4363.8
1197.5,1530.9,2792.7,3242.6,4387.2
1262.8,2351.5,3265,3826.7,4521.1
1335.5,2561.5,3191.9,3983.7,4661.7
970.34,1737.5,2607.3,3833.3,4844.3
627.44,948,1745.5,3334.2,4187.8
586,1142.2,2319.3,3292.6,4324.8
599.66,1434.6,3094.1,3759.6,4751.8
585.84,1644.7,3025.1,3837.2,4742
570,1727.5,2855.8,3414.8,4157.8
593.16,1619.4,2805,3527.9,4259.1
1008,1666.5,2303.9,3292.8,4068.2
901,1727,2434.2,3376.9,4162.6
696.22,1476.4,2145.8,3549.7,4411.7
655.63,1453.4,2682.3,4005.4,4678.1
602,1322.8,3451.8,4376.5,4886.3
610.91,1451.4,2826.2,3858.7,4432.9
584.94,1685.4,2436.6,3425.8,4078.7
650.88,2044.7,2796.9,3551.3,4566.5
766.81,1883.5,2967.3,3871.5,4806.2
623.91,1654.4,2903.4,3803.8,4518
495.25,1360,2137.6,3673.5,4454
473.59,983.06,1633,3141.5,4034.8
479.41,1009.8,1781.4,3148.8,4118.9
626.78,1505.2,2221.4,3262.3,4407.5
556.31,1678.9,2518.3,3307.7,4228.8
551.88,1335.3,2168.2,3378.1,4185.1
945.03,1617.1,2654.4,3869.6,4585.2
1154.5,1938,3371.5,4098.5,4866.3
689.03,1316.3,2714.8,3686.5,4526.9
495.53,891,2876.8,3674.2,4509.9
661.72,918.91,2547.3,3189.4,4189.3
575.31,938,1913,2669.5,3873.3
536.97,1313.3,1998.5,2818,3929.3
763.84,1565.8,2061.3,2858.9,4053.6
626.19,1502.4,2039,2701.1,4223.9
858.25,1896.8,2442.8,3127.9,4041.7
834.63,1763.9,2329.5,3122.6,4261.3
861.31,1556.9,2257.8,2918.9,3983.6
842.5,1686.5,2525.2,3044.3,3753.3
755.81,1492.9,2380.7,2973.3,3837.8
549.44,1337.5,2237.4,3440.8,4282.8
474.13,1571.4,2783.2,3855.9,4630.8
767.91,1522.8,3027.5,3685,4600.8
953.16,1531.4,2945,3661.3,4563
732.09,1716.1,2931.3,3720.3,4766.7
574.75,1304.5,2235.6,3205.1,4850.8
605.91,1587.3,2340.8,3652.3,4817.2
588.19,1721.5,2734,3917.1,4565.3
915.09,1684.2,2697.2,3485.3,4363.1
1114.4,1951.7,2723.1,3375.8,4111.8
1095.5,1816.6,2419.6,3107.6,3846.1
1110.9,1675.9,2359.6,2981.7,4167.8
1108.1,2108.3,2843.3,3586.4,4512.2
1041.4,2442.1,3121.9,3775.2,4701.9
1055.8,1896.9,2760.4,3518.6,4485.9
987.13,1996.4,3144.8,3824.3,4398.3
756.06,1760.7,3108,3927.2,4432.9
921.72,2313.4,3212.7,3798.8,4398
951.66,2177.3,2863.2,3789,4365.9
727.63,1362.5,2092.5,2833.7,4111.8
667,1441,2052.8,2991.7,3994.6
447.84,1128.6,1850.5,2976.4,3879.3
562.72,1271.7,2107.7,3212.4,4175.3
448.38,1360.3,2758,3469.4,4393.9
228.34,1222.9,2716.9,3421.5,4359
246.91,829.34,1889.4,3083.7,4378
325.97,1182.3,1853.5,3056.9,4465.2
255.97,874.81,1562.4,2481.6,4618.1
180,784.41,1584.7,2927.6,4530.1
513.69,2174.4,2980.3,4023.3,4514.6
667.78,1844.6,2651.9,3367.9,4309
570.98,1102,1906,2780,4378.7
805.14,1693.6,2222.7,2855.6,4462.8
868.04,1452.8,2073.7,2682.3,4650.6
781,1464.9,2226,3061.1,4855.6
758.09,1760,2598.3,3307.4,4526
746.7,1624.1,2839.9,3227,4138.8
428.64,1055.8,2262.2,3240.5,4144.8
638.92,1394.8,2169.6,3112.5,4274.2
798.13,1705.2,2425.4,2928.5,4308.3
534.61,1480.3,2603.4,3101.4,4341.4
422,1428.9,2549.3,3256.6,4702.5
508.95,1537.2,2271.8,3135.4,4882.8
501.26,1243.6,2162.6,2751.9,4632.5
453,1074.8,2344.6,2695.3,4314.2
517.63,1077.8,2504,3451.8,4475.2
397.32,1039,2279.8,3391.9,4314.2
607.06,1373.9,2168.9,3136.8,3957.3
757.86,1609,2165.2,3041.2,3992.9
551.42,1076.7,1999.6,2977.2,4074.7
601.28,1093.1,1906,2584.2,4137.9
683.39,1683.7,2126.3,2827.4,4165.9
701.01,1690.4,2318,3261.5,4077.9
722.3,1594.2,2417.4,3522,4133.4
723.7,2238.7,2886.7,3597.2,4279.7
621.25,2154.6,2899.8,3539,4654.1
565.21,1411.6,2198.3,2896.3,4034.1
550.39,1351.9,2583.1,3028.4,4241.1
586.23,1399,2418.1,2772.4,4020.1
611.49,1300.4,2589.5,3108.1,4267.4
688.95,1611.8,2959.5,3837.1,4580.1
892.18,1660.1,2999.1,4178,4612.8
918.56,1558.6,2813.3,4042.3,4542.4
757.14,1522.8,2559.6,3317.2,4174.8
611.26,1420,2388.7,2861.3,3996
594.73,1453.1,2305,2668.3,3724.4
520.65,1117.9,1799.8,2495.8,3648
682.71,1220,1872.1,2580.2,3613.3
784.08,1498.1,2250.1,2826.9,3920.3
462.35,1406.9,2424.3,2911.2,4128.1
651.4,1528.7,2636.7,3453.8,4288.1
486.07,1600,2832.2,3728.9,4314.9
551.89,1490.4,2451.9,3280.8,4151.8
1001,2188.8,2665.3,3491.2,4369.5
1188.2,2320.9,2979.7,3966.9,4645.3
1093.6,1844.9,2855.2,3657,4482.7
774.99,1611.3,2737.1,3243,4158.2
654.01,1395.4,2112.2,3302.9,4167.7
592.46,1252.6,2254.1,3428.9,4161.6
866.46,1782.2,2626.9,3316.9,4116.9
881.69,2061.6,2727.4,3217.6,4050.2
758.73,1557.5,2327.4,3211,3992
781,1239.8,1863.3,3068.8,4014.9
781,1153.6,1731.9,3556.5,4568
969.59,1257.7,2272.3,3707,4871.6
1092.6,1367,2722.5,3656.4,4728.4
966.74,1637.8,2725.7,3584.9,4659.3
754.34,1346.3,2124.9,3041.9,4656
562.95,888.74,1301.3,2085.8,3609.7
675.89,1162.8,1935.1,2442.2,3783.9
658.13,1230.7,2586,3305.1,4371.5
568.51,1102,2540.2,3549.1,4331.3
495.75,1166,1906.4,2977,4094.2
561.38,1371.4,1713.7,2788.8,3938.8
666.8,1690.8,2310.9,3091.1,3986.7
739.34,1565.2,2158.2,3013.5,4153.5
840.92,1650.5,2382.4,3134.2,4548.5
1103.3,1724.7,2898.8,3814.4,4743.9
899.63,1411.3,2335.8,3217.3,4087.2
418.88,850.5,1576.6,2152.2,3692.3
258,974.2,2184.2,2852.6,4409
413.69,1441.3,2638.7,3690.6,4873.6
468.36,1496.6,2623.7,3994.4,4798.3
856.52,1546.1,2768.4,4054.9,4658.4
641.94,1162.9,1968.3,2627.6,3460.1
740.43,1344,2125.7,2600.5,3636.9
769.25,1612.8,2953.1,3780.9,4512.7
631.74,1683.1,2912.8,3767.3,4712.6
638.29,1529.8,2880.1,3357.8,4867.9
673.63,1221.5,2729.1,3501.2,4784.6
691.39,1299.5,2509.2,3451.7,4529.8
630.88,1527.8,2394.2,3264.7,4287.8
849.34,1514.5,2395.9,3677.9,4384.8
844.4,1219.2,1928.1,3102.8,4344.4
704.9,1389.9,1992.4,2677.3,3920.6
686.19,1496.3,2160.3,2789.5,3655.8
670.6,1474.7,2501.8,3002.7,3791.5
636.39,1491.3,2731.6,3164,3973.9
548.26,1477.8,2611.3,3297.4,4231.6
646.88,1424.7,2338,3211.8,4571
1456.8,2383.5,2946.1,3691.7,4657.2
1154.6,2186.5,2754.3,3571.2,4303.6
717.96,1555,2054,2632.2,4202
690.57,1117.1,1776,2702.7,4339.2
609,1467.6,2012.6,3639.6,4352.3
1086.2,2172.3,2889.2,4082.7,4563.3
1438.7,2299.4,3334.7,4058.7,4681.1
1299.7,2323,3323.4,4039,4498.6
1345,2327.6,3116,3648.4,4313.7
1430.3,2205,2873.7,3489.6,4385.3
978.06,1660.4,2836.4,3714.6,4667.6
736.66,1333.9,2632.3,4039.7,4868.4
720.99,1452.7,2582.3,3626.4,4891.3
703.97,1440.3,2355.4,3233.7,4516.4
753.74,1797.6,2623.6,3726.6,4594
450.99,1325.4,2131.9,2926.1,4400.1
441.62,1260.6,1936.3,3009.9,4217.9
597.35,1489.7,1875.4,2701.4,3853.8
1061.3,1752.6,2120.9,2766.5,3877.6
730.72,1254.1,1948.7,2863.1,4046.4
540.63,1169.6,1949,2621,4134
686.64,1559.3,2227,2820.7,4224
618.33,1288.7,2363,2994.7,4211
887.98,1467,2501.7,3065,4229
1207.3,2034.7,2721.6,3568.6,4600.6
857.71,1907.3,2800.3,3958,4854.9
801.01,1649.3,2358.1,3176.1,4833.4
766.03,1255.8,1816,2562,4257.4
886.26,1401.9,1996.3,2852.3,3974.6
831.41,1344.4,2030.7,2696.7,3481.8
629.98,1099.4,1799,2762.6,3321.7
975.63,1622.2,2263.2,3321.3,3930
975.34,1864.7,2678.3,3823.7,4483.9
611.72,1537,2915.6,3977.7,4559.4
525.27,1408.3,3176.3,3986.3,4457.3
686.36,1446.7,3208,3966,4438
676.96,1403,2976.7,3998,4528.7
588.05,2352.8,3294.6,4192.3,4594
718.66,2245.2,3166.4,3861.1,4702.7
820,1384,2150.1,3569.7,4649.6
1060.6,1596.6,2309.9,3586,4391.1
1320.6,1763.7,2808.3,3636,4382.3
865.11,1672,2837.3,3726.6,4315.7
492,1735.4,2866.7,4056.6,4524.3
573.96,1790.3,2846.4,4220.7,4718
546.39,1661,2425.3,3688.1,4581.7
1169.9,1907.7,2667.6,3514,4490.7
1128.1,1897.3,2647.1,3439.3,4611.3
701.31,1520.3,2127.7,3121,4203.7
975.99,1546.3,2524.2,3186,4420.6
936.34,1573.3,2930,3851.3,4763.3
377.42,1135.4,2158.1,3298.8,4338.4
536.22,1652.8,2273.9,3051.6,4070
716.71,1737.7,2449.4,3372.9,4197.3
552.34,945.76,1641.1,3709.7,4334.3
500,1070.2,1545.7,3227.7,3981.1
454.66,1617.7,2271.6,3332.9,4061.6
1025.9,2158.2,2856.3,3645,4629.2
752.46,1689.5,2569,3297.1,4770
709.91,1664.6,2755.2,3580.3,4625
851.7,1840.3,2984.3,4095.9,4563
642.99,1675.7,2901,4135.7,4621.7
476.01,1656,2914,3843.3,4505.3
508.99,1656,2923.3,3707.3,4486.3
602.72,1792.6,2789.3,3613.1,4500.4
550.29,1773,2760.7,3572.3,4461
462.66,1728.7,2581.1,3565.4,4397.6
430,1844,2496,3489,4352
579.96,1706.6,2455,2981,3829.5
656.03,1767,2319.1,3113,3807.6
610.33,1782.6,2545.6,3475.7,4189.7
594,1619.4,2528.7,3578.6,4240.3
584.7,1679.3,2429.6,3977,4628.9
541.96,1776,2700.3,4014.4,4907.3
488.68,1616.4,2889.7,3921.6,4718.4
650.35,1428.6,2361.4,3402.4,4716.6
585.7,1396.4,1841.7,2950,4559.7
540.33,1556,2122.6,2991.3,4415
577.61,1523.3,2513.6,3582.9,4519.4
600.34,1422,2483.4,4096.3,4728
1091.6,1930.6,2857.2,4301.3,4826.7
1036.1,2015.7,3133.4,4273.7,4865.3
708.01,1667.7,2785.4,4099.7,4925.3
631.31,1699,2980.3,3945,4895
610.72,1388.4,2727.1,3778.4,4900.3
639.67,1066.7,1883.3,2690.5,3440.3
492.67,1047,2216.9,3068.9,3566.1
456.96,1369.6,2792,3495,4502.7
611.33,1602,2808.3,3544.4,4555
648.03,1602,2892.7,3773,4350.4
715.67,1628.7,2993.3,3868.9,4198.4
722.29,1602.7,2995.3,3851.4,4195
407.39,1052.7,2065.5,3171.7,3495.8
351.66,1211.3,2265.8,3430.9,3895.8
502.99,1680,2963.7,4056,4537.7
548.3,1769.3,2602.7,3369.1,4531
654.35,2167.9,2823.7,3561.6,4720.5
645.92,1874.6,2996.6,4006.1,4791.7
563.58,1457.6,2852.6,4073.8,4593.6
519.98,1658.8,3021.1,4036.3,4484
365.45,1773.4,2804.1,3467.1,4371.9
266,1678.1,2555,3125,4387.9
472.43,1661.2,2649.3,3736.2,4411.6
683.65,1804.7,2804.1,4188,4617.6
641.33,1841.6,3002.1,4062.1,4828.6
636.65,1634.2,2859.3,3708.5,4658.8
544.88,1525.8,2621.4,3336,3900.2
781.95,1610.9,2591.8,3656.7,4204.6
1075.8,1623.8,2669.3,3947.1,4756.8
1010.7,1602.6,2647.1,3635.7,4260.1
938,1573.3,2319.7,3398.4,3947.4
892.58,1569.4,2337.2,3406.6,4464.7
1029.8,1810.8,2926.6,3717.5,4833.8
1084.1,1909.2,2864.8,3588.4,4349.5
1058,1657.2,2581.4,3708.6,4456.1
1042.3,1566.1,2694.7,3984,4737.7
853.85,1456.6,2781,3988.6,4773.1
684.55,1460.7,2871.3,4009.8,4898.7
724.48,1641.3,3126.6,3937.9,4756.4
601.6,1360.8,2681.8,3430.5,4271.4
428.18,1056.6,1989.5,2922,4029.2
402.6,1373.8,1927,2914.9,3994.2
374.95,1305.3,1947.1,3457.1,4221.5
639.5,1377,2659.2,3937.3,4414
852,1618.2,3424.2,4078.6,4669.9
842.8,1503.7,3229,4003.1,4845.8
1186.2,1782.6,3416.9,3992.7,4836
1054.6,2014.2,3499.3,3909.1,4737.1
1219.7,1934.6,3540.2,4118.3,4767.5
1218.1,1974.5,3447.1,4119.2,4641.6
780.4,1793,2718.7,3742,4559.3
641,1594.6,2212.5,3720.6,4600.4
730.7,1605,2743.6,3820,4495.1
1012.6,1710.1,3159.4,3842.4,4332.3
817.23,1566.6,2513.2,3369.7,4266
563.63,1450.2,2216.6,3538.2,4445.4
1077.7,1768.5,2336,3610.9,4595.8
855.58,2136.9,2933.4,3774.6,4609
450.23,2173.5,3289.9,4038.9,4762
683.42,2014.1,3114.3,3971.2,4865.8
799.77,1938,2941.3,4045.5,4746.9
503.9,1870.2,2582.9,3756.4,4178.7
457.38,1816,3058.7,4009.6,4431.2
399.23,1992.4,3341.2,4097.3,4631.1
681.82,2318.2,3221.4,3861.8,4543.9
903.5,1913,2812.9,3788.8,4509.5
704.85,1521.2,2524.8,3719.6,4447.8
561.17,1531,2298.6,3402.3,4335.1
715.58,1634.5,2244.1,3224.9,4305.3
892.25,1589.7,2572.8,3945.1,4567.6
917.4,1594.3,2692.6,4201.7,4650.5
999.67,1632.4,2597.9,3768.8,4432.4
950.3,1631.4,2626.9,3496.3,4169.3
862.4,1773.9,2666.2,3420.8,4376.9
917.65,2199.4,2714.7,3414,4469.9
1401.5,2625,3157.6,3602.6,4304.3
1106.6,1859.3,2635.3,3256.7,3867
625.58,1437.7,2085.1,2777.3,4310.5
649.83,1702.7,2489,3051.4,4290.2
517.85,1550.4,2847.7,3634.5,4472.4
218.6,1867.1,2887,3660.6,4882.4
746.1,2263.8,2844.6,3508,4284
1351.3,2287.8,2522.7,3018.1,3935.5
1339.1,2281,2840.4,3325.3,4207.6
1293,2344.3,3354.7,3820,4515.4
1241.1,1923.5,3370.1,3820,4535.3
1335.8,1964.4,3378.7,3878.6,4509.3
1310.5,1903.8,2882.7,3666.1,4184.2
1269.7,1688.8,2484,3234.3,3966.9
1259,1853.6,2493.2,3347.1,4238.1
1479.5,2160,2814.5,3665.9,4557.8
1469.6,2384.9,3132.1,3899.6,4646.2
1401.1,2711.7,3195,4182.2,4785.4
1451.8,2536.8,3033.4,3671.4,4440.3
1472,2258,3394.7,3719.9,4456.8
1586.3,2208.6,3341.2,3840.9,4377.5
1229.3,2369.8,2998.8,3855,4358.4
963.45,2107.2,2708.5,3406,4544.8
883.28,1800.4,2520,3104.8,4181.8
779.17,1783.2,2546,3565.8,4148.6
738.97,1822.5,2531.4,3698,4269.9
786.28,1828,2750.6,4024.1,4540.9
777.35,1733.1,3073.8,4061.7,4674.7
680.53,1720.3,2820.6,3607.7,4273.7
726.1,1808.7,2523.4,3871.1,4399.6
771.17,1784.2,2316,4036.8,4748.5
605.05,1805.9,2377.2,3572.4,4369.1
627.13,2039,2887,3773.7,4478.3
695.57,1846.3,2625.1,3564.4,4310.1
760.72,1793.1,2289,3444.9,4127.6
796.72,1742.3,2220.5,3921.6,4528.2
666.64,1736.2,2714.8,3797.4,4487
1216.7,2705.7,3574,4052.7,4642.3
1122.3,2524.1,3428.6,4016.5,4573.8
629.99,1388.8,2438.2,3334.4,3950.4
630.36,1021.1,1926.3,3107.9,3819.8
837.47,1546.9,2599.3,3614.9,4337.8
839.89,1938,3093.7,3995.7,4596.6
746.55,1911.3,3066,3798.2,4563
781.28,1984.3,2676.3,3312.8,4047.1
818.08,2028.3,2383,3385.7,4016
823.45,2008,2373.9,3549.4,4324.8
824.55,2003.5,2482.5,3514.2,4352
770.56,1955.6,2583.6,3602.1,4356
771.36,1833.3,2327.3,3549.6,4252.6
857.89,1890,2125,3522.5,4380.7
862.74,1970.9,2436.1,3607.4,4583.4
804.72,1938.8,2529.8,3547.7,4301.9
763.37,1908.3,2524.4,3477,4187
834.17,1969.1,2602,3179,4014.8
960.56,2041.2,2801.6,3606.5,4230.5
1087.6,2036.8,2984.3,4102,4537.9
1103.6,1974.7,2594.5,3372.9,4500.3
1061.5,1835.6,2281,2944.6,4409.9
1055,1797.8,2245.7,3221,4235
881.53,1774.5,2352.1,3381.2,4283.2
549.8,1831.8,2590.6,3407.1,4430.8
562.94,1937.3,2726.3,3991.9,4643
643.07,1552.1,2701.1,4221.3,4581.4
782.47,1877.3,3041.7,4063,4700.7
833.81,1768.1,2683.6,3453.9,4435.1
799.73,1542.4,2821.8,3427.7,4460.2
1064.6,2039.7,3021.7,3735.8,4639.1
1485.5,2222.5,2995,3749.7,4523.7
1606.6,2114,3239.4,3769,4700.2
1576.1,2070,3275.6,4072.6,4798.5
1826,2816.8,3477.5,4331.7,4758
1070.1,2725.5,3109.4,3929.4,4784.7
355.02,1991.5,2655.2,3369.6,4805
352,2203.7,2967.4,3494.6,4805
355.98,2029.1,2911.3,3877.7,4827.2
345.92,1934.2,2840.9,3969.8,4803.6
394.01,1564.3,2498.1,3953,4728.6
438,1084.1,2154.1,3486.6,4579.5
784.37,1366.6,2435.3,3243.9,4430
1015.7,1609,2627.4,3314.9,4098.6
849.81,1720.5,3025.9,3665,4420.5
862.01,1857.9,2918.5,3782.2,4832.6
628.81,1600.5,2308.5,3219.8,4547.1
400.63,1326.1,2001.8,2834.1,3923.6
796.2,1582.5,2368.5,3201.4,4087.9
1054.7,2138.3,2868.5,3512.6,4387.6
1288.6,2275.5,3058,3578,4383.8
1542,2156.7,3066.2,3767.2,4440.7
1194.7,2133,2821.2,3817,4567.4
902.55,2101.7,2944.9,3941.9,4674.7
1061.8,1785.1,2666.3,3306.2,4339.5
1131.1,1469.2,2253.7,2815.7,4070
1036,1824.6,2546.6,3513.7,4212.2
1183.1,2192.9,2793.6,3512,4204.5
1350.2,1995.5,2787.9,3406.2,4312.6
913.71,1731.3,2878.8,3534.9,4399
570,1077.6,2455.3,3088.7,4205.3
605.83,1415,2504.6,3406.7,4360.7
717.17,2016.5,2938.9,3875,4656.3
683.17,1894.5,2636.8,3222.1,4362.4
605.02,1761.2,2441.8,3344.7,4090.6
766.37,1734,2533.6,3381.9,4102.5
917.73,1747.7,2547,3032.8,4215.9
902.17,1762.6,2547,2913.6,4274.8
955.19,1747.8,2817.7,3533.9,4404.7
869.26,1796.6,2996.8,3725.2,4338
740.37,1803.6,2977,3420.1,4309.9
727,1764.5,3012.3,3383,4177.7
744.63,1766.5,2990.1,3711.7,4256
748.9,1769,2895.6,3907.5,4713.3
755.65,1805.8,2767.3,3822.6,4517.6
774.53,1813.8,2716.7,3913.6,4513
781,1792.5,2686.6,3927.8,4839.8
523.36,1175.9,2176.5,3133.9,4256.5
577.11,1324.1,2287.9,3129.1,4082.2
534.52,1793.6,2581.5,3564.6,4190.4
314.64,1797,2615.7,3737.8,4272.6
281,961.51,1564.7,2908.6,3930
307.73,577.11,1385.6,2232.4,3491.9
563.46,1236.9,1917.7,2234.7,3397.6
759.63,1642.9,1938,2513,3736.1
777.55,1866.6,2395.3,2972.9,4082.5
803.18,2021.1,2773.3,3397.1,4230.8
797.82,2013.4,3059.2,3723.6,4282.8
776.48,2145.8,3324.1,3951.8,4393.7
773,2244.5,3362.1,3919.3,4557.8
764.56,2308.8,3166.9,3930.3,4591.6
758,2230.9,2684.9,3427.1,4661.8
744.5,2234.7,3023.9,3566.4,4727
712.06,2298.1,3435.2,4154.2,4730.9
686.56,2175.8,2889.8,3766.8,4444.3
508.44,2050.1,2442.6,3434.9,4253.9
295.69,1277.4,2147.7,3411.6,4184.3
234,672.06,2045.3,3490.2,4148.9
269.44,648,2117,3520.2,4338.1
551.81,1224,2257.6,3508.4,4531.3
785.44,1755.3,2310.2,3539,4331.2
773.06,1776.1,2458.9,3618.3,4062.7
856.19,1794.9,2666.4,3736.8,4153.1
857.25,1787.6,2680.1,3824.9,4235.1
512.25,1319.1,2287,3850.6,4211
297,597.56,1459.4,2736.4,4228.4
297,1281.4,2585.9,3210.9,4611
301.5,2011.6,3802.5,4223.6,4889.6
313.44,1447.9,2766.8,4027.5,4514
302.56,1031,1983.9,3838.1,4270.9
298,1013.6,1990.6,3797,4274.1
300.5,1567,3035.6,4073.8,4487.4
297,1994.5,3850.6,4289,4676.5
283.5,1447.9,2815.8,4113.5,4460.1
286.5,1549.6,2239.9,3915.1,4574.8
306,1434.4,2150.2,3054.2,4335.8
304,1031,1980.4,3243.8,4328.6
301.5,1031,1964.1,3795.3,4676.3
313.44,1022.6,1978.4,3761.9,4721.1
293.56,1016,1923.8,3802.5,4680.1
277.5,1016,1930.8,3856.9,4656
281,1016,2013.9,3855.6,4699.9
299,1459.8,2224.5,3977.6,4738.5
299.5,1805,2256.3,3166.4,4346.6
284.5,1936.6,2304.6,2713.3,3955.8
276.5,1485.5,2185.6,2922,3903.9
269.06,1055,1898.3,3001.3,3896.6
248,1019.6,1386.6,2280.6,3944.3
238.5,992,1520.8,2239,3939.1
259.44,1009.4,1917.9,2692.9,3898
238.13,979.13,1949.5,2615.3,3977.3
623.88,1547.4,2300.1,3342.4,4364.1
580.5,1488.4,2214.5,3288.8,4340.3
705.38,1565.7,2350.9,3372.4,4362.4
663,1870.8,2641.1,3830.5,4547
628.81,1813,2638.9,3741.3,4547
1000.6,1825.9,2695.9,3614.2,4485.7
697.19,1339.3,2265.2,3114.7,4354.2
395.88,1454.2,2398.2,3302.1,4245.1
517.75,1835,2802.9,3719,4294.3
467.31,1397.7,2319.4,3156.5,4209.9
375,1027.6,1899.1,2714.5,3931.4
792.38,1492.2,2362.7,3427.1,4195.9
971.88,1901.4,2751,3944.6,4601.3
586.75,1298.2,2274.3,3259.3,4583.3
405.94,1291.7,1986.3,2750,4340.9
