531,1853.5,2506.6,3610.2,4597.4
1466.5,2284.5,3151.2,3691.8,4574.2
847.21,2024.8,2729.3,3608.2,4328.6
668.01,1862.7,2642.5,3464.6,4217.6
646.85,1800,2629.9,3471.9,4211
634.77,1895.6,2883.3,3291.8,4216.7
531.15,1316.6,2020.3,2904.6,3673.2
456.21,984.63,1747.6,2642.1,3369.6
578.95,953,1757.8,2508.3,3369.5
816.82,1526.6,2432.4,2988.6,3438.6
723.56,1718.8,2694.6,3428.7,4306.7
611.83,1686.6,2871.1,3607.1,4698.6
638.17,1680,2689.2,3629.6,4602.1
550.55,1696.4,2574.6,3541.6,4582.8
496.6,1730.8,2631.3,3441,4170.8
531.19,1820.4,2489.3,3364.1,4000
519.21,1852,2372.1,3354.7,3983.6
496.6,1913.3,2301.4,3131,3548.1
447.82,2032.1,2848.9,3434.4,4165.2
385.11,2103.5,3011,3354.6,4333.7
361.3,1237.8,2461,3341.4,4223.1
348.31,899.39,2266.4,3380.7,4442.4
349.7,872.51,2262.3,3377.3,4378
352,1794.5,2658.4,3358.6,4313
318.51,2110.7,2669.7,2990.1,4340.8
388.36,1924.3,2386.7,2877.5,4334.9
471.88,1836.9,2408.2,2824,4305.9
509.1,1694.8,2464.4,3592.9,4486.5
526.69,1546.2,2435.5,3914,4518.1
441.94,1418.9,2438.4,4008.8,4500
344.73,1282.5,2472.8,3913,4500
320,1231.3,2473.3,3859,4605.5
459.65,1326.8,2479.7,3965.2,4469.9
538.09,1456.1,2573.1,4113.4,4688
569.09,1525.5,2436.6,4234.4,4838.5
572.3,1494.8,2394.8,3391.8,4361.8
531.53,1354.5,2356.1,2989.1,4213.9
243.11,1249.4,2313.9,3058.1,4128.6
83.125,1104.5,2282.2,2993.5,4102.4
63,1032.2,2323.6,3031.4,3736.4
63,1028.7,2237.8,3063,3502.6
608.06,1816.2,2813.5,3363,3902.9
872.89,2249.8,3073.7,3501.1,4150.7
891,2340.9,3028.4,3508,4097.2
807.66,2260.1,2941.6,3606.9,4239.6
762.41,2285.4,2925.3,3637.4,4323.6
708.56,2097.6,2946.2,3688.1,4234.1
831.37,2267.2,3179,3672.2,4382.9
824.61,2380.7,3328.8,3799.4,4488.5
791.35,2383,3186,3859,4411.7
849.74,2399.2,3338.1,4223.4,4623.6
731.63,1446.2,2745.6,3596.7,4489.7
660.7,1090.8,2411.6,3284.3,4280.1
650.35,1142.2,2379.7,3366,4074.4
670.6,1194.8,2380.7,3387.4,4510.1
685.65,1227.2,2388.7,3388.7,4762.8
692.94,1245.3,2379.7,3357.8,4488.6
717.6,1266.2,2408.2,3393.4,4648.8
721.35,1328.8,2422,3419.7,4374
713.35,1407.1,2422,3410.7,4244.2
705.35,1468.1,2443.9,3417.3,4346.3
703,1528.5,2447.3,3504.6,4333.6
692.41,1580.2,2461.9,3527.7,4411.9
682.35,1610.2,2474.7,3518.1,4409.2
668.7,1628.3,2465.7,3372.6,4434.8
664,1654.9,2394.6,3323.6,4392.3
652.7,1713.4,2367,3349.9,4417.1
637.41,1717.8,2268.1,3293.3,4421.1
627.35,1964.5,2977,4043.6,4733.9
619.35,2042.5,3272.8,3721.5,4436.9
606.41,2103,3299.2,3994,4644.3
590.7,1868.2,2468.3,3689.3,4462.5
580.35,1758,2100.8,3479.6,4336.9
583.65,1791.2,2121.5,3484,4305.2
574.7,1782.4,2061,3511.5,4277.7
575.65,1762.4,2025.3,3578.8,4350.7
583.65,1763.7,2012.4,3546.2,4371.7
591.65,1727.2,2029.9,3551.3,4383.9
594,1661.6,1983.9,3601.1,4401.6
599.65,1674.2,2672.9,3578.9,4389.8
596.35,1831.4,3393.5,4130.8,4752.4
594,1824.6,3007.1,3782.2,4536.6
594,1802.6,3308.3,4063,4714.2
594,1689.2,2345.2,3817.7,4487.6
174.49,912.15,1813.2,3514.8,4363.5
0,598.41,1758.2,3485.2,4264.8
0,588.35,1786.5,3492,4334.8
413.86,1308.5,2996.4,4060.5,4454.3
574.7,1681,3525.2,4313.2,4699.4
365.89,905.17,2297.4,3697.1,4480.4
209.67,1403.4,2906.8,4039,4727
113.61,927.92,2216,3594,4392.2
91.65,1374.9,2948,3900.4,4601.2
485.26,1659.2,3519.4,3955.2,4723.6
659.3,1696.1,3530.1,3875,4741.8
620.21,1680.2,3092.9,3781.1,4791.2
574.46,1807.4,2941.5,3708.8,4744.3
424.57,1778.7,2864.7,3612.4,4729.6
510.37,1780.8,2849.9,3638.7,4811.7
493.02,1830.2,2919.7,3708.5,4485.2
504.79,1816.5,2928.8,3859.1,4379.8
677.67,1810.7,2960.8,3914,4420.6
494.11,1200,2121.7,3395.6,4098.8
424.19,1403.4,2902.4,3825.5,4357.9
625.16,1411.8,2166.6,3084.1,4379.6
575.88,1198.3,2414.7,3039,4336.9
446.02,1239.9,2500.3,3570.7,4288.9
370.21,1639.8,2698.4,3472.8,4266
313.16,961.27,2070,2699.6,3868.4
297,920.69,1917.6,2967.9,4205.1
297,936.83,1962.1,3167.5,4193.6
716.51,1574.7,2366.9,3194.8,4090.7
1536.5,2223.4,3013.6,3547.9,4069.8
927.84,2088.3,2758.3,3406.2,3946.5
579.24,1615.9,2448.5,3355.4,4047
607.89,1474.7,2338,3151.3,4026.4
617,914.12,2097.6,3413.8,3964.5
661.49,1551.5,2548.3,3518.5,3931.1
1512.7,2272.8,2944.6,3433.6,3910.7
1036.9,1974.9,2574.6,3433.5,4072
695,1806,2324.6,3147,3588.7
667.46,1923.2,2297,3023,3354.1
744.28,1880.7,2859.9,3409.3,3837.2
598.79,1838.4,2719,3332.7,4039
440.37,1808.5,2496.6,3068.7,4039
384.11,1785.7,2463.3,3000,4044.7
447.04,1759.1,2461,2878.5,3997.6
626.02,1788.8,2886.2,3639.5,4484.1
676.7,1733,3289,4004.5,4618
489.79,1642.3,2836.4,3673.5,4360
678.84,1434.8,2520.7,3426.5,3962.3
490.96,1226.9,2340.6,3377.3,3836
367,1271.6,2408.1,3237.3,4371.3
1106.4,1792.5,2389,3201.9,4615.9
1049.6,1468,2425.4,3244.2,4762.7
616.91,1079.1,2138.7,3103.3,4831.3
500,1157,2018.6,2956.4,4670.7
682.21,1704.2,2707.4,4091.6,4822.4
630.88,1238.6,2225,3452.2,4643.5
578,1049.3,1525.3,2984,4801.5
578,948.28,1367,2885.1,4786.9
611.19,1012.5,2112.1,3108.8,4695.9
966.83,1404.8,2377.5,3163.9,4663.1
733.98,1227.1,2017.2,3107.8,4733.7
710.78,1094,1692.8,3077,4622.6
340.84,884.24,1650.2,3081.3,4794.6
456.39,1073.1,2684.5,3643.2,4879.7
390.84,757.19,1752.3,3737.3,4847.5
313,1058.3,2506.6,3680,4687
356.79,1252.3,2955.4,3823.4,4625
302.96,1432.2,2886.5,4065.2,4762.7
698.16,1469.2,2213.2,3252.5,4472.5
880.65,1502.4,1915.4,3169.7,4345
487.85,1117.3,1889.9,3333.2,4286
342.4,950.6,1937.6,3362.5,4258
389.8,1248.4,1840.6,3421.6,4203.4
1122.8,1719.4,2888,3937.1,4579
1210.9,1927.2,3496.2,4115.8,4859.2
1106.5,1723.4,2493.8,3653.3,4775.1
921.4,1728.6,2312.7,3389.6,4248.6
849.6,1401.3,1921.1,2533.7,3609.5
840.8,1242,1703,2190.5,3410.8
819.9,1242,2195.1,2944.7,4012.9
539.3,913.7,1493.2,2620.6,3518.4
646,1960.2,2632.9,3372.3,4081.2
496.3,1244,2720.6,3325.8,4422.5
461.7,1987.4,2946.7,3472.6,4083.3
492,1737.9,2661.5,3263.8,4032.5
470.3,1245.4,1813.2,2671.5,3375.6
455.4,1567.8,2244.6,2954.4,3838.2
431.3,2291.9,2897,3861.6,4426.5
394.7,1765.9,2685.8,3289,4145.6
492.2,1415.6,2553.4,3559.4,4244.4
473.2,1236.6,2087,2895.2,4096.5
412.1,1164,1844.5,2508.8,3962.3
414.8,1164,1549.4,2034.4,2924.7
449.3,1448.2,2173.4,2703,3621.5
362.3,1346,2464.7,3001.7,4027.1
385.8,1403.3,2453,3575.9,4462.4
402.8,2136.1,3005.3,3939.6,4713
442.1,1601.6,2695.3,3333.7,4264.3
318.9,1403.3,2439.3,3055,4090.3
361.6,1829.5,3441.5,3864.2,4621.4
450.1,1979.1,3131.6,3822.5,4734.8
469,1954.6,2675.8,3371.8,4354.1
589.4,1977.9,3065.7,3588.8,4211
433.1,2342,3176.1,3865.6,4287.3
349.6,1218,2686.7,3183.5,3986.8
576,1327.9,2333.8,2856.5,3827.2
590.1,1538.3,2101.5,2852,4181.2
609.6,1387.6,2053.4,3354.6,4297.5
611.3,1598.5,2467.6,3329.9,4128.4
525,1442.9,2810.4,3292.1,4046.2
645.3,1738.2,3019.5,3670,4640.3
683.7,1394.6,2181.3,3738.1,4926
573.3,1172,1797,3686.9,4861
668.2,1319.7,1797,2432.6,3313.2
661.2,1743.5,2436.8,3686.5,4244.6
611.3,1401,2038.3,3293.8,4653.9
634.2,1188,2023.7,2917.4,4506.1
418.4,1680.1,2184.4,3034.8,4125.9
440.4,1486.4,2263.2,2717.9,3843
606.8,1663,2627.8,3133.5,4100.5
1115.9,2348.5,3041.1,3588.5,4185
792.9,1796.1,2100.4,2886.9,3256.1
411.8,1307.7,2277.3,3760.8,4152.2
677.2,1242,2617.7,3695.8,4637.2
842.4,1641.7,2511.5,3100.6,3772.5
562.2,1484.7,2147.1,2783.6,3419.6
536,1365.7,2502.5,3055.4,4028.9
1234.6,1932.9,2891.6,3585.9,4333.1
1608.4,2751.6,3499.6,3925,4444.4
1353.3,2906.9,3918.1,4229.6,4708.7
805.6,1658.8,3245.4,4032.6,4793.8
576,1791.3,2867.4,4010.3,4712.7
423.4,1272,2313.4,3360.6,4680
471.3,1247.1,1998.5,3144.9,4603
461.4,1426.4,2212.3,3010.6,4040.1
847.5,1948.3,2910.8,3512,4513
1160.2,2147.9,3043.6,3713.9,4479.1
934.8,1583.1,3041.7,4105.2,4664.3
588.3,1365.7,2641.6,3368.2,4066.5
546.6,1396.7,2340.6,3343.1,4553.6
586.8,1384.3,2699.2,3418.1,4226
402.2,1358.9,2344.4,3684,4582.7
539.1,1302.3,2746.3,3550.5,4695.2
238.9,1488.9,2901.2,3459.7,4597.7
261.8,1468.8,3010.2,3922.6,4662.3
344,820.7,2192.5,3471.6,4624.3
497.3,1164.3,1889.3,2877.9,4211.1
535,1438.1,2616.4,3671.6,4222
528.6,1352.6,2739,4250.6,4488.1
728.4,1383.7,2751.5,3835.9,4641.4
467.9,1501.5,2537.7,3871.4,4814.1
495,1500.5,2517.5,3462.5,4142.1
373.3,839.3,1729,2990.7,4255
480.8,1076.8,2518.1,3971.5,4716.6
672.2,1297,2039.9,2830.1,4644.9
614.7,1460.8,1986.2,3256.1,4759.7
657.5,1372.8,2808.1,3586.3,4356.8
684.5,1441.5,2547.3,3211.5,4241.1
696.1,2249,2963.3,3526.7,4587.6
605,2614.1,3242,3719,4604.2
617.6,1927.4,2946.6,3669.3,4615.2
804.8,1625,2677.9,3746.7,4690
705.6,1559.2,2480.5,3215,4694.9
523.8,1509.3,2225.3,3116.7,4835
586.2,1560.2,2316,2933.6,4345.7
572.8,1438.3,2220.9,2921.1,4109
650.6,1375,2044.4,2851.8,4098.5
678.9,1473.7,2530.6,3707.3,4487.4
590.1,1608.4,2331,3174.9,4114.9
648.1,1560.5,2454.6,3311.6,4451.4
501.8,1217.1,2520.2,3063,4153.9
520.7,1162.3,2180.5,2602.1,3490.1
557.4,1764.1,2429.9,3082.8,4201.7
707.6,1461.3,2314.7,3336,4613.3
696.7,1199.7,2266.4,3368.9,4132.9
346.9,1001.8,2423,3377.4,4337.8
211,867.4,2411.2,3419.1,4275.2
380.4,1620.3,2721.8,3442.9,4144.7
387.2,1696.1,2188.7,3144.7,3788.6
512.3,1586,2068.1,2769.6,3684.4
583.6,1635,2151.5,2729.8,3872.4
570,2036.5,2721.6,3507.9,4347.1
563,1715.3,3125.8,3955.3,4495.9
584.51,1635.3,3027.1,3964.3,4506.2
582.9,1353.7,2497.9,3256.8,4347.4
583.55,1349.4,2129.1,2969.6,4522.8
705.32,1484.8,2466.4,2938.8,4643.4
465.24,2160.5,2838.1,3458.3,4344.8
650.27,1643,2081.9,3879.5,4276.2
382.46,1717,2534.5,3630.1,4245.3
262.66,1873.4,3613.9,3993.9,4658.1
479.09,1881.2,3089.9,3541.2,4461.4
524.84,1581.6,3391.2,3962.8,4647
421.28,1423.5,2798.6,3744.7,4408.9
539.79,1468.1,2422.7,3508,4342.9
565.99,1324.1,2299.6,3404.6,4374.4
606.66,1818.9,2529.2,3445.7,4334.4
621.9,1950.7,2672.7,3484,4488.6
709.27,1800.9,2576.6,3419.5,4665.7
641.77,1611.6,2303.4,3547.8,4765.1
761.89,2067.3,2777.4,3579.5,4610
646.61,1846.8,2884.6,3600.5,4433.9
524.84,1371.9,2695.8,3329.8,4391
540.61,1250,1843.9,3089.2,3990
424.57,1417.9,2148.3,3039,3915.7
518.93,1508.6,2556.6,3120.2,3858.3
472.23,1320.4,2208,2766.1,3813
497.62,1234,2080.3,2897.2,3595.9
476.89,1277.7,2085.3,2814.6,4215.3
620.89,1291.5,2105.1,3131.1,4498.4
640.89,1798.2,2398.7,3313,4207.9
790.44,1497.8,2306.6,3573.2,4243.5
867,1347.2,2249.2,3216.3,4030.6
883.65,1399,2233.4,2867.2,4464.5
744.62,1373.4,2219,3081.1,4548.7
533.62,1413.8,2219,3110.7,4167.6
463.45,1469.9,1915.1,3070,3944.3
406.89,1690,2718.9,3574.4,4225.8
301.83,963.07,2081.3,3233,4274.7
266,650.56,1595.5,2984,4082.8
298.61,1154.2,2447.6,3737.4,4357.3
540.55,1475.2,3213,4070,4480.9
668.06,1686,3285.2,3956.2,4658.4
560.68,1774,3176.8,3906,4633.8
475.39,1732.4,3007.2,3792.2,4797.6
542.17,1407.1,2761.2,3492.9,4527.5
431.62,1154.4,2815.3,3437.1,4600.1
486.32,1069.4,2170.2,3239,4632.9
804.71,2084.5,3100.1,3964.5,4748.4
710.41,1747.4,2433.9,3493.4,4254.5
617,1501.4,2174.8,3347,4187
541.38,1395.1,2172.1,3456.1,4162.6
637.73,1289.8,2144.1,3526.2,4117
586.77,1273,1625.3,2633.7,4203.7
571.61,1354.9,2252.6,3142.8,4193.4
574.9,1391,2589.3,3612.2,4172
565.14,1488.1,2386.2,3304.5,4166.5
578.96,1997.2,2885,3915,4499.8
591.55,1574.5,2577,4087.7,4729.9
588.45,1757.6,2539.6,3696.2,4679.3
613.06,1895.8,2730.1,3592.5,4830.4
625,1796.9,2924.9,3690.9,4431.8
619.45,1895.7,3084.3,3845.6,4213.4
617,1476.4,3125,3925.8,4313.7
622.55,1368.7,2556.1,3563.4,4440.9
625,1430.7,2282.8,3382,4552.6
733.23,1708.6,2750.3,3554,4239.1
824.71,1654.6,3031.8,3909.1,4627.8
680.97,1421.2,2954.1,3868.7,4883.6
793.54,2229.6,3019.8,3970.4,4798.7
658.55,1782.4,2777.2,3505.2,4606.1
563,1321.7,1911.2,2647.9,3617.7
584.51,1226.9,2247.1,3372.6,3926.3
582.9,1506.9,2733.9,3910.1,4534.8
599.51,1608.4,2598,4180.6,4799.3
614.55,1399.1,2228.7,3240.4,4252
595.49,1453.8,2505.1,3100.8,4580.6
601.96,1759.5,2566.2,3236.5,4296.6
593.04,1769.9,2618.7,3234,4000.9
645.66,1461.3,2257.5,3077.2,4182.4
558.23,1338.5,1801.9,2655.6,3877.6
220.79,761.58,1441.3,2478.5,3854.9
446.43,887.48,1336,1991.7,4068.4
352.25,962.73,1352,3201.1,4327.9
242,1051.7,3071.9,4147.8,4717.9
274.61,1109,2684.7,3210.2,4044.5
533.2,1158.3,2710.7,3487.4,4435.9
716.62,2014.6,2825.7,3804,4863.1
657.73,2512.7,3125.4,3797,4402.3
606.59,2153.1,2928.6,3292.6,4244.5
520.14,1708.8,2182.6,3070,4197.4
489.55,1594,1910.9,2273.6,4212.6
546.11,1577.3,1906,2350,3990.5
624.11,1640.8,2155.8,2831.8,3817.8
659.1,1427.8,2385.3,3101.8,3875.7
609.89,1228.4,2497,3207.7,3838.4
699.77,1269.2,2523,2998.8,3707.2
630.68,1223.8,2664.5,3429.4,3929.7
664.72,1344.8,2688.8,3251.9,4160.8
664.84,1593,2552.7,3070,4715.4
664.65,1504.1,2858,4040.6,4834.6
650.49,1212.9,2230,3043.3,3715.8
787.38,1193.3,2213.2,3384.6,4245.2
824.94,1258.9,2445.7,3801.9,4736.6
921.23,1349.3,3302.6,3976,4676.8
654.73,1344.8,2986.9,3951.6,4641
629.77,1376.6,2769.2,3732.6,4369.7
614.79,1441.7,3162.3,3656,4488.6
613.06,1829.4,3369.3,3656,4626.6
668.71,1802.6,2491.2,3807.9,4505
644.29,1848.7,2722.5,3755.7,4445
619.48,1906,2590.5,3153.5,4337.4
617,1836.6,2556.6,3062.1,4460.9
606.69,1633.1,2286.8,2783.8,3276.8
596.5,1458.1,2524.9,3564.8,4223.1
1179.1,1865,2606.8,3906.1,4914
848.94,1742.8,2466.1,3721.9,4914
422.63,1594,2351.9,3650.5,4350.3
491.56,1330.7,2008.6,2735,4131.1
544,1737.6,2221.8,3120.3,4110.9
576.81,1600.9,2291.6,3204.9,4147.6
599.5,1456.8,2185.4,3018.9,3790.4
569.69,1318.4,2086.6,2992,3735.3
506.19,1137.3,1952.6,2863.4,3960.9
607.75,1021.4,1728.6,2589.8,4039
438.5,992,1809.6,2492,4017.7
733.38,1674,2345,2760.8,3717.9
704.31,1989.5,2479.4,2883,3746.9
663.31,1959.7,2133.6,2447.8,3294.1
644.69,1370.3,1959.7,2250,2780.7
592.69,1109,1950.5,2335.9,2854.7
427.44,1071.9,1910.4,2707.8,3525.3
493.75,1382.3,1891,2816.4,3869.4
544,1520.7,2336.5,3318.1,4169.3
420.75,1516,2550,3221.6,4342.6
404.81,1542.8,2555,3118.8,4743.1
529.25,1490.4,2635.4,3849.8,4822.6
417.13,1428.7,2505.6,3398.6,4190.4
370.81,1543.3,2419,3003.7,4082.9
549.38,1602,2199.5,3140.1,4043.3
684.13,1602,2102,3270.1,3884.8
630.56,1833,2767.5,3667.6,4045.7
712.25,1846.6,2517.3,3309.4,4097.7
647.75,2121.9,2872.4,3617.9,4610.1
534.88,1863.1,2627.6,3851.2,4695.9
550.63,1680,2562.9,3859.8,4625
645.63,1765.9,2393.5,3281.9,4372.7
680,1751.4,2179.3,2913.6,4128.8
680,1555.1,2181.1,3194.9,4457.1
647.69,1600.1,2224.3,3128.8,4788.4
992.56,1785.3,2256,3315.6,4751.8
995.13,2037.2,2749.3,3794.3,4477.5
599.56,1502.1,2265,3286.8,4187.3
426.19,1299.4,2154.7,2935.9,4327.5
891.81,1717.6,2615.1,3622.8,4515.9
539.75,1466.1,2748.7,3843.3,4704.9
1065.4,1977,3174.7,3797,4741.4
761.31,1652.1,2612.6,3818.3,4823.3
949.81,2111.1,3098.6,3994.4,4878
822.75,2453,3175.9,3630,4673.3
444,1223.1,2856.1,3317.3,4497.6
172.13,594.56,1634.5,2755.2,3531.5
416.44,1029.8,1407.1,2523,3141.3
498.38,1242,1695.1,2690.1,3435.8
538.44,1306.6,1808.6,2524,3503.9
365.81,1658.4,2133.9,3214.3,3976.1
224.88,1514.9,1865.3,3406.1,4235.3
536.44,1587.2,2232.8,3150.6,4148.3
516.13,1561.8,2027.5,3092,4102
545.25,1556.1,2357.6,3102,4236.1
502.56,1476.3,3106.6,3848.6,4667.6
423.19,1575.1,2954.4,3580.9,4390.5
481.63,1721.4,2845.6,3750.5,4660.3
542.81,1349.6,2122.9,3372.8,4321.6
694.56,1566.9,2548.9,3619.8,4671.6
452.06,1024.7,1856.4,2938.3,4193.6
586.63,1189.3,2177.8,3473.8,4587.6
576.94,1446.3,2651.8,3697,4427.7
430.06,1138.6,2842.6,3768.4,4214
391,836.63,3121.2,3800.7,4337.3
471.44,1120.1,3089.8,3566.5,4391
556.13,1318.8,2816.5,3383.1,4481.8
610.31,1276.9,2283.8,2903.3,4088.5
598.19,1158.6,2198.8,3014.4,3885.5
575,1176.1,2239,3231.6,4038.4
527.38,1229.8,1998.2,2766.2,4045.1
550.63,1484,1891,2877.3,4106.8
361,1475.8,2025.1,2837.8,3804.3
534.13,1448.8,2097,2937.7,3739.4
559.75,1498.8,2488.4,3614.3,4339.9
579.94,1526.3,2669.5,4017.1,4588.5
577.38,1482.9,2403.2,3589.2,4247.8
525.19,1428.7,2146.9,3307.9,3970.3
550.63,1097.1,2242.1,3173.8,4037.8
537.69,1055.4,2355.6,3254.3,4008.1
480.38,1198.3,1934.3,2662.6,3350.9
509.13,1354.8,1734,2474.3,3070
547.5,1470.6,2136.9,2770.5,3489.4
398.94,1574.9,2148.1,3430.9,4249.3
344.5,1346.4,2102.3,3250.3,4567.1
491.56,1307.4,1961.6,2786.2,3830.9
544,1467.1,1783.1,2664,3634.6
560.31,1523,2196,2830.4,4411.8
581,1577.3,2562.1,3470.4,4594.4
467.75,1161.3,1794.9,3431.4,3978.3
414,815.94,1150.7,2002.4,3442.4
548.06,943.19,1428.4,2375.8,3313
614.5,1031,1512.8,2834.3,3607.9
590.19,1031,2258.3,2854.3,3758.5
648.13,1031,2498.8,2988.3,3626.4
556.25,1262,2526.1,3159.8,3788.5
601.75,1442.6,2594.6,3345.1,4229.3
857.69,1857.9,2609,3739.4,4442.1
1114.6,1918.3,2657.8,3815.4,4280.6
709.5,1652.5,2653.2,3781,4582.1
653.56,1651.3,2511.8,3781,4709.9
672.69,1942.5,2415.2,3276.4,4333.3
562.06,1291.9,2097.6,2998.9,4166.5
545,1176,1955.5,2960.5,4115.9
501.38,1469.4,2452.8,3764.3,4518.2
525.13,1280.7,1965.7,3461.3,4206.4
547,1182.8,2457.1,3784.4,4599.9
562.71,1387.7,2534.2,3931.3,4818.8
570,1242.7,2483.2,3265.5,4453.8
533.21,1004.9,2347.9,3255.8,4382.2
590.26,945,2457.4,3228.4,4469.7
560.96,1355.1,3063.4,3874.7,4502.9
494.21,1520.4,2612.9,3620.4,4188.5
545.81,1476,2289,3242.5,4039
519.41,1610.2,2385.1,3302,4103
588.06,1722.2,2680,3426.3,4133
670.47,1592.8,2227.5,3131.3,4165
575.59,1837.1,2445.4,3333.3,3993.3
587.04,1633.2,2895.4,3585.2,4358.4
590.43,1410.4,3223.5,3625,4677
642.04,1994.8,3285.8,4039.9,4668.4
693.12,1930.2,2600.4,3499.6,4417.6
591.27,1893.4,2709.3,3741.9,4434.9
565.57,1415.5,2331.7,3212.1,4274
513.96,1052.3,2483.3,3522.7,4331.4
606.63,1239.8,2690.2,3567.4,4166.9
1174.9,2139.5,2881.7,3565.4,4305
839.02,1762.7,2159.7,3178.1,4379.1
570,1414,1951.3,2719,3901.9
607.47,1414,2079.4,3448.1,4198.9
539.84,1882.7,2527.8,3598.8,4480.2
1032.1,2102,2913,3591,4515.7
796.63,2048.2,2994.5,3959.8,4693.3
580.9,1996.4,2838,4045.6,4725.3
586,2202.7,2952,3781.7,4825.6
612.57,1666,2459.3,3107.9,3882.2
502.38,1446.7,2188,3003.4,3568.6
503.59,1691.8,2608.3,3078,3673
584.14,1799.9,2597.2,3157.7,3660.8
444.14,1027.7,1871.9,2721.5,3286.3
527.09,1297.6,2131.9,3250.7,4303.7
665.36,1418.2,3237.1,3963.7,4875.4
636.41,1846.9,3436.1,3983.8,4845.5
604.23,1825.1,3338.6,4164,4828
569.98,1538.1,2639.1,3381.8,3976.4
555,896.92,1732.6,2961,4264.7
608.14,1372.8,2051.6,3381.3,4607.1
547.84,1755.8,2642.1,4094.4,4755.3
625.17,1672.2,2522.6,3697,4719.2
600.29,2018.8,2813.6,3446.4,4485.3
504.41,1585.8,2597.9,3287.8,4169.8
562.16,1275.9,2427.8,3272.5,4152.9
458.26,1531.7,2906,3895.6,4450.5
433.24,1256.8,2763.3,4172,4634
511.59,1304.3,3226.9,4155.6,4653.1
837.39,2382.7,3486.2,4073.7,4621.4
572.34,2197,2723.7,4028.1,4582.4
505.63,2201.8,2753.1,4108.2,4660.6
610.69,2056.5,2530.8,3451.1,4410.1
590.08,1618.8,2540.9,3151.6,4406.5
511.41,1583.3,2558.1,3132,4372.9
574.61,1446.3,2437.8,3707.6,4333.4
473.26,1130.1,1722.2,3361.3,4160.2
534.08,1060.5,1906.7,3096.6,4253.8
641.69,1439.7,2173,3237.1,4165.7
733.49,1316.7,2294.3,3259.5,4309.4
600.46,1195.7,2822.9,3678.7,4328.8
533.9,1282.7,2743.8,3808.1,4502.2
491.31,1293.4,1915.3,2996.4,4575.4
622.96,1494.2,2120.6,2728.4,4466.9
577.82,1221.4,1882.6,2719.9,4544.6
523,1350.2,2231,3317.7,4644.2
416.73,1342.8,2946.9,3609,4605.4
409.92,1119,2139.6,3699.6,4695.2
286.26,956.39,1360.8,2326.4,3637.5
219,914,1980,2845.3,4240.4
399.53,914,2245.4,3446.4,4180.1
564.39,1031.2,1628,2606.5,2878.7
596.55,1272,2066.8,2863.1,3468.2
599.45,1194.1,2302.6,3618.9,4565.1
612.22,1090.4,2619.7,3418.6,4231.6
537.29,1439.7,2810.1,3679.3,4567.7
537.47,1529.3,2442.6,3470,4428.4
538.65,1529.5,2244.2,2948.7,4615.3
616.16,2015,2606.6,3568.9,4504.1
619.21,1159,2493.5,4047.2,4495.1
602,1651.3,2748,4027.1,4501.9
591.1,1802.9,2376.1,4173.2,4673.9
607.12,1656,2622.5,4199.4,4542.6
643.57,1688,2912.8,4172,4438
613.76,1841.3,2927.1,4166.5,4438
545.63,1985.7,2990.8,3749.1,4671.7
619.06,1943.3,3001.9,3587,4653.6
653.1,1565.4,2417,2872.4,4147.1
547.17,1480.9,2222.9,3090.3,4113.1
446.86,2042.6,2790.1,3809.1,4498.8
661.12,1852.3,2975,4071.4,4789.5
698.74,1648,2492.7,3529.9,4396.4
792.08,2079.2,2797.4,3686.3,4312.8
580.18,1913.8,3145.3,3968.2,4731.3
538.16,1752.9,2679.3,3273.6,4462
562.33,1816.6,2735.7,3424.6,4672.9
544.1,1284.7,2161.7,2756.8,4185.8
661.63,1166.7,2174.1,3043.8,4516.2
607.27,1377.7,2346.9,3646.1,4766.9
1161.3,2233.2,3048.9,3991.7,4859.2
955.86,1963,3321.9,4045.6,4732.8
641.84,1472.6,2850.1,4023,4509.7
580.2,1415,2768.4,4071.4,4445
548.88,1568.3,2631.1,3396.4,4775.4
533.55,1500.2,2661.6,3405.9,4349.6
541.9,1438,2527.6,3807.6,4642.1
643.06,1389.6,2235.7,3118.1,4086.5
623.96,1425.6,2029.3,3386.5,4006.2
519.06,1394.4,2221.6,3565.4,4494.1
894.11,1989.7,3283.6,4018.9,4826.3
761.04,1860.7,2741.9,3699.4,4491.1
604.26,1177.2,1746.8,3416.3,4165
606.73,1404,2067.1,2878.8,4102
625.2,1630.4,2344,3542.3,4539.4
558.75,1469.7,2217.1,3103.8,4191.1
533.8,1675.8,2451.7,3280.8,4417.4
612.58,1844.1,2667.6,3591.6,4809.2
600.75,1421.6,2613.2,3564.9,4613.7
567.88,1321.7,2654.4,3430.9,4162.7
594.05,1285.2,2458.1,4008.1,4387.4
662.33,1911.6,2981.9,4006.6,4396.5
688,1922.8,2771.9,3363.5,3991
634.67,1715.6,2475.8,3362.6,4268.7
683.25,1692.7,2437.5,3429.1,4207.7
618.42,1552.6,2477.3,3343.2,4220.4
601.73,1453,2663.3,3634.3,4236.4
569.75,1469.1,2546.9,3098.5,4211
578.73,1421.2,2579.9,3409.3,4211
599.4,1970.8,2925.8,4061.9,4653.8
570.27,2144.7,3131.2,4295.2,4877.8
628.58,1735.6,2378.3,3542.3,4382.1
622.15,1573.1,2322,3184.9,4019.5
575.67,1598.9,2582.3,3674.9,4567.1
