718.61,1526.1,2195,2862.8,3803.6
775.64,1553.9,1904.5,2881.4,3926.2
788.45,1452.6,1883,2679.1,3719.2
745.23,1481.3,2705.3,3355,4328.8
778.32,1731.7,2766,3777.6,4542.6
839.67,1721.1,2387,3463.2,4511.2
865.42,1652.9,2410.2,3030.1,4020
634.19,2128.5,2959.7,3757.1,4216.8
944.8,2360.5,3123.9,3907.1,4685.7
990.42,2302.4,3184.2,3914,4799.1
861.63,2428.3,3463.6,4292.1,4885.1
1004.7,2787.2,3535.2,4327.4,4847.2
979.68,1677.8,2848,3665.9,4836.6
1398.9,2037.3,2898.5,3806,4937.5
825.62,1779.5,2324,2831,4843.5
635.73,1634.1,2347.1,3557.9,4391.8
697.64,1937.9,3275.8,3660.8,4192.3
972.13,2193.8,3168.9,4268.4,4776
868.14,2159.8,2879.4,3890.2,4674.7
772.39,1858,2721.2,3822.7,4635.1
576.96,1311.7,1837.5,2707.2,4167.4
628.19,1382.9,2573.9,3359.8,4547.4
829.49,2358.6,3266.3,3967.2,4483.9
1287.3,2684.2,3218,3571.2,4483.5
1102.1,1641.4,2665.3,3539,4455.1
977.04,1446.6,2661.3,3728,4401.8
969,1452,2642.6,3226.1,4303.9
1034.2,1475.3,2641,3282.1,4311.9
842.51,1389.5,2721.1,3827.3,4465.7
1039.4,1360.7,2849.9,3845.6,4185.5
792.39,1497.8,2902.8,3777.9,4818.7
1501.2,2781,3437.7,4115.7,4838.1
717.81,1260.2,1694.6,3442.6,4334.1
728.64,1307.7,2959.9,3536.3,4820.4
1156.8,2943.2,3382.4,3670.9,4939.1
1188,1563.7,2890.1,3424.8,4079.9
1398.5,2755.8,3397.7,4097,4692.1
1028.5,1884.4,2942.6,3493.3,4421.7
818.41,1485.2,1888.1,3372.4,4630.8
790.1,1526.2,3056.2,3622.2,4459
694.94,1523.6,3148,4193.2,4780.3
658.2,1472.7,2682.4,3405.2,4521
656,1534.2,2328.6,3103.7,4754.2
670.9,1517.6,2348.8,2664.1,4686.4
795.86,1275.7,2235.6,3513,4497.5
579.64,1039.2,1324.6,3039.7,3880.6
563,1213,2152.9,2862.2,3660.9
605.84,1044.5,2306.5,3048.5,4390.2
609,667.81,1271.9,2989.4,4452.4
638.8,1156.9,2810.7,4250.5,4824.6
385.84,1799.4,3082.7,4002.2,4880.9
359.55,1777.9,2926.4,3496.5,4039.3
519.18,1664,2768.7,3526.2,4136.2
538.45,1612.2,2692.8,3517,4105.2
510.13,1020.5,1646.9,3573.7,4247.3
544.32,977,1584.9,3490.5,4315.7
859.9,1515.3,2931.7,3498.9,4363.8
948.19,1511.2,2936.9,3551.2,4345.6
1018.2,1362.7,2937.5,3555,4387.8
440.97,944.11,3075.8,3547.6,4332.3
347.71,928.9,3005.9,3575.9,4328
198.73,943.97,2847.3,3606.9,4553.4
188,1003.7,2901.2,3406,4461
267.16,1189.6,1749.4,2524.9,4453
462.98,1298,2704.2,3232.1,4540.5
258.16,1778.1,2374,3092.5,4604.7
380.76,1506.6,2642,3958,4827.8
383.55,1382.5,2627.7,3776.2,4312.3
528.27,1382.5,2661.3,3699.3,4280.4
808.13,1310.4,2700.3,3542.3,4339.7
806.58,1312.5,2798,3560.8,4453
862.74,1523.5,2812.5,3569.5,4562.5
998.31,1487.8,2813,3636.1,4584.9
964.23,1535.2,2863.3,3618.7,4658.6
1004.8,2798.1,3616.7,4359.2,4664
942.81,1580.7,2908.4,3730.5,4765.5
275.88,1025.8,2932.1,3643.7,4707.8
307.09,992,2980.8,3611.2,4681.6
334.42,999.45,2998.9,3595,4680
372.32,985.1,1618,3157.2,3617.4
389.9,984,1421,2979.7,3539
397.52,991.45,1486.6,2954.1,3466.4
966.06,1516.3,2801.3,3527.6,4843
927.91,1511.2,2898,3504.8,4945
885.68,1617,2745.3,3536.3,4043.6
883,1617.6,2531,3284.8,3933.2
860.65,1588.1,3098,3891.8,4838.9
444.59,1666.1,3141,3952,4703
421.45,937.24,1860.5,3109.3,4011
385.68,490.01,1729.7,3047,4041.1
244.24,1508.7,2046.4,2988.3,3966.9
205.13,1964.1,2921.2,3777.4,4230.1
203,1810.4,2620.8,3042.6,3864.5
661.17,1804.5,2594,3093.9,3814.6
557.17,1397.1,2012,2403.6,3193.7
568.42,1330.7,1896.4,2352,3126.6
1275.9,1822.5,2487,2976.9,4674.6
578.34,1822.7,2531,3037.9,4214.4
247.35,1464.3,2952.9,4006.6,4775.4
386.24,1925,3027.8,4026.8,4776.2
420.35,1961,2994.7,4081.7,4795.4
458.32,1953.6,3072.1,4049.7,4797
453.55,1931.6,2997.9,3981.8,4797
453,1907.7,3020.9,4136.2,4862.2
467.9,1819.4,2841.4,4090.3,4816.7
293.93,1805.6,2828,3271.2,4063.3
259.58,1935.4,2900.6,3436.4,4138.4
265.45,1486.8,1974.8,3009.7,3697.3
455.04,1329.1,1906,2954.7,3744.1
432.68,1851.7,2867.1,3549.9,4186.8
458.87,1891,2938,3557.7,4196.6
461,1891,2894.2,3555,4181
468.45,1854.7,2876.1,3474.9,4150.2
482.97,1837.1,2809.8,3497.9,3836
455.13,1850.9,2696,3368.7,3813
467.9,1785.9,2767.2,3432.6,4125
461.55,1730.7,2613.8,3314.1,4031.6
329.69,1639.5,2724.9,3501.5,3885.2
407.54,1661.9,2458.4,3203.1,3875
486.64,1692.9,2590.7,3310.4,4216.8
1020.4,1651.5,2413.2,2886.9,4039.3
606.97,1063.4,1632.1,2605.9,3842.6
757.78,1550.7,2538.5,3467.5,3828
859.95,1709.6,2603.1,3712.9,4189.7
288.88,1740.3,2615.9,3502.2,4168.1
177.25,1770.7,2768.7,3484,4287
172,1628.7,2824.5,3513.6,4289.6
251.55,1660.5,2734.6,3645.5,4122.5
417.1,1649.2,2719.6,3606.1,4145.1
487.35,1598.1,2755.1,3608.5,4148
347.7,1622.7,2758,3566.4,4162.8
422.95,1603.7,2699.7,3563,4120.5
321.78,1594.6,2688.5,3613,4037.4
262.13,1073.2,1661.3,2807.6,3532.4
207.13,1472.2,2561.3,3884.4,4540
1171.5,2433,3731.6,4229.5,4784.1
188.1,1886.4,2606.4,4308.3,4652.7
325.85,1980.3,2710.6,3510.1,4112.8
567.85,1739.5,2329.3,3907.5,4185.6
586,1444.3,2253.5,3518.6,4462.3
188.25,1414.6,2430.4,3520.1,4375.8
538.95,1385.3,2423.7,3176.1,4042.3
526.52,1093.5,2414.6,3416.3,4022.5
523,1215.2,2414,3394.5,4196.9
581.28,1349.1,2514.8,2935,4283.1
513.85,1279.5,2523,2797.2,4389.8
1006.6,1627.3,2617.3,3063.7,4456.3
902.7,1627.3,2545.5,3086,4432.3
1006.6,1625,2582.5,3404.2,4502.2
1066,1653.7,2759,3776.9,4298
470.6,1107.5,2440.9,2952.2,3638.1
458.07,1033.4,2934.8,3598,4374.1
1024.3,2101.2,2969.6,3519.1,4285.4
275.42,1140,2694.3,3305.4,3940.9
355.3,1112.4,2765.4,3722.8,4160.1
461.35,1139.2,2643.5,3115.1,3818.3
266.42,1357.5,3088.1,3618.9,4092.4
416.5,1418.5,3030.7,3649.2,4145.7
314.38,1501.6,2965.7,3670.2,4148
434.5,1016.8,1681.7,3065.2,3751.2
257.23,427.55,1115.5,1672,3719
307.68,1467.1,2805,3586,4462.7
406.43,1655.8,3010.7,3771.3,4422.2
363.13,1656.6,2986.4,3838.7,4580.5
322.92,1670.8,3093.2,3728.4,4543.1
370.88,1643.3,2190.9,2909.6,3773.1
1242.7,1641,2312.2,3162.2,3942.3
712.67,1207.2,1894.2,3180.6,4322.7
1401.2,2421.7,3044.8,4010.7,4352
890.27,1656.3,3314,4005.8,4460.2
880.08,2221.5,3017.2,4123,4852
759.97,1341.5,2992,4161.7,4818.3
750,1446.4,2442.6,4323.1,4813
800.88,1360.2,2037.3,2804.2,3945.3
775.4,1720.1,2174.5,3019.5,4749.1
628.7,1735.2,2252.8,2851.8,4054.1
537.45,1561,2120.2,2388.3,4035.5
198.92,708.95,1553.1,2127.2,2680.2
172,641,1521.9,3236.6,4160.1
627.1,1283.9,2390.7,3364.1,4419.4
1480.8,1906.7,2627.5,3461.4,4466.1
1590.5,1953,2641,3569.8,4382.1
1601.4,2206.4,2857.4,3642.8,4461.9
950.8,1698.8,2376.4,3019.9,4346
992.35,1837.3,2364.7,2853.4,4747.6
704,1063.9,1434.6,2461,4672.8
621.73,1332.1,2717.8,4293.9,4887.9
544.85,1626.3,2170.3,3051,4718.2
690.7,1598.1,2283.5,3002.8,4862.1
1353.3,2013,2911.2,3521.4,4723.3
372.77,1186.8,2115.6,3563,4826.6
469.38,1348.3,2256.1,3237.4,4286.6
1264.7,2415,2974.2,3912.2,4386.3
829.42,1452,2619.4,3817.3,4325.8
673.38,1562.2,2557.3,3226.9,4276.5
664,1549.3,2555,3143.9,4172.2
722.27,1590.5,1969.5,3061.4,4374
827.83,1535.7,2854.4,3929.1,4463.1
633.42,1213.7,2113.2,2938.1,4844.6
950,1260.1,2885.1,3892.6,4744.6
998.27,2154.9,2996.5,3564.4,4597.1
876.98,1626.7,3151.7,3726.2,4564.7
1105.6,1541.9,3019.7,3828.9,4432.6
908.55,1452.1,2198.6,2939.7,4132.5
912.27,2081.4,2508.6,3126.9,4167.3
690.15,1973.9,2539,3386.7,4179.4
693.27,1968.4,2719.4,3297.8,3869.2
1432.2,2084.6,2654.4,3289,3923.5
1514.2,1862.8,2648,3231.7,4117.8
1241.3,1844,2793.2,3653.4,4392.9
1190.3,1641.4,2349.9,3369.8,4211.4
1050.2,1625,2370.3,3134,4253.3
908.58,1661.1,2079,2792.3,3911.1
688.95,1345.8,2264.1,2809.5,4049.5
867.18,2021.2,2504.8,3152.5,3947.4
738.7,1522.1,2523,3114.3,3944.5
668.73,1686.1,2602.6,3109,3872.9
620.52,1500.4,2544.3,3709.3,4445.1
725.23,1318.4,2597.3,3266.8,4607.6
697.92,776.83,3085.8,3805.1,4870.4
695,1536.9,2677.3,3577.3,4912.3
753.27,1782.4,2908.3,3627.2,4278.5
1379.6,1963.5,3009.6,3633,4811.6
859.28,1362.8,2112.3,3329.6,4483.5
891.63,1941.1,3043.5,4164.3,4742.5
588.13,1017.1,1911.4,2897.4,4556
1104.1,1653,2615,3526.2,4726.8
1177.6,2108.8,2788.2,3709,4677.3
1476,2205.8,2797,3263.9,4462
1485.2,2225.8,3187.4,4288.9,4662.4
1477.5,1973.6,3392,4396.3,4687.4
739.77,1397.1,2062,3379.6,4174.6
773.43,1474.1,3051.9,3600.4,3966.5
1417.4,1824.4,3473.1,4246.6,4834.5
934.35,2241.4,2914.5,3618,4942.1
1548.7,2396,2881.8,3584.3,4251.3
770.42,1524.5,3287.2,3709,3993.4
1187.7,1973.8,2525.4,3285.2,4345.1
995.75,1553.5,2432.3,3655.2,4483.2
759.63,1501.2,2011,3377.2,4564.1
503.35,1449.1,3270.2,3835.8,4910.4
635.7,1452.4,3151.2,3875,4764.1
698.88,1489.1,2504,3188.7,3897.1
983.37,2045.4,3214.1,4066,4726.1
857.33,1606.1,2420.1,4213.2,4933.6
650.14,1533.6,3829.6,4448.7,4823.7
834.21,1481.4,3236.1,4002.3,4813
852,1469.7,3186.7,4068.5,4734
679.27,1540.7,3410.3,4106.5,4382.5
664,1460.6,3185.6,3786.5,4358.4
807.33,1539.4,2303.1,3240.7,3964.9
576.53,1525,2370.3,3209.7,3994.3
447.51,1588.2,2475.8,3045.6,3834.6
438,1515,3130.8,3742.1,4358.4
573.97,1515.4,2204,3460.5,4112
607.13,1516,3014.6,3630.3,4560.1
587.87,1465.5,2311.2,3382.5,4250.1
557.52,1590.5,2378.9,3079.7,3903
1502.2,2283.7,3251.9,3858.9,4470.3
703.08,1589.7,2782.3,3319.9,4580.9
1400.4,2155.1,3121.7,3689.5,4679.7
1518.6,2612.5,3199.2,4157,4709.1
820.16,1651.2,2937.5,3872.5,4280.1
125.9,823.41,1765.6,3398.4,4680.2
70,822.31,1534.5,3258.9,4431.4
673.62,1524.4,3109.7,4413.1,4772.6
727,1636.5,3127.8,3697.4,4338.3
691.17,1518.8,3060,3660.8,4203.3
615.42,1536.5,3147.8,3707.2,4195
501.51,914.25,1728.3,3236.9,4188.6
492,1052.9,1572.6,3195,4309.3
492,855.01,1563.6,3252.9,4263
664.73,986.68,1576.8,3329.7,4229.5
759.01,1502.6,2210.1,3142.1,4348.3
1540.5,2207.6,3055.2,3957.4,4359
1666.9,2266,3117.6,3550.5,4445.4
1528.7,2481,3167.5,3485.9,4460.4
518.24,1624.4,2720,3218.5,4468.4
594.46,1547,3211,3669.1,4397.3
631.05,1611.3,2941.9,3653.1,4391
582.47,1545.3,3086.7,3698.5,4419.5
527.47,1553.7,3159,3746.2,4422
645.19,1619.3,3250.4,3671,4450.5
678.05,1589.2,3150.5,3664,4230.7
557.81,1550.2,3169.5,4159.2,4698.9
532.3,1547,3200.5,3751,4268.8
624.71,1554.4,3195.7,3711,4470.5
633,1540.3,3209.7,3818.5,4334
633,1567.5,3297.4,3885.9,4413.7
683.53,1649,3118.5,3912.1,4601.2
543.76,1541.2,3410.7,3770.7,4494.8
531,1566.8,3214.7,3758,4484
451.99,1627.9,3159.2,3621.1,4462.9
445,1618.3,3163.3,3874.5,4410.5
467.05,1624.4,2575.1,3287.9,4334.3
1523.7,2564.9,3176.2,3772.4,4421.7
1014.3,1687,3184.4,3849.4,4752.5
867.29,1523,3223.2,3737.2,4702
1052.9,1565.6,3212.3,3827.1,4702.3
732.82,1513,2507.2,3397.8,4444.8
1011.7,1421.6,2531.4,3172.5,4386.2
1441.4,2196.8,2983.7,3722.9,4548.4
651.04,1590.7,3116.7,3823.5,4232.3
807.69,1509.9,3074.5,3828,4253.5
613.01,1271,2459.9,3268.5,4595.2
1024.9,2304.7,3332.1,4467.6,4905.2
1091.5,2427.4,3184.3,4011.1,4606.6
1280.5,2328.9,2877.4,3752.4,4865.6
765.96,1444.4,2679.3,3769.8,4789.9
719,1446,3525.8,4419.8,4888.5
783.31,1309.7,2582.2,3895.4,4511.2
911.19,2266.3,3324.4,3944.1,4627.7
864.12,2473.3,3290.5,4010.9,4705.3
679.84,1365,2427.5,3340.7,4351.8
255.16,935.25,2488,3338.9,3932.3
298.01,1207.3,2206,2747.7,4063.4
369.31,2576.3,3479.1,3894,4480.4
339.17,958.56,3012.4,3648.1,4358
321.3,840.83,2939.9,3595.9,4372.5
571.74,865.13,2836.9,3622.5,4475.1
594,874.35,2842.7,3682.9,4549.2
629.83,1133.2,2872.5,3745,4612
610.95,1170.7,2910.8,3793.2,4746.5
580.52,1172,2899.3,3789.7,4894
549.52,899.13,1304.9,2964,3879.8
590.18,1125.8,2937.2,3845.6,4219.9
571.95,1126.9,3058.2,3900.6,4451.9
570,1110.3,3011.8,3848.4,4425.8
584.7,1109,3008,3865.1,4429.4
550.17,1109,3015.3,3817.4,4386.8
324.66,908.71,3016,3813,4281.9
282.95,1106,3152,3862.6,4395.2
288.35,1160.8,2977.5,3859.7,4441.8
281.65,883.78,1439.6,3127.7,3900.2
288.35,1052.9,2231.1,3155.8,3844.7
281.65,1250.1,2276.3,3092.3,3851.3
281,605.42,1404.8,3136.5,3887.8
525.39,898.88,3022.2,3758.4,4386.2
575.48,930,3093,3813,4515.4
578,1022.8,3078.7,3711.9,4616.7
1001.5,1505.1,3064.2,3738.8,4639.7
1031.7,1582.8,3012.5,3692.4,4690.6
1038.3,1629.2,2900.5,3931.5,4774
579.63,1072.6,1957.6,2962.6,4781
711.73,1884.8,2793.8,4166.8,4788.4
762.83,2061.1,2882.3,4130.3,4717.3
579.49,2558.8,2962,3973.7,4402.3
526.25,2436.6,2976.4,3896.7,4324.5
501.87,1697.1,2467.1,3144.1,4054.5
334.63,1934.3,2393.5,3064.2,4368.2
298.87,1889.3,2369,3199,4391.6
282.3,2026.3,2288,3096.2,4333.1
267.22,1615.5,2259.9,3208.2,4378.5
258.65,1937.2,2653.1,3089.5,4354.5
258,1674.1,2113.8,2719.7,4013.9
164.29,2086.2,2673.1,3706.9,4106.2
472.05,2038.6,2998.9,4091,4713.3
521.13,2023.7,3030.3,3779.8,4464.7
695.72,1894.4,2987.8,3778.5,4559.3
746.83,1746.1,3034.5,3767.2,4635.2
800.53,1626.5,2938.9,3766,4690.6
884.01,1488.4,2930,3608,4875.1
868.95,1375.9,2930,3536.1,4381.1
1297.9,2860,3489.5,4277.9,4852.3
933.59,1491.7,2943.7,3547.4,4345.8
898,1337.9,2955.3,3505.5,4203.3
884.3,1364.3,2968.3,3521.7,4722.7
896.69,1395.3,2875.9,3466.4,4666.2
869.71,1427.2,2859.7,3496.6,4599.4
853.31,1472.9,2766.8,3414.2,4444.4
852,1561.9,2629.3,3542,4336.9
822.8,1584.6,2339.6,3533.1,4221.2
756.13,1578.7,2313,3523.7,4104.2
593.05,822.45,1628.6,2511,3544.7
264.1,878.66,2096.8,2778.1,3492
198.41,855.41,2063.1,2770.1,4034
409.44,1884.9,2567.8,3186.7,4142.6
458.29,1749.5,2695.5,3262.6,4127
481.99,1776.3,2674.7,3329.9,4096.7
519.59,1752.7,2672,3392.6,4094
509.31,1729,2044.2,3505.7,4129.6
486.1,1676.8,2013.2,3522.4,4125.7
498.6,1679.3,1951.2,3580.5,4153.3
479.01,1701,1931.3,3586,4170.6
41.738,605.26,1730.2,3607,4200.3
435.26,1554.8,1896.2,3623.6,4210.3
455.1,1648.7,1871.1,3632.3,4261.2
432.01,1677.2,1867,3654,4279.7
365.21,945.44,1824.1,3620.4,4267.3
252.24,910.59,1834.6,3781.3,4337.2
234.7,914,1764.8,3860.9,4194.4
170.13,914,1850.2,3803.1,4421.8
185.9,942.29,1859,3775.1,4459.6
194.39,924.01,1766.8,3809.5,4389.8
209.6,922,1879.4,3762.8,4375.7
211,900.1,1904.7,3722.4,4403.3
168.11,962.79,1956.2,3797.5,4349.4
221.49,911.51,1775.8,3711.9,4344
119.32,977.17,1857.5,3766.9,4336.7
109,963.01,1817.7,3074.9,3879.8
387.31,989.29,1876.9,3000.7,3821.4
492.48,1698.3,2816.5,3813,4197.8
571.17,1644.6,2799.2,3790.6,4291.5
328.89,1861.1,2717.8,3688.8,4225.8
411.76,1804.5,3566,4207.4,4810.3
442.99,1825.3,2585.9,3958.7,4582.3
566.36,1777.8,2541.5,3801.3,4611.6
678.38,1851.5,2610.9,4102.9,4802.2
716.29,1894.6,2802.2,3940.5,4748.8
818.46,1869.7,2948.7,3985.9,4777.6
771.43,1909.9,3089.7,3992,4781
844.47,1893,3008.9,4106.1,4574.8
779.91,1783.3,3093.1,4024.8,4555
880.68,1787.6,3415,3808.9,4690.1
612.69,1774.4,3231.5,3839.2,4332.5
129.75,1766.6,3153.5,3851.3,4546.1
606.13,1715.8,3033.9,3822.8,4549
457.08,1696.4,3023,3748.8,4753.2
438,789.8,1797.5,3528.5,4202.7
679.81,1615.5,3062.4,3749.8,4148
575.25,1624.5,3202.3,3894.4,4633.4
868.69,1738.4,3139.1,3664.2,4857.9
1041.3,1699.8,2790.8,2999.5,3727.1
1062.3,1666.7,2408.5,2873.2,3710.1
1155.2,1628.4,2375,3680,4788.4
664.86,1176.1,2167.9,2767,3778.7
1536.8,2052.8,2826,3548.9,4798
641.33,1606.3,2797.9,3447.8,4791.9
547,1069.6,1940.4,2553.1,3683.3
589.89,1044.9,2451.2,3866,4569
607.69,1617.3,2208.7,3308.3,3986.9
758.65,1985.9,2942.8,3834.2,4392.8
666.24,1609,2103.5,2778.7,4031
599.42,735.98,2079.9,2735.9,3963.7
594,1575.8,1964.6,2827.8,3961
800.23,1628.4,2466.7,3655.4,4660
1561.9,2494.6,3028.8,3734,4819.2
941.33,1566,2722.1,3021.3,3231.1
1052.9,1654.2,2929.8,3637.4,4696.8
1077.3,1743.2,2953,3538.8,4003.4
1163.8,2348.6,2953,3352.4,4036.1
651.88,1486.2,2311.5,3065,3790.6
523.52,1013.8,1615.8,2946.8,3680.2
516,977,1590.6,2923.4,3686.6
473.11,1019,1586.7,2914.7,3666.1
240.88,1508.5,2826.1,3684.1,4092
239.99,1005.7,1733.2,3073.6,3762.5
391.65,1551.6,2871.7,3720.7,4125.8
456.19,1673.8,3106.1,3682.2,4100.1
446.4,1016.6,1826.7,3236.7,3609.5
352.84,953,1766.9,3045.3,3669.8
336.7,1010.5,1766.6,2895.9,3701
315.01,965.81,1723.1,2918.6,3689.3
326.69,975.6,1661.5,2964.9,3744.6
320.7,1646.8,2832.2,3696.3,4776.6
277.11,1033.9,2032.5,3046,3863
266.61,1646.1,2900.4,3746.2,4806.3
258.7,1660.8,1987.3,3043.5,3922.3
243.4,1521,1997.8,3018.3,3870.9
234.7,1508,2029,2973.7,3875
241.3,1757.1,2109.5,3025.6,3867.7
228.31,961.58,1810.4,2140.4,3025.7
247.99,883,2044.7,2931.9,3793.6
257.3,968.77,2105.6,3001.4,3803.8
271.69,891.23,2059.7,2949.8,3868.2
302.2,896.69,2012.1,2987.9,3903.3
368.88,891.61,2029,2984.7,3892.3
425.19,933.89,2066.6,3013.2,3904.7
415.4,880.51,2084.6,3044.3,3927.9
271.65,875,1836.9,2961.2,3829.6
385.75,895.99,1876.9,3024.2,3820
483.77,1561.4,1875.7,3045.6,3806.3
891.67,1582.1,2858.7,3282.4,4296.8
701.88,1535.1,2696.6,3305,4115.9
936.41,1816.6,2786.1,3247.5,4094
447.26,924.2,1734.8,3078.7,3729.9
440.89,807.71,1618.4,3033.8,3716.9
773.5,1567.8,2914.6,3630.5,4731
818.69,1647.4,3024.4,3623.2,4921.1
870.19,1513,2046.6,3075,3939
482.63,915.09,1539.6,2025.6,3116.7
330.94,880.9,1906.1,2949.3,3716.8
463.26,840.11,1931.3,2983.1,3859.5
434.11,843.3,1879.8,2876.6,3859.7
286.74,808.41,1968.1,2853.3,3809.7
244.71,797.7,1848.3,2858.4,3883.5
228.31,1737.8,2698.3,3735.9,4304.4
219.7,1949.4,2781,3827.3,4415.2
183.41,1889.8,2795.6,3885.5,4422
222.62,1896.6,2145,2962.4,3933.2
262.34,1927,2694.3,3787.8,4378.7
400.13,2163.8,2913.9,3868.5,4528.8
406.75,2294,2447.9,2975.3,4007.9
413.25,1681.5,2497.7,2840.4,3967.5
406.75,1617,2408.3,2644.8,3961.8
406,866.63,1534.3,2589.7,3953.8
406,789,1353.5,2451.9,3953
398.75,803.5,2144.2,2628.3,3967.5
427,1462.9,2212.5,2549.2,3933.7
422.75,1417.7,1892,2581.6,3922.8
422,1406,1859,2557.9,3914.8
358.56,1406,1888,2824.2,3709.2
372.84,1406,1891,2653.5,3581.1
318.81,981.88,1451.5,2512.5,3329.8
298.5,938,2234.3,3186.9,4069
311.5,1036.8,2639,3236.3,3744.7
489.72,1216.5,2594.1,3560.3,4148.9
528.84,1382.6,2493.6,3636.6,4301.9
885.34,1582.9,2491.3,3669.1,4361.9
773.38,1750.6,2406.8,3742.7,4318.1
516.94,1843.9,2575.6,3679.3,4376.4
484.75,2028.7,2749.9,3664.8,4347.7
448.66,2110.4,2872,3699.3,4180.9
409.66,2152.3,2981.8,3462.8,4093.3
370.66,2220.3,2963.9,3551.3,4036.2
338.91,2084.7,2429.9,3017.4,4023.8
258.06,2063.7,2375,2961,3471.1
235.5,2204.4,3316.6,3768.5,4476.1
156.06,1581.9,2090,3688.9,4458.2
1288.1,2088.8,3248.9,4054.4,4445
634.78,1907.8,2462.3,3230.3,4515.7
526,2052.5,3131.9,3785.3,4204.9
487.66,668.03,2156.1,3079.9,4172
484,1790.8,2860.8,3545.6,4207.3
576.44,1907.5,2916.9,3700.8,4395
692.03,1714.8,2935.8,3703.8,4442.1
795.44,1603.5,2675.2,3695.8,4509.3
861.19,1536.9,2725.9,3681.4,4522.3
902.34,1425,2826.4,3609.3,4565.6
1012,1385.9,2856.8,3580.3,4796.6
1030.3,1383,2880.8,3535.4,4190.2
1073.6,1396.6,2847.7,3502.9,4167.6
1028.2,1405.3,2815.9,3500,4759.3
1016.7,1441.3,2813,3542.6,4791.9
930.81,1466.8,2755.9,3575.1,4576.9
893.91,1517.9,2707.4,3507.3,4384.6
876.5,1594.6,2653.2,3443.8,4246.5
804.31,1615.6,2435.9,3373.7,4114.4
555.94,760.59,1670.9,3084.3,4030.4
339.78,827.88,1642.9,3097.6,4023
377.09,1629.7,2384.8,3186.3,4611.2
411.09,1796.2,2375.8,3244.8,4120.1
499.19,1769.7,3280.5,3908.8,4692.8
521.59,1708.9,2149.8,3523.9,4156.3
530.25,1752.8,3404.1,4142.2,4632.3
531,1786.1,3667.5,4338.8,4872
517.41,1725.6,3141.7,3693.2,4380.8
501.5,890.69,1819.1,3610.5,4413.2
500,1618.8,2926.8,3567.3,4372.2
407.56,860.19,1865.1,3661.8,4508.4
278.38,815.59,1791.8,3586.8,4474.1
188.06,820,1839.6,3861.7,4482.6
180,862.59,1836.8,3664.4,4370.7
180,874.25,1892.2,3796.9,4430.6
180,804.31,2053.9,3649.9,4430.8
753.66,1696,2283,3597.7,4536
813,2022.8,2305,3594,4575.1
861.94,1976.3,2580.5,3607.6,4592.5
846.16,1947.3,2495.7,3751.3,4558.7
815.91,1881.6,2661.6,3638.2,4653.8
876.44,1882.3,2680,3702.9,4664
847.66,1854.9,2637.4,3690.2,4685.8
836.75,1844.8,2640.3,3694.3,4694.3
899.44,1773.3,2711.7,3546.4,4652.4
877.91,1737,2654.7,3616.2,4655.3
875,1727.7,2662.5,3625,4755.7
910.34,1684.4,2706.6,3547.1,4723.4
899.5,1644.7,2675.7,3609.7,4535
927,1626.5,2650.3,3490.1,4862.2
908.25,1604.2,2648,3469.8,4905.3
948.59,1679.9,2677,3363,4170.1
967.5,1588.3,2587.6,3025.8,4094
947.25,1592.5,2429.4,2935.8,3902.8
478.28,1027.6,1713.5,2887.4,3825.9
415.5,982.59,1626.5,2805.1,3862.6
414,935.06,1561.6,2733.6,3824.4
399.5,965.34,1611.2,2641.8,3834.5
299.22,911.91,1652.3,2562.3,3807.9
289,970.34,1585.3,2477.1,3790.5
381.44,905.41,1641.4,2978.3,3831.6
341.16,1571.3,2866,3753.3,4735
229.97,939.56,1725.1,3077.6,3914.5
183.66,1533.1,2847.3,3842.8,4804.2
102.06,1622.8,3033.2,3710.7,4898.8
384,1688.4,2869.5,3801.3,4494.7
265.38,845.84,1244.3,1971.5,3002.1
214.66,991.81,1616.3,2779.7,4232.2
812.75,1575.2,2804.8,3265.4,3667.2
1398.8,2234.8,2808.7,3467.2,4203
639.19,1801.3,2797,3484,4810.7
738.97,2422.4,2853.2,3378,4704.8
594.88,1564.9,2512.8,2906.6,3286
535.41,909.84,1676.8,2477.5,3013.2
531,852,1027.6,1821.8,2681
927.94,1559.8,2313.9,3004.1,3724.6
558.47,1024,1709.9,1773.6,3014.9
869.44,1570,2730.5,3459.1,4254
1175.2,1788.9,3098.7,3606.3,4305.8
707.28,1699,2424.5,3190.6,4297
1130.9,1623.7,2110.9,3056.5,4091.3
627.19,1221,1562.2,2268.5,2966.2
669.69,1180,1550.6,2258.7,2752.3
672.75,1505.3,2255.5,2683.8,3046.5
728.19,1624.2,1988.2,2662.7,3254.7
755.75,1512.5,1953,2776.5,3535.8
1367,1832.6,3000.6,3418.8,4306.1
679.63,1711.1,2811.8,4291.5,4892.3
1543.6,3097,3560.4,4375,4853.5
1583.9,2633,3279.4,3639.1,4844
1408.5,2570,3015.4,3619.2,4617.4
1320.3,2478.5,2992,3476.4,4055.7
923.31,1364.3,2518,2937.2,3907.6
883,1165.3,2363.6,3045.1,3898
1058.5,1592.5,2640,3435.6,3926.8
790,1612.2,2791.7,3448.2,4000.2
631.1,1953.7,2692.5,3255.1,4134
1144.4,2611.2,3220.9,3684,4689.8
627,1428.1,2170.4,3706.1,4735.6
878.9,1654.4,2349.4,3955.9,4551.3
