620.35,1175.3,2560.4,2992,4486.3
621.65,1176.6,2592.7,2906,4516
620.35,1175.3,2586.3,2844,4429.4
626.3,1176.6,2574.6,2902.7,4408.3
637.65,1180,2582.7,2967.7,4446.7
636.35,1170.7,2581.3,2911.3,4448.4
637.65,1178,2573.4,2950.3,4404.3
645.07,1188,2574.6,2993.3,4420.3
643.93,1183.3,2569.3,2977,4521
645.07,1180,2589.7,3013,4520
643.93,1175.3,2586.3,3052.9,4588.6
636.35,1167.3,2561.3,3063,4600.6
628.35,1159.3,2586.4,3031,4582.3
620.35,1156,2609,3044,4552
612.35,1156,2609,3042.7,4524.7
382.31,838.06,1764.4,3046.3,4567.6
187.03,700.26,1142.6,3089.7,4652.7
159.35,983.97,2158.9,3054.9,4568.3
147.28,931.75,1890.1,3070.1,4477
131.7,835.64,1150.6,3068.3,4508.4
143.02,897.67,1127.1,2993.7,4499.6
156,914,1430.3,2961,4422.4
137.98,945.97,1992,2883.7,4410.3
88.963,987.02,1916.6,2905.3,4107.4
712.26,1717.3,2509.9,3551.6,4297.6
652.81,1626,3115.4,3781.7,4606.1
200.34,2331.9,3424.9,3809,4704.3
193.92,2774.7,3386.4,3898,4482.4
190.38,2232,3425.6,3902.3,4450.3
164,2039,3009.4,3586,4355.4
1267.8,2456.9,3320.6,3838.6,4603.6
1572.4,2326.7,3262.8,4254.3,4807.3
1237,2410.7,2994,4019.7,4714.7
1290.7,2531.7,3124.7,3947.3,4690.9
1156.7,1814.7,2795.7,3480.4,4619.4
1252.3,2363.6,3078.3,3591.2,4629.3
1134,2057.5,2557.2,3379.8,4022.7
1169.3,1695.9,2115.3,3328.9,4136.3
1077.3,1607,2411.3,3584.7,4455
891,1338.1,2180,3033.4,3901.7
922.39,1378,2033.3,2595.7,3577.7
541.03,1368.7,2106.1,3189.6,4134
286.62,1363.3,2000.3,3636.3,4514.3
902.97,1723.6,2707.3,3615,4485.3
1296,2050.4,3246.3,3724.6,4419
841.71,1591.7,2645.8,3663,4569
921.6,1559.6,2172.4,3559.6,4612.3
930.39,1473.1,2133,3508.4,4551.6
652.63,1275.3,2087.7,3469,4645.7
516.69,1690.9,2872.2,3954.9,4615.7
520.29,1387.8,2389.2,3841.7,4501.7
563,1005,1680.9,3508,4541.7
563,1235.6,2303.6,3440,4630
957.67,2018.9,2732.4,3354.4,4610.7
1214.7,2136.4,2674,3405.3,4592
1195,2177,3006.3,3588.3,4665.4
1258.9,2165,3090.3,3680,4679
1263.7,1772,2948.4,3825.3,4697.3
1234,1683.4,3004.3,3634.7,4631.7
1220.6,1756,2543.1,3544.6,4717
1261,2092.7,2851.9,3814.3,4868.7
1260.4,2232.7,3286,3981.6,4821.3
1234,2123.3,3318,4008,4788.7
1229.9,2084.7,3394.3,4008,4745.7
1085.8,1969.3,2764.7,3635.4,4703
984,1891,2333,3435,4630.3
1143.3,1877.1,2413.6,3116.7,4001.4
1266.7,1917,2362.3,2852,3681.3
1323,2107.6,2705.6,3201.3,3782
1373,2241.7,3263.3,3693.6,4445
1410.3,2126.1,3330.4,3939.7,4878.7
1357.3,2003.7,3015.3,3960.6,4741
1305,2252,2824.7,3888,4656
1309.7,2422.3,3149.7,3997.3,4751.3
1321.7,2333.3,3034.7,4033.4,4820
719.43,1695.1,2845.7,3716,4824.6
876.2,2068.2,3234.5,3800.3,4878
832.44,1918.5,2945.7,4131.9,4705.3
492,1439.3,2567.1,3686.4,4437
1059.9,2018.3,2992.6,3914.3,4610.7
1487,2468.6,3260.4,4295.6,4797
1164,1917.4,2866.7,3564.1,4783.1
949.32,1496.7,2547.4,3061.3,4646.3
973.65,1504.7,2553.3,3205,4586.4
935.73,1521.4,2518,3194.4,4631.7
833.34,1167.7,1928.4,2745.7,3803.4
781,969.94,1484.4,2479.9,3199.6
840.29,1265.4,1608.9,2385.7,3180.3
801.04,1499.6,2071.7,2810.6,3622.6
746.65,1511.7,2329.3,3128,3885
1181.3,1882.6,2749.3,3510.6,4457.9
1201.4,1796.1,2638.4,3805,4774.6
1278,1985.5,3129.3,3873,4752.7
1525.3,2244.4,3205,3767.4,4732.3
1209.7,1859,2738.1,3692.6,4788.7
988.32,1581,2751.3,3837,4903.6
903.38,1532.3,2765.9,3681.4,4657.4
859.97,1556.7,2727,3498.7,4561
928.34,1704,2781.1,3533.3,4791.7
897.64,1671,2833.9,3644.4,4878.7
906.06,1595.3,2753.3,3662.3,4509.7
881.64,1533.4,2764.7,3764.4,4258
817.98,1538.6,2724.7,3682.3,4258
677.71,1573.3,2697.3,3141.7,3912.7
817.34,1556.6,2740.4,3298,4113.9
957.26,1533.1,2790.7,3634.3,4414.8
842.09,1586.9,2729.3,3599.7,4457.3
872.97,1560.3,2686.7,3574.6,4536.6
777.02,1508,2703,3592,4476.4
792.59,1548.7,2707.7,3583.4,4373.3
963.66,1732.6,2651.7,3547.3,4362
956.71,1671.4,2364.3,3531,4365.7
923.3,1574.3,2110.7,3481,4445.6
802.71,1584.7,2504.3,3495,4444.1
850.79,1573.4,2706.1,3517.7,4502
854.1,1489.5,2715.9,3535,4573.4
839.65,1479.5,3238.1,3941.4,4745.4
689.8,1484.4,3368.2,3768.7,4502.4
605.08,1505.8,3321.9,3982.6,4608.8
625.58,1633.3,3398,4426.6,4778.3
609,1271.8,2324.5,3891.8,4434.5
798.17,1285.3,2699.4,3916.9,4610.6
951.22,1706.4,3526.8,4269,4891.6
879.92,1791.2,3495.4,4194.7,4862.4
761.92,1753.4,3451.8,4237.1,4836
674.15,1624.1,3498.5,4351.6,4876.3
690.45,1598.3,2755.2,3849.4,4627.7
897.2,1572.1,2181.8,3443.2,4457.6
803.35,1232.5,1844.8,2719.9,3931.4
770.95,1301.9,1707.3,2860.3,4035.3
768.1,1220.5,1639.5,3365.2,4373.8
699.6,1317.9,2116.4,3406.6,4398.1
801.9,1654.5,2491.8,3403,4442
839.35,1635.7,2301.3,3383,4427.2
866.47,1522.2,2195,3427.8,4445.6
883.58,1608.7,2195,3443.2,4477.6
930.25,1592.1,1952.3,3457,4453
810.83,1206.1,1656.3,2528.8,3850.4
831.75,1286.9,1911.6,2685.9,3880.3
969.05,1614.9,2177.8,3360.8,4358.1
964.98,1597.7,1981,3386.4,4178.1
842.08,1639.1,2035,3468.1,4135.2
698.15,1274,1855.1,3468.3,4293.6
657.2,945,1703.3,3313.9,4329.2
619.15,945,1620.6,3252.4,4349.2
586,792.63,1188.9,2295.4,3681.1
640.05,846.17,1334.8,1951.2,3247.3
670.8,1301.3,2017.2,2837.7,3957.1
812.35,1569.4,2407.3,3333.8,4391.5
899.58,1635.5,2975.5,3555.6,4356
932.45,1586.3,2881.1,3560.4,4453.3
780.4,1168.2,2058.3,3443.2,4496.5
641,906,1730,3457,4552.9
739.9,1004.9,1619.5,3395.9,4605
718.13,1078,1653.5,3407.9,4543.4
616.95,1387.9,2536,3456.4,4567.3
728.55,1671.1,3225.1,3942.9,4599.2
828,1652.3,3332,3855.4,4559
783.15,1326.1,2403.8,3366,4597.6
695.95,1036.5,1730,3331.1,4596.1
831.38,1354.2,2733.8,3961.4,4737.8
965.6,1551.9,3285.6,3888.5,4665.2
807.42,1523.6,3156,3523,4605.7
741.48,1547,3205.4,4012.9,4604.7
331.93,1192.2,2253.6,3678.7,4586.1
399.62,983.47,1648.9,3258.3,4595.8
883.6,1364.6,2393.5,3355,4720.6
569.33,1316.3,2205.7,3271.5,4779.8
351.3,1376.9,2268.2,3217.4,4705.1
509.88,1626.3,2918.1,3351.3,4716.9
563,1543.9,3291.8,3707.1,4718.4
571.63,1577.7,3428.8,3910.6,4632.3
654.48,1646.2,3166.1,3631.1,4199.6
792.08,1619.2,2316.3,3179.3,4332
726.08,1227.2,1724.5,3009.2,4443.2
785.38,1313.6,2434.6,3527.8,4364.3
754.25,1437.7,2625,3412.1,4427.8
630.17,1471.8,2479.8,3482.9,4482.9
581.35,1587.2,3124.8,4132.8,4628.1
572.83,1544.6,2692.1,3885.1,4423.5
994.83,1912.2,2908.9,3918.6,4619.8
1126.2,2431.2,3316.6,4094.3,4585.1
910.3,1964.9,3096.7,3769.9,4174.4
844,1468.4,2719.3,3279.5,3794.5
417.35,1099.4,1780.7,3172.9,3817.6
102,1517.9,2590.8,3670.2,4250.7
214.12,1921.7,3314.1,3865.5,4444.4
368.88,1852,3376.9,3923.6,4451.2
219.6,1856,3284.1,3843.6,4542.1
191.32,1863.6,2539.2,3544.8,4579.6
119.43,959.65,2005.9,3408.2,4683.8
121.32,1138.3,2027.3,3398,4750.6
255.85,1698.2,2094.6,3447.4,4765.6
333.85,1432.4,1862.4,3452.9,4829.3
384.83,1273,1811.1,3420.8,4809.6
357.75,1224.1,1958.3,3431.8,4746.6
345.82,1188,1998.8,3499.1,4717.8
381.43,1188,2454.9,3561.4,4639.1
429.63,1188,2720.5,3537.8,4738.9
435.18,1488.7,3131.5,3773.1,4892.3
381.75,1711,2820.9,3924.2,4647.7
356.02,1755.8,2470.5,3877.2,4543.9
359,1892.5,2619.4,3970.5,4617
457.9,2013.8,2768.7,3853.8,4738.3
575.85,1863,2766.3,3508.6,4545.1
501.48,1551.6,2703,3444.7,4470.6
417.4,1305.3,2833.5,3669.6,4345.8
324.3,958.53,2314.2,3254.3,3784.4
437.4,1394.5,2398.3,3115.4,3730.1
475.7,1531.3,2347.9,3327.4,4094.6
442.22,1019.3,1634.2,3299.1,4247.8
397.13,1004.6,2277.2,3485.7,4217.8
406.67,1239.9,2552.2,3495.6,4188
493.25,1806.9,2770.9,3630.3,4335.8
716.2,2172,3187.6,3803.8,4441
576.1,1439.5,2636,3495.7,4379.4
421.05,907.2,2211,3367.9,4336
416.15,931.83,2193.2,3415,4380.9
410.02,909.35,1816,2697.7,4203
555.35,1161.3,1547,2108.1,4037.8
522.65,1367,1829.9,2831.8,4026.4
443.23,1335.9,2236.8,3415.2,4023
556.5,1735.1,2360.6,3282.8,4094.9
641.63,2047,2406.7,3197.8,4116.9
657.2,2280.4,2965.3,3723.3,4574.7
484.6,1496.2,2845.5,3607.5,4920.8
383.05,1857.9,2939.3,3826.2,4698.4
347.93,2216.8,3128.6,4258,4561.4
277.98,1826.1,2961.9,4248.8,4641.3
410.38,2617.7,3357.9,4242,4688
496.55,2707.8,3540.9,4251.2,4822.6
395.93,1679.3,2791.1,3651.4,4656.9
345.2,1211,2214.1,3203,4461
486.55,1179.4,2046.7,3207.6,4537.5
446.85,1021.5,2035.1,3260.4,4665.9
326.18,922,1934.3,3229.7,4651.7
357.85,953.63,1828,3161.6,4579.6
386.4,918.35,1922.3,3171,4468.1
437.05,1678.8,2410,3183.4,4375.6
431.58,2264.4,2705.2,3193.2,4359
362.35,1615.7,2367.3,3104.1,4273.9
349.23,997.25,1859.9,2510.1,4265.1
341.18,904.22,1780.7,3418.8,4529.3
229.1,900.77,2550.1,4312.3,4645.6
237.07,715.63,2821,3520.2,4411.8
260.77,541.15,1902.8,2614.2,3555.9
162.13,1019.8,1648.1,2437.1,3687.1
742.65,1667.7,2248.8,3322.3,4369.8
1233.4,1876.2,2508.6,3377.4,4353.9
1299.4,1842.8,2546.1,3112.8,4297.3
770.2,1799.2,2590.6,3214.4,4339.4
378.45,1928.1,2468.1,3233.4,4345.2
429.63,2017.8,2433.7,3267.8,4369.8
462.2,2003.4,2526.4,3335.1,4383
482.23,2013.2,2576.2,3334.8,4405.4
501.2,2005.2,2581.4,3250.9,4359.3
530.42,1969.6,2600.4,3318.5,4330.8
569.42,1921.4,2657.8,3452.1,4388.9
590.6,1857.8,2669.6,3546.1,4359.3
589.4,1801,2651.4,3504.9,4357.9
586,1772.4,2648,3570.9,4372.6
576.8,1725.2,2621.6,3623.8,4323.4
561.38,1668,2592.8,3594,4395.9
320.98,1639.4,2576.8,3822.8,4415
925.4,2153.9,3073.1,4014.4,4375
677.75,1519.5,2366.9,3043.2,3364.2
478.82,1287,2167.4,2982.3,3448.4
834.71,1399.4,2542.1,3441,4080.7
861.92,1368.5,2505.6,3387.3,4102.5
829.82,1406.7,2609.3,3331.7,4095.9
803.9,1331.4,2631.1,3264.6,4086
579.17,1296.7,2527.5,3149.8,4024
414,1179.7,2477,3099.1,4052.1
445.28,1131.2,2450.3,3113.6,4135.7
469,1125.8,2403.3,3112.4,4218.6
473.55,1091.4,2294.3,3086.8,4323.4
485.53,1069.5,2240.1,3088.2,4407.4
501.1,1063,2272.2,3124.2,4438
512.55,1071.5,2293.6,3131.9,4455.6
524.53,1091.7,2297,3076.1,4495.7
535.55,1115.1,2283.3,3061.2,4520
539,1129.6,2273,3158.2,4532.1
543.55,1146.1,2264.5,3196.8,4548.1
551.55,1178.2,2244.3,3273.3,4550.4
555,1208.7,2220.9,3379.3,4542.5
545.9,1227.5,2211,3170.5,4521.4
529.9,1234,2264.5,3080.7,4556.9
519.02,1234,2260.6,3090.6,4527.5
506.9,1260.7,2208.8,3037.9,4432.1
500,1356.6,2181.9,3071.4,4353.6
500,1054,1701.1,3141.8,4280.2
682,1109.7,2415,3749.8,4521.3
655.63,1332.8,3289,4289.8,4815.7
833.57,1401.7,2825.3,3887,4576.4
1063,1446.8,2428.9,3438.8,4272.9
1071.5,1514.2,2422,3437,4343.6
646.89,1204.9,1995.4,3475.5,4188.9
293.27,1028.4,1676.6,3428.6,4102.4
259.92,793.91,1613.5,3451.5,4148.7
454.18,1185.7,2056.1,3545.5,4160.8
542.46,1641.8,2438.5,3599.1,4214.2
358.91,1100.6,2058.8,2982.8,3918.9
360.38,1236.5,2196.5,3143.3,4048.5
455.63,1654.1,2549.7,3482.8,4536.7
486.63,1664,2552.4,3384.1,4615.4
509.1,1690.7,2552.7,3470.6,4421.3
519.98,1728.6,2571.5,3531,4316
532.1,1742,2587.1,3517.9,4352.8
539,1759.6,2651.4,3512.6,4334.1
534.45,1808.8,2668.3,3542.7,4377.2
517.92,1791.6,2612.7,3576.1,4299.8
485.82,1766.5,2608.2,3617.3,4181.9
451.37,1791.2,2615.9,3645,4238.5
438,1711.7,2573.7,3621.8,4386.8
304.34,1667.7,2569.2,3624.2,4483.2
212.1,1701.1,2559.3,3498.8,4642.2
214.45,1733.2,2387.7,3848.3,4585.6
237.73,1754.6,2353.2,4044.3,4461
253.45,1766.5,2467.5,3947.6,4425.2
245.45,1746.8,2556.9,3956.4,4318.4
246.55,1433.5,2145.3,3091.3,4155.6
223.27,1233.2,2138.3,2713.3,4082.6
220.63,1223.3,2337.5,2931.1,4223.6
230.02,1180.8,2306.1,2968.7,4376.9
227,1146.4,2370.4,3023.3,4333.8
240.08,1150.6,2378.7,3024.8,4233.2
259.1,1181.6,2387.3,3030.2,4167.7
266,954.99,1720.7,2735.9,3545.5
261.45,773,1866.1,2833.3,3827.1
351.27,808.83,2375,3081.4,4405.2
448.73,849.08,2375,3073.4,4466.4
469,881.18,2783.9,3634.8,4455.6
459.9,898,3067.3,3804.8,4199.6
462.1,889.47,3051.6,3653.9,4297.7
464.45,820.44,3032.8,3807.4,4490.9
323.36,582.47,1731.8,3280.9,4466.4
347.54,624.55,2033.1,3230.5,4453
445,743.82,3017.6,3680.1,4488.8
476.28,730.98,3066.8,3772.5,4462.5
477.82,765.28,3084.9,3734.7,4453.3
465.55,820.28,3073.4,3831,4481
455.35,888.36,3052.4,3957.3,4435.1
436.47,935.08,3029.9,4081.8,4473.6
438.53,945,3005.4,4018.4,4531
449.55,936.47,2987.4,3838.4,4508.8
470.63,947.63,2953.3,3954.5,4496.6
493.1,970.1,2574.5,3414.9,4486.9
509.1,980.98,2305,2901.4,4477
519.98,993.1,2313.5,2889.5,4548.1
772.11,1746.8,2644.8,3185,4677.1
1730,2552.4,3188.5,3805.3,4667.5
1046.4,1863.2,3027.3,3639.6,4617
86,1176.3,2827.3,3564.3,4417.4
694.56,1858.4,3164.7,3857.7,4359.3
676.54,2479.7,3362.4,3792.9,4460.7
294.8,2053.9,3239,3801.9,4657.5
352.09,2128.7,3210.6,3691.9,4708.8
246.18,2157.9,2671.6,3573.7,4479.6
213.72,1922,2227,3633.8,4427.1
223.56,1961.8,2399.9,3664,4466.4
184.55,1912.4,2624.3,3357.4,4008.8
191.98,1842.9,2859.4,3342.8,4160.6
195,1836,3015.3,3459.1,4562.3
1252.9,2333.7,3039,3422,4586
1135.3,2409,3039,3537.5,4514.9
464.16,2575.3,3509.9,3900.3,4461
448.74,2906.3,3640.6,4184.6,4527.5
453.28,2712.2,3246.6,3868.9,4418.2
503.16,2547,2998.4,3688.4,4199.2
492.29,2733.6,3412.9,4036.7,4369.6
473.55,2661.7,3217.9,4020.2,4439.5
480.98,2477.8,2823.7,3620.5,4294
470.92,1470.2,2821.8,3467.2,4192
456.45,1647.8,2818.1,3493.1,4174.7
448.45,1458.5,2499.3,3117.8,4199.5
454.1,821.38,2240.9,2814.9,4198.4
465.55,874.18,2211.8,2805,4195
469,904.08,2142.1,2782.8,4208.6
482.08,900.92,2079.8,2756.9,4183.2
487.45,935.36,2040.3,2759.1,4209.5
493.1,977.53,1983.2,2756.9,4259.1
495.45,1002.2,1917.7,2754.6,4247.8
505.65,1020,1872.8,2762.6,4234
480.17,1058.8,1810.1,2761.4,4234
457.55,1090.6,1724.7,2758,4211.8
474.08,1120.7,1688,2793.3,4186.5
484,1171.7,1647.6,2802.4,4153.3
480.02,1208.7,1621.6,2779.9,4159.7
480.98,1298.6,1647.2,2795.8,4242
480.02,1426.1,2299.3,3537,4591
450.27,1512.3,2705.4,3997.3,4820
349.81,1570.3,2674.7,3925.4,4593.6
293.55,1536,2743.9,3948.7,4697.3
172.44,1527.8,2661,3969,4594.9
886.76,2132.3,2916.9,4044.6,4461.4
1531.3,2632.6,3180,3737.4,4392.3
1555,2626.5,3326.7,3727.7,4454.5
1035.2,2083.8,3055.8,3650.2,4168.5
609.72,1623.4,2766,3451.1,4069.3
586,1544.8,2814.9,3993.9,4638.4
683.83,1500.3,2100.7,4180.7,4887.6
789.28,1477,2028.7,4046.7,4719.4
839.16,1481,2370.7,3807.8,4389.5
801.56,1577.3,2454.9,3578.3,4344.1
722.17,1501.8,2632.3,3839.4,4542.8
695,1519.5,2410.1,3877,4626.1
503.9,1492.4,2307.4,3213.6,4428.3
359,1416.2,2300.7,2710.6,4224.7
568.3,1812.2,2457.9,3375.2,4472.4
606.99,1817.6,2579.5,3826.5,4558.9
329.45,1677.1,2583.4,3653.3,4487.7
1196.4,2040.6,2594.8,3586,4250.4
952.61,2095.6,2587.1,3821.5,4454.8
188,2058.8,2611.6,4142.2,4797.8
116.91,1861.7,2638.1,4174.4,4681.3
63,1736.2,2648,3970.3,4356.7
98.263,1948.3,2666.2,3890.3,4390.6
178.46,1947,2657.8,3967.5,4597
290.09,2010.3,2693.9,3919.3,4440.8
370.73,2067,2734,3852,4284.4
364.43,2129.3,2703.5,3909.1,4373.7
348.5,1806.6,2209.8,3201.5,4308.9
343,1887.4,2296.3,3368.5,4401
331.5,1672.4,2692.4,3887.2,4555
315.06,1832.4,2735.4,4042.4,4567.9
339.88,2189.8,2737.5,4128.2,4784.4
393.44,2199.8,3450.6,4197.7,4795.9
352.69,2209.6,4025.4,4297,4816.1
441.13,2228.8,3322.9,4266.1,4759.4
516.06,1535,2488.7,3349.9,4298.9
421.69,1141,2550.3,3368.1,4271.9
367,912,1873.9,2915.7,3521.5
327.63,919.19,2094.1,3078,3820.8
306,1869.1,3508.1,4160.1,4775.1
360.81,2403.6,3299,4183.6,4867.6
385.06,1403.1,2741.9,4057.8,4778.2
392.44,1066.8,2858.3,3929,4727
375.63,1213.5,2068.3,4026.4,4568.4
413.31,1070,1424.4,4083.3,4559.2
320.38,740.38,1370.8,4050.4,4622.1
254.88,585.25,1387.3,4000.8,4571.1
258.06,1138.8,1823,3895.6,4727
388.13,1235.2,2284.1,4046.6,4854.1
336.44,706.88,1504.4,3129.8,4329.9
348.13,948.69,2106.5,3138.8,4088.1
333.31,1249.3,2198,3412,3969.1
278.44,1064.8,1477,3151.4,3732.6
321.44,969,1288,2332.8,3686.6
345.44,1065.8,2033.1,3015.9,4189.6
403.44,1492.6,2832.2,3711.9,4247.4
354.19,1216.4,2386.9,4029.4,4467.8
328.38,701.25,2930.4,4484,4817.6
306.69,650.44,3223.7,4150.4,4704.8
244.06,580.75,1996.4,3020.8,4171.8
257.38,458.63,1338.9,2708.5,3935.6
281,563.63,1851.2,2908.8,3982.6
395.19,1936.6,3152.6,3858.8,4428.8
458.13,2527.6,3185.8,4230.6,4686.3
380.63,2227,2735.3,3954.4,4677.3
331.5,2336.7,3346,3983.6,4601.4
271.19,1384.8,3017.6,3998.9,4417.2
367.63,1610.8,2539.7,3958.6,4464.8
362.25,2414,2712.8,3953.4,4665.7
269.06,2598.5,3387.4,4067.8,4727.1
331.81,2452.3,3230.7,4053.7,4826.2
334.63,2227,2755.5,3873.3,4623.3
288,2261.9,2778.9,3824.9,4399.4
228.69,2587.7,3426.3,4193.1,4621.4
218.38,2420.1,3249.8,4171.8,4767.1
325.81,2346.4,2814.8,3623.4,4376.5
302.69,1335.7,2878.5,3718.6,4331.8
282.38,1711.6,3270.4,4001,4615.8
285.13,2788.3,3639.9,4073.8,4604.2
310.88,2378.7,3155.9,3993.4,4552.5
237.25,1170.8,2702.6,3987.8,4597.9
249.25,1364.7,2693.9,3966.3,4479.9
279.63,1222.7,2720,4000.7,4551.5
141.31,572.06,2744.4,4015.7,4532.4
110.81,502.13,2758,3970,4463.4
170.5,461,2758,3980.9,4538.9
191.94,461,2792.9,3962.1,4523.1
208.5,1739.6,3448.9,4274.6,4663.6
188.06,2804.3,3950.9,4531,4827.9
221.38,2863.5,3956.5,4544.5,4799.1
257,2374.8,3315.7,4115.1,4485.2
219.06,2102.3,2736.8,3861.3,4229.1
274.31,2491.2,3309.3,4241.6,4568.5
309.56,2559.9,3822.4,4356.9,4718.4
284.5,2592.6,3893.4,4279.9,4622.5
206.19,1488.3,3362,3989.3,4681.4
126.06,1524.4,2738.5,3512.6,4279.7
148.94,2297,2694.3,3297.1,3938
201.94,2358.3,3165.9,3647.1,4113.5
166.13,2551.1,3709.9,4223.2,4469.9
134,2479.5,3561.4,4119.9,4544.3
175.88,2648.2,3564.3,4148.3,4679.9
233.94,2882,3814.4,4318.6,4844
222.56,2993.7,3768.2,4302.9,4659.5
278.81,2848.6,3377.9,4152.9,4405.8
242.75,2835.6,3274.6,3939.8,4350.9
133.06,2788.4,3342.6,3905.9,4295.7
113.5,2758.3,3300.5,3947.4,4234
95.063,2720.8,3191.3,3912.6,4348.8
121.88,1943.8,2911.6,3444.1,4033.6
248.25,1585.6,2850.3,3394.8,4013.2
298.06,1508.1,3023.3,3542.2,3903.9
250.63,1585.3,3057.6,3409.8,3855.9
200.56,2458.7,3208.1,3742.9,4405.5
201.94,2332.8,3149.5,4081.9,4760.4
161.63,1820,3093.3,4008.3,4708.3
112.5,1947.7,3237.8,4013.3,4540.8
210.25,2433.4,3223.2,3854.1,4433.6
214.19,2782.4,3198.4,3851,4665.3
151.5,2090.4,2915.8,4076.3,4827.6
899.5,2120.9,2833.6,3889.3,4454.4
719.56,1944.2,2263.4,3099.1,4188
867.5,1629.5,2465,3115.2,4222.9
737.94,1614.9,2964.2,3576.3,4250
1062.1,1874.5,2730.5,3547.3,4157.8
854.38,1974,2422.4,3411.6,4160.8
168.5,2167.6,2592.2,3490.2,4372.6
101.69,2235.5,2819.6,3581.5,4355.9
121.81,1757.4,2615,3494.8,4210.6
847.69,1982.8,2913.8,3548.7,4333.6
1279.3,2369.4,3098.9,3430.1,4426.6
1492.3,2290.8,2969,3336.3,4436.9
1745.9,2170.6,2885.2,3324.6,4263
1245.9,1776.9,2618.1,3273,4183.8
823.06,1500,2557.8,3260.1,4096.9
816.94,1614.2,2567.2,3175.2,4124.6
824.5,1738.4,2863.1,3596.3,4352.7
806.06,1783.4,2587.9,3428.4,4410.1
810.94,1617,2164,2928.7,4206.9
815.06,1455.1,2221.4,3086.9,4088
791.5,1411.6,2094.4,3055.5,4189.8
816.44,1707.1,2514.5,3272.1,4279.9
584.69,1289.3,2387,3637.3,4235.7
404.94,808.44,1693.7,3383.4,4275.8
773.56,1328.2,1909.4,3119.1,4378.9
1178.6,1702,2392.6,3018.2,4366.6
1241.6,1567.9,2383.8,3340,4234.8
995.56,1469,2224.2,3588.1,4174
828,1530.3,2210.4,3370.9,4121.6
815.06,1578,2093.4,3322.3,4091.9
1319.1,2413.3,2968.4,3874.2,4474.1
826.88,2530.9,3378.5,3815.2,4485.2
133,2073.1,2961.4,3643.5,4536.8
141.44,2017.1,2394.7,3254.9,4430.4
1189.8,2501.2,3102.7,3651.3,4587.4
1982.6,2776.8,3666.2,4150.4,4792.8
2039.3,2652.6,3439.1,4186.6,4812.3
2072.1,2488.9,3364.6,4346.4,4860.1
2116.3,2650.8,3227.8,3925.3,4401.2
2173,3087.9,3349.5,3747.5,4181.1
2184.5,3274.4,3552.9,3891,4325.9
2293.2,3135.9,3479.8,3891,4283.8
2282.8,3023,3364.6,3886.5,4231.9
2039.4,2930.8,3322.1,3883,4272.9
1884.1,2964.8,3305,3821.1,4340.9
1278.1,2392.3,3225.7,3725.2,4212.4
820,1909.4,3199.4,3832.6,4160.8
829,1930,3121.3,4063.7,4570.6
959.19,1899.1,3039,4147.6,4808.6
1072.4,1905.9,3153.2,4035.3,4610
1542.8,2580.3,3329.8,4058.8,4626.1
2047.6,3107.9,3420.5,4241.7,4742
2181.4,3239.2,3776.1,4320,4772.9
2164.6,3301.6,4118.3,4434.2,4849.9
2132,3302.9,4078.8,4523,4891
1426.4,2625.9,3631,4224.3,4732.4
883,2107.9,3326.6,4106.2,4670.9
425.69,1356.1,2697.6,3702.8,4411.3
170.62,758,1812.6,3346.3,4176.5
280.59,1118.5,2422.1,3645.1,4218.9
331.14,1445.5,3090,3871.4,4250
334.2,1594.4,3100.5,3875,4489.2
324.45,1813.7,3108.2,4053,4680
328,1988,3087.8,4225.6,4757.9
336.9,1725.5,2784.4,3589.7,4346.6
344,1347.2,2518.2,2862.8,4007.9
339.55,1784.6,2516.3,2981.1,4082.4
336,1811.1,2318.9,3111.8,4421.3
336,1800.7,2629.9,3664.8,4646.8
323.21,1716.6,2451.8,3559.9,4467.8
356.39,1453,2012.5,3004,4383.8
351.51,1400.7,2098.3,3097.4,4408.6
324.45,1246.1,2029.4,3318.6,4294
323.55,1156,1913.1,3193.9,4128.7
328.9,1090.9,2045.1,2935.3,3702
297.06,1039,2095.4,2928.5,3418.4
331.08,1512.9,2242.2,3153.7,3682.9
356.86,1569.5,2172.2,3289,3999.5
792.13,1934.3,2783,3745.1,4390.3
826.14,2077.9,2918.4,3587.8,4650.2
949.59,1892.7,2640.4,3432.9,4637.9
992.67,1712.6,2725.7,3549.8,4525.8
585.76,1307.8,2110.5,3346.3,4170.4
481.73,1408.9,1977.1,3120.2,4171.4
397.29,1269.3,2057.8,3058,3986.5
375.43,1526.6,2063.2,3090.4,4090.5
415.75,1292.7,2060.4,2750.8,4201.9
602.7,1495.8,2374.6,3220.2,4234.8
692.02,2078,2684.9,3899.8,4486.7
407.16,1369.9,2373.1,3308.2,4362.8
339.92,1613.2,2497,2959.6,4224.7
434.45,2288.6,2781,3071.4,4072.9
481.39,1752.3,2498.4,3121,3941.9
507.1,1305,2199.6,3192.8,3910.5
508.9,1379,2136.6,3055.6,4087.1
372.49,1115.9,1728.6,2746.7,4171.6
258,850.66,1436.6,2685.2,4079
292.49,1174.4,2077.9,3527.3,4319.8
411.23,1485.3,2883.2,3936.3,4626.7
462.31,1497.4,3133,3790.8,4455.5
393.27,1415.8,3193.6,3805,4262.4
403.73,1328.1,3111.8,3879,4266
197.47,810.28,2116.9,3507.5,4153.1
251.98,1034.4,2410,3550.6,4101.9
488.04,1493,3571.4,4019.8,4415.6
