469,1544.8,2917.5,3763.8,4449.5
442.86,727,2492.9,3684.9,4505.3
408.65,744.24,1691.8,3011.7,4094.8
411.35,753.55,1876.9,3193.5,4142.8
443.69,1049.8,2534.6,3755.7,4486.2
443.76,958.59,2531,3760.2,4526.1
542.92,1034.3,2322.4,3045.8,4125.4
567.92,1287.2,2108.2,2471.2,3797.9
511.55,1273,2074.4,2482.7,3796.1
503.55,1708,2308.3,3138.6,4197.3
504.42,2050.6,2539.5,3756.3,4545.1
520.65,1303.4,2243.1,3135,4150.5
526.6,1494.2,2179.7,3246.9,4298.1
519.15,2083.7,2485.1,3735.4,4695
507.2,1996.9,2589.6,3672,4622.4
448.3,2029,2551.3,3697.9,4691.7
445.05,1502.2,2308.5,3078.8,4306.9
494.05,1031,2090.1,2507.7,3837.3
508,911.1,2084.7,2498.7,3781
675.75,1285.5,2366.9,3214.9,4116.5
787.15,1624.7,2556.6,3789.8,4403.6
769.85,1478.8,2500.5,3827.3,4508.6
635.5,1391,2546,3821.8,4491.4
476.25,1420.7,2514.9,3801.4,4513
596.95,1427.9,2398.9,3718.6,4520.9
623.6,1113.2,2470.4,3682.7,4461
539,927.5,2503.3,3642.3,4465.4
552.2,1019.9,2461,3555.8,4606.5
566.85,1136.4,2439.6,3139.9,4061.2
621.7,1220.1,2408.8,3206.6,4150.6
646.95,1281.3,1985.5,2913.1,3632.8
637.4,1380.5,2078.1,2998.7,3841.7
641,1541.7,2430,3472.6,4703
632.2,1633,2451.4,3477.3,4819.1
599.15,1512.6,2017.5,2925.8,4153.4
578,1555.9,2121,3078.9,4046.9
573.6,1714.9,2520.7,3569.8,4494.9
561.75,1745.6,2385.3,3537.2,4709.1
563.25,1742,2411.8,3494.6,4677.8
595.85,1733.8,2535.4,3468.2,4574.7
595.55,1718.2,2521.9,3520.9,4552.6
569.75,1698.3,2486.6,3548.6,4654.6
558.6,1691.8,2426.1,3522.8,4837.1
541.8,1677.9,2455.3,3533.1,4883
561.25,1659.6,2443.7,3435.3,4410
590.4,1802.3,2541.1,3391.3,4513.1
589.6,1926.4,2582.6,3464.1,4338.1
577.2,1774.9,2442.8,3487.6,3961.6
561.75,1665.6,2546.4,3402.6,4086.3
550.6,1606.8,2688.3,3336,4125
521.15,1504.1,2729.6,3336,4103.6
478.55,1494.8,2792.1,3404.8,4086
469.8,1438.5,2794.1,3482.4,4107.4
489.65,1405.3,2820.3,3478.6,4412.6
482.95,1404.2,2863.4,3461,4540.8
477.25,1344.5,2914.3,3439.6,4569.1
492.8,1282.8,2901.3,3408.8,4681
474.15,1326.8,2334.9,3067.4,3943.2
461.8,1374.2,1897.8,2797,3370.9
374.4,1311.5,1938.3,3188.1,4252.4
378.4,1308.9,1989.6,3465.1,4936.8
462.6,1313.8,1987.3,3150.6,4164.9
386.8,1323.7,1977,2844.4,3612.2
316.85,1360.3,2006.7,2772.8,3555.9
354.65,1307.1,2026.6,2709.9,3551.2
438.55,1266.3,2027.4,2677.2,3625
480.15,1286.2,2005.2,2662.2,3650.8
584.25,1301.4,1984,2619.6,3663.2
727.55,1339.1,1756.3,2580.6,3621.9
627.25,1040.3,1436.9,2528.3,3645.7
490.95,1087.1,1972.6,3149,4353.5
420.9,1494.2,2517.1,3701.4,4885.4
413.5,1595.6,2526.6,3701.9,4853.6
548.4,1457.6,2188.1,3047.3,4174.4
624.2,1565.3,2288,3141.8,4213.3
604.35,1790.1,2568.2,3639.8,4554.4
580.8,1771.7,2559.7,3590.1,4484.1
475.4,1641.5,2578.8,3623.8,4692
582.8,1427.8,2573.3,3606.8,4874.5
631.15,1283.6,2541,3547,4880.1
667.45,1257.2,2501.6,3504.1,4739.1
679.65,1275.8,2372.4,3554.8,4731.2
605.15,1335.5,2143.5,3607.9,4830.9
567.35,1302.7,2340.7,3537.9,4869
410.3,1211.5,2340.4,2998.1,4148.2
313.25,1231.2,2111.6,2619.9,3577.3
423.4,1251.6,2094,2713.6,3610.3
503.6,1234,2046.7,2730.1,3668.7
383.95,830.3,1578.4,2295.7,3101.1
284.6,599,1248.5,2312.8,3074.4
281,662.4,1266,2559.4,3439.6
405.85,970.3,1699.9,2518.3,3533.7
503.6,1041,1659.6,2207.2,3006.3
379.55,779.6,1155.6,1626.1,2508.8
479,1060.2,1863.3,2589.5,3848.1
641,1359,2545.4,3605.9,4941.9
662.45,1393.7,2630,3587.6,4738.8
649.75,1680,2689.6,3595.8,4522.7
977.55,1860.8,2620.3,3582.9,4699
771.55,1853.1,2543.9,3662.3,4789.2
474.8,2223.9,3216.2,4007.9,4753.1
498.1,2232.2,3161.4,3956.7,4716.6
406.5,2017.1,2575.4,3643.6,4320.3
387.65,1957.8,2580.3,3563,3979
432.65,1898,2555.4,3614.2,3912.4
486.85,1928.3,2513.4,3854,4379.3
494.8,1953,2573.9,3603.5,4347.9
466.95,2322.6,2965.9,3660.9,4378.4
431.55,2281.3,2875.8,3584.7,4275.5
572.95,2275,2953.5,3794.8,4423.1
643.05,2508.8,3591.5,4234,4888.8
460.9,1497.4,2678.8,3284.7,4627.1
420.75,1235.5,2110.1,3191.1,4315.3
528.15,1703,2313.9,3058.1,4011.2
522.7,1986.8,3061.1,3295.6,4119.3
471.35,2171.7,3006.4,3643.9,4576.1
478.05,2090.1,2398,3386.6,4759.9
496.4,2072.1,2428.3,3851.1,4643.5
500,2008.4,2466.2,3842.9,4423.8
500,1941.2,2571.1,3540.6,4336
508.75,1929.3,2605.4,3627.7,4336
519.81,1909,2634.2,3594.5,4336
514.84,1800.7,2487.9,3613.3,4620.4
494.95,1757.1,2426.6,3656.9,4761.7
480.19,1810.2,2502.9,3242.7,4170
472.65,1853.6,2487.7,3253.1,4370.6
481.51,1832.6,2484,3280.3,4303.7
483.84,1784,2535.1,3180.4,3855.6
480.81,1705,2607.9,3490,4080.7
484,1745.9,2641.2,3514.9,4416.7
501.4,1776.9,2644.2,3909.9,4710.3
511.65,1815,2598.6,3812.1,4883.5
320.95,1105.4,2159,2951.2,4075.8
202.06,963.04,1748.2,2655.8,3435.7
217.14,1391,1696.2,2691.2,3359.7
228.56,1335.5,1719.9,2628.2,3237.7
250,724.04,1322.4,2072.3,2919.7
250,666.51,1384.8,2196.1,3395.5
250,905.62,1688.4,2656,4007.3
505.02,1245.8,2178.5,3276.4,4165.8
604.27,1609,2608.8,3729,4474.6
512.35,1592.1,2623.2,3658.9,4489.8
507.3,1569.8,2649.2,3644.2,4480.9
521.21,1550,2664.7,3657.9,4592.4
552.05,1530.3,2688.9,3655.1,4621.4
524.39,1204.9,2057.6,3114.1,4111.2
734.51,1243.6,2203.8,3130.9,4321.1
737.9,1194.4,2093.2,3099.5,4128.7
476.48,929.3,1511.7,2716.3,3605.2
398,1245,2183.3,3180.6,4334.1
491.52,1486.1,2720.1,3602.2,4891.2
570,1524.6,2325.8,3108.2,4231.4
570,1544.3,2406.4,3231.8,4334.8
570,1490.4,2415.4,3165.5,4172.7
540.64,1481.5,2475.3,3236.5,4186.1
511.65,1440.9,2762.5,3596,4754.1
516.16,1381.1,2773,3139.9,4147.2
544.75,1388.2,2790.4,3225.3,4213.7
541.25,1537.6,2715.8,3437.7,4586.7
552.91,1401.7,2215.8,3201.5,4494.6
671.52,1212.4,2352.2,3220.5,4451.8
673.33,1180.2,2269,2827.4,4096.8
583.99,1166.6,2059.7,2647.8,3945.7
983.32,1778,2540.1,3235,4192.5
872.73,1937.5,2461.5,3643.5,4527.6
947.27,1728.3,2460,3914.9,4673.8
1450.7,2133.2,3179.5,4179.5,4787.6
1444.8,2485.6,3534.9,4291.7,4843.1
959.89,1833.8,2574.7,3436.4,4040.6
629.35,1429.1,2297.6,3077.3,4085.7
607.44,1569.1,2634.3,3462.2,4609.2
556.09,1542,2383.5,3031.5,3996.9
531,1522.8,2464.6,3113.3,4157.1
1109,1902.6,2702.1,3527.3,4805.4
1572.8,2227,2470.8,3488.6,4753.9
1533.8,2239.5,2624.1,3444.8,4730.9
1516,2458.3,3201.2,4011.1,4863.6
1082.6,2059.3,2993,3990.7,4838
735.86,1616.1,2675.4,3587.4,4819.6
792.41,1724.7,2749.1,3563.4,4822.1
819.84,1691.1,2772.8,3590.8,4758.9
799.95,1622.1,2761.7,3581.2,4790.6
789,1628.7,2864,3556.6,4827.1
780.3,1608.1,2914.9,4023.9,4816.8
769.19,1589.7,2878.6,4007.6,4637.3
769.81,1598.5,2845.1,3654.4,4462.8
798.56,1584,2841.2,3696.6,4458.1
811.84,1473.3,2935.7,3597.2,4715.3
681.57,1495.9,3012.5,3588.1,4819.8
803.11,1573.7,2972.4,3645,4691.6
741.33,1515.1,2976.8,3694.4,4524.4
560.91,1282,3058.4,3689.3,4702.7
705.08,1842.8,3085.3,3531.5,4494.8
1161.7,2441.2,3116.1,3767.3,4537.9
1053.2,1881.2,2647.2,3521.5,4563.7
1034,1864.2,2664.2,3565.4,4641.9
1313.2,2301.8,3031,3752.7,4802.1
925.24,1812.1,2615,3573.6,4679.3
708.73,1541.7,2308.4,3332.4,4705.7
549.98,1249.1,1987.3,3362.5,4623.6
471.94,1329.6,2193.1,3342.4,4518.5
586,1362.5,2158.1,3159.6,4677.6
624.06,1418.5,2168.3,3156,4833
775.08,1766.5,2827.3,3921.1,4852.2
764.62,1579.2,2498.4,3797.9,4668.1
672,1383,1894.7,3228.3,4580.3
731.27,1467.8,2016.9,3250.9,4641
764.14,1428.6,2026.5,3202.1,4632.3
754.35,1616.6,2604.4,3714.3,4709.8
600.86,2042.9,3245.4,4139.1,4768.5
401.03,1905.6,2631.2,3636.7,4413.8
339.65,1859.9,2710.2,3694.1,4371.3
314.79,1980.4,3030.1,3890.8,4765
305.7,1865.7,3016.1,4015.7,4909
291.25,1843.1,2931.6,3883.9,4672.9
273,1747.8,3051.8,3778.3,4687.9
311.61,1641,3169.1,4050.9,4825.3
305.39,1611.1,3055,4268.9,4767.1
260.49,1590.3,3033.8,4102.4,4742
262.51,1615.2,3151.9,3930.6,4793.1
511.16,1450.3,2467.2,3325.5,4279.7
477.19,982.71,1563.2,2314.6,4020.7
264.14,702.14,1375.7,2354.7,4437.5
488.16,1087.1,2105.1,3297.2,4602.4
717.36,1532.4,2770.3,3924.9,4540.6
886.64,1676.1,2934.7,4107,4673.1
888.92,1634.2,3014.1,4053.6,4805
716.68,1592.4,2974.4,3952.3,4805
669.05,1740.4,2957.3,3873.2,4821.9
879.56,1865.2,3045.8,3872.3,4768
630.49,1386,2454.2,3556.6,4303.2
276.68,863.09,1636.5,2519.4,3914.5
285.9,785.9,1384.4,1923.3,3744.9
565.75,1099.1,1670.2,2759.8,4145.2
780.34,1350.9,1988,3679.2,4699.4
1060,1659,2379.8,3799.8,4716.9
1031.3,1879.5,2805.8,3662.4,4711.4
763.74,1865.6,2951.6,3774.6,4778.4
674.81,1878.1,2984,4051.5,4789
676.13,1850.3,2913.1,4173.2,4755.7
764.63,1840.3,2834.8,4191.8,4727
805.6,1923.6,2786.7,4220.3,4739.4
774.84,1857.6,2770.4,4099.6,4771
725.34,1843.1,2785.3,4014.6,4763.7
765.83,1963.3,2776.6,3677.2,4742
745.81,1580.8,2354.3,3027.4,3977.7
649.84,1209.8,1869.9,2775.9,3593
549.81,1203.6,1758,2771.1,3853.3
487.7,1546.9,2215.4,2893,4450.1
610.31,1789.8,2714.4,3497.6,4823.5
710.4,1737.6,2821.7,3906,4437.4
489.07,1143.3,2344.7,3314.2,4178.3
284.04,641,1913.4,2826,4222.6
375.11,1287.6,2393.5,3221.9,4239.7
481.36,1852.1,2816.8,3542.7,4534.6
475.34,1728.9,2858.2,3413.2,4480.8
448.64,1608.9,2870,3623.7,4572.9
438,1648.2,2834.8,3516.4,4352.4
438,1683.7,2811.9,3188,3883
429.4,1638.1,2817.4,3196.1,3899.7
422,1581,2823.7,3341.7,3951.6
417.7,1584,2828.6,3490.6,3946.4
426.9,1623,2877.9,3532.7,3876.4
420.8,1615.7,2893,3479.8,3844
410.3,1589.7,2896,3463.9,3869.3
422.6,1619.3,2909.7,3500,3891
421.4,1656.6,2889.3,3458.1,3891
447.86,1647.3,2858.3,3522.5,3891
468.4,1612,2823,3550.4,3945.3
440.04,1594,2204.6,3185,3903.8
476.29,1073.2,1679.4,2880.7,3828
460.11,1153.9,2314.3,3191.7,3929.1
406,1273.1,1955.9,2493.4,3386.1
401.7,988.3,1403.1,2245.7,3293.4
398,895.79,1605.8,2774.1,3486.5
402.3,1169.9,1789.6,2793.9,3206.6
397.94,1531.3,1949.3,2796.4,3499.8
437.23,1611.9,2410.9,2986.3,3836
447.44,1611.4,2771.1,3197.9,3831.7
430.6,1586,2746.3,3242.6,3802.7
454.66,1627.9,2708.1,3258.6,3877.8
477.06,1605.4,2718.2,3253.1,4221.1
459.27,1580.3,2753.7,3317.8,4499.8
446.06,1605.8,2762.4,3383,4513.1
457.3,1617.6,2727.3,3345.4,4551.2
469.6,1595.4,2683.7,3304.4,4668.1
464.1,1608.2,2742.9,3301.3,4769.5
473.96,1620,2964.7,3539.9,4779.1
601.11,1584.8,2966.6,3662.4,4703.8
556.86,1662.4,2378,3186.6,4664
429.4,1830.2,2459.7,3222.5,4668.3
417.7,1805.5,2354.2,3290.6,4642.4
426.9,1752.3,2473.1,3310.3,4646.6
438,1764.3,2944.3,3510.6,4655.3
433.7,1766.7,2963.3,3529.6,4611.4
434.3,1760,3080.1,3546.4,4627.9
441.76,1729.6,3046.9,3484.7,4659.7
457.9,1811.4,2915.4,3416.5,4668.9
469,1743.7,2802.9,3389.9,4650.4
510.93,1764.3,2864.6,3450.2,4654.6
664.71,1852.8,2993.7,3386,4688.1
673.55,1858.2,2961.8,3289.6,4666
594,1743.7,2367.8,3128.8,4607.1
602.06,1608.9,1912,3030.2,4649.5
638.56,1761.1,2370.8,3175.3,4681.4
571.55,1894.2,2787.6,3240.7,4618.4
626.38,1886.7,2752.8,3185.1,4586
670.51,1820.1,2707.9,3299,4527.4
579.98,1816,2735.7,3329.6,4535.6
664.11,1888.6,2922,3372,4556.4
698.88,1914,2960.9,3489.4,4556.3
513.63,1935,2820.8,3399.5,4531.8
377.04,1898.7,2843.9,3325.4,4492
564.86,1662.8,2885.6,3461.8,4533.9
716.74,1756.4,2795.4,3574.3,4490.4
585.89,1758.2,2789.9,3628.5,4417.7
584.45,1784.5,2810.1,3697.3,4405.4
638.74,1956.1,2873.4,3773.3,4671.1
612.7,1953.6,2906.8,3933.4,4826.4
638.56,1952.4,2833.7,3951.4,4749.4
617.78,1924,2766.8,3849.1,4742
573.7,1893.6,2746.9,3807.6,4788.2
570,1883,2787.6,3880.8,4815.6
570,1904,2816.8,3768.1,4775.4
566.24,1905.3,2803.3,3676.2,4854.8
583.96,1920,2789,3717.3,4634.3
589.1,1949.3,2780.4,3711.6,4450.9
586.6,1927.7,2798.3,3677.1,4313.4
589.7,1897.9,2757.1,3691,4477
577.4,1852.8,2715.9,3730.2,4752
557.64,1820,2773.2,3794.2,4684
609.89,1879.1,2766.8,3801.5,4682.9
684.96,1900.4,2743.7,3720.4,4698
610.55,1837.4,2392.5,3200.5,4154.9
653.01,1851.2,2494,3201.3,4349.6
690.81,1907.7,2818.1,3566.8,4738.3
658.26,1841.9,2814.3,3750.6,4635.9
646.14,1823.5,2773.1,3826.4,4730.6
676.13,1736.9,2680.8,3707.5,4617.6
470.61,1125.1,2220.2,3130.8,4565.1
241.4,665.97,1629.5,2705.3,4586.2
246.82,1003.7,1608.9,2726,4451.4
311.66,1669,2342.9,3158.9,4553.5
541.75,1977,2855.3,3621.9,4690.3
562.22,1827.2,2818.5,3775.1,4655.5
612.25,1715.7,2863.9,3889.2,4561.8
591.75,1842.4,2884.3,3876.3,4512.7
470.94,1846.6,2819,3861,4726
475.03,1699.6,2834.2,3903.7,4890
324.44,1657.5,2771.9,3407.2,4368.2
215.25,1697,2688,2953,3893.3
247.69,1689.8,2729.4,3442.8,4410.5
306.47,1680.5,2844.6,3875,4874.5
327.5,1761.4,2856.1,3883.5,4862.8
295.03,1812,2750.8,3816.1,4771.9
318.69,1755.1,2649.3,3683.6,4699.3
367.5,1785.9,2564.3,3625,4632.3
345.78,1818.5,2693,3787,4611.4
316.28,1743.3,2868.9,3905,4652.3
296,1723.7,2931.5,3924.4,4606.6
289.5,1692.1,2890.3,3923.8,4650.1
284.25,1673,2765.8,3704,4270.1
302.22,1715.7,2810.3,3518.3,4436
320.03,1734,2906.5,3699.2,4813.2
316.72,1709.6,2889,3929.2,4819.3
307.78,1331,2261.4,3441.5,4427.9
309.22,1351.8,2374.1,3512.5,4436.1
320,1278.8,2277.2,3452.8,4529.4
316.28,945.03,1783.1,2980.7,4266
329.47,933.75,1726.2,2971.8,4232.5
351.97,942.22,1672.1,2915.3,4265.2
367.5,990.19,1763.2,2900,4253.6
370.75,1388.5,2341,3594.6,4485.6
367,1196.2,2213.9,3419.8,4775.5
686.81,1231.8,2306.8,3547.4,4788
644.94,1730.4,2825.6,4170.9,4802.2
367.5,1386.3,2207.8,3442.2,4471
362.78,989.56,1666.3,2867,4168.8
542.72,1372.2,2308.8,3356.8,4503.5
536.75,1314.9,2271.7,3274.2,4805.5
366.53,938,1731.2,2820,4367.9
359.97,1357.2,2318.9,3430.4,4425.3
512.56,1730.7,2869.4,4006.2,4815.8
616.03,1754.7,2935.2,4047.5,4867.2
461.19,1175.3,2288.4,3398.9,4457.2
356.22,627.28,1715.7,2832.8,4047
367,621.75,1746.8,2914.7,4055.5
504.06,1242.9,2430,3553.9,4531.6
625,1756,3040,4071,4932.8
633.5,1701.1,3080,4082.3,4909.3
466.75,1124.3,2392.3,3575.5,4391.7
313,644.72,1769.7,3137.2,3853.6
325.22,702.19,1748.6,3085.8,3806.5
336,692.09,1739.2,3056,3836
477.31,1238.7,2476.2,3484.9,4089.4
834.16,1791,3166.9,3889.7,4242.3
848.28,1816.7,3156.8,3855.1,4159.3
879.22,1803.5,3021.9,3552.6,4086.8
863.75,1494.2,2260.2,3165.5,3748.4
827.81,1487.4,2432.2,3489.3,4247.4
816.44,1748.2,3125.5,3988.9,4930.5
798.63,1806,2917.3,3602.4,4426.5
895.22,1782.3,2631.4,3642.9,4234.6
1250.8,2223.3,3028.3,4018.8,4494
1173,1992.4,2602.5,3219.1,4100.6
761.09,1414,1918.4,3262,4174.4
753.44,1360.3,2213.4,3594.7,4608.2
775.78,1350.2,2384.8,3673.7,4644.3
750,1324.6,1995,3572.8,4316.9
841.38,1397.8,2414.7,3369.3,4470.9
1034.1,1470.8,3063,3648.8,4568.9
1070.8,1438,2560.4,3521.1,4383.1
974.56,1753,2661,3649.3,4445
1066.6,1902.4,3173.9,3969.5,4661.2
1067.9,1735.3,2788.1,3511.2,4793.6
840.44,1708.7,2422,3044.1,4734
801.38,1597.9,2861.9,3788.4,4797.1
825.56,1409.6,3233.5,4069.1,4639.1
1001,1949.6,3219,3640.8,4316.4
938.84,2152,3260.4,3975.9,4560
1026.1,2091.7,2985.7,3980,4887.2
1077.1,1765.8,2237.7,3655,4910.8
862.28,1363.4,2214.7,3446,4535.8
1034.7,1563.3,2488.1,3683.7,4531.3
1033,1961.6,2832.7,4051.8,4828
754.44,1883.7,2896.4,3901,4828
1126.6,2157.7,2981.5,3758,4475.3
1143.8,2291.5,3172.7,3828.7,4388.2
872.38,1777.8,2700.8,3571.2,4598.2
1231.4,1913.3,2619.9,3363.9,4356.1
1161.4,1934.6,2553.9,3371.6,4303
936.66,1711,2894.2,3581.9,4648
976.03,1743.9,2807.8,3592.5,4301.5
1089.1,2267.1,2825.5,3900.6,4313.1
1074.9,2059.7,2931,3949.8,4398.7
1151.8,1732.7,2631.2,3913.3,4520.2
1238.1,1928.5,2743.2,4017.5,4878.8
1064.2,1818.4,2683.9,3825.6,4875
944.03,1646.9,2653.4,3581.3,4526.5
892.78,1474.9,2585.7,3452.2,4376.8
958.38,1556.8,2527.4,3487.8,4411.9
889.72,1819.3,2618.9,3452,4560.7
745.25,1469.4,2262.3,2998.1,4818.7
912.5,1518.4,2361.9,2974,4361.2
1032.8,1914,2667.1,3446.8,4411.8
1087.1,2291.7,2996.7,3805.9,4698.4
1139,2280.8,3256.4,4000,4474.9
1117,1677.9,2453.8,3489.5,4656.6
1117,1414,1878.4,3039,4056.4
1158.4,1708.8,2349.2,3209,4071.2
1112.1,1944,2719,3433.9,4501.8
799.84,1901.4,2797.1,3615.6,4449.6
692.58,1895.1,2904.3,3772,4528.8
731.77,1672.4,2351.1,3352.8,4230.8
680,1214.8,1738.1,2909.5,4065.2
680,1029.3,1758.5,2891,4232
881.08,1480.9,2270.3,3292.6,4467.3
853.52,1990.3,2721.6,3820.3,4565.5
733.83,1814,2645.6,3907.6,4547
739.77,1571.7,2539.8,3778,4522.3
728.95,1553.1,2550.8,3711,4438.6
946.08,1470.8,2579.6,3399.2,4342
850.7,1540.8,2699.3,3174.8,4346
752.45,1612.1,2748.4,3752,4551
1125.4,1713.1,2714.8,4001.3,4539.2
1056.4,2123.6,2858.5,3735.6,4444
789,1841.3,2745.8,3700.5,4311.4
805.27,1331.4,2453.7,3362,3893.9
812.13,1767.3,2591.6,3391.8,4217.9
780.33,2167.8,2912.7,3661.7,4702.7
679.78,1487.3,2489.3,3276.8,4688
605.33,1441,2398.3,3227.3,4683.8
581.52,1932.5,2766,3469.4,4655.3
521.53,1988,2692,3357.8,4633
541.75,1989.4,2625,3270.5,4620.4
663.83,1806.6,2526.8,3293.2,4346.5
702.33,1695,2548.3,3317.5,4146.3
675.8,2142.3,2931.5,3783.3,4475.1
708.75,2091.8,2978.5,4138.6,4639.6
688.98,1884.8,2764.3,3720.7,4608.4
907.17,1848.5,2705.3,3867.1,4754.3
1123.8,1796.1,2778.6,4009.4,4659.6
1102,1683.8,2895.5,3742,4393.4
1208.6,1563.4,2458.8,3528.8,4419.9
1489.3,1861.3,2375.1,3295.1,4334.1
1459.1,1874.8,2401.1,3311,4254.7
1281,2067.6,2533.5,3494.4,4306.7
1084.1,2116.3,2801,3698.9,4224.2
939.08,1633,2504.6,3720,4233
1120.7,1590.4,2707,3782.8,4309.9
991.3,1401.4,2782.9,3456.2,4254.1
745.8,1049.3,2519.7,3373.4,4491.3
742,1807.2,2712,3709.9,4765.1
750.4,2342.9,2698.2,3745.5,4544.9
889.25,2475.1,3158.9,4017.8,4569.4
761.77,2504.2,3336.9,3998,4355.4
534.8,2284.8,3008.7,3992.4,4312.1
539.4,1715.1,2702.9,3612.1,4412.1
538.6,1207.2,2414.4,3116,4283.4
605.02,1908.2,2832,3602.9,4368.9
602.17,2555.3,3231.9,4000,4360.9
395.67,1569.3,2896.8,3581.6,4344.7
266,676.6,2090.2,3207.2,4371.2
282.27,675.4,1656,3182.1,4268.4
284.4,664,1668.6,3148.1,4233.4
244.65,664,1790.8,3165.7,4325.8
231.07,1443.1,2518.4,3437.9,4367.4
246.2,2016.8,3131.2,3664,4420.1
245.8,1877.5,3155.7,3758.5,4501.9
246.2,1678.9,2894.8,3474.9,4112.7
245.8,1589.5,2569.6,3272.3,4017.8
196.85,1508.5,2115.8,3542.7,4281
668.93,1592.3,2293.5,3548.8,4321.9
1137.2,1870.9,2762.1,3446.3,4486.6
968.8,1941.3,2552,3424.3,4602
751.05,1777.9,2454.4,3391,4343.2
646.17,1423.5,2091.8,2906.9,3838.6
515.9,1287.6,1680,3022.3,3884.9
438,1262,1725.2,3510.9,4201.6
708.38,1314.2,2245.8,3508.4,4365
588.13,1479.2,2642.7,3516,4247.5
294.75,1354.6,2601.1,3516,3997.7
361.07,1527.3,2606.1,3536.5,3965.6
321.18,1902,2604.9,3485.2,3977
224.93,1993.7,2614.5,3417.8,3943.9
277.43,2016,2604.1,3512.7,3914
249.1,2016,2512.4,3396.7,3918.2
307.73,1630.1,2260.3,2813.1,3881.1
358.9,1149.8,1766.3,2383.2,3901.2
355.02,1273,2157.4,3136.4,4346.8
381.05,1525.1,2547.8,3870.8,4592.2
384.95,1829.6,2462.6,3916.3,4492
483.43,1725.2,2549.5,3690.1,4549.8
608.83,1521,2297.4,3449.2,4675.5
688.27,1830.3,2422.5,3707.6,4680.6
797.5,1761.4,2390.5,3289.6,4457
895.08,1629.7,2348.5,3318.3,4218.9
1057.7,1792.5,2508.3,3875,4444.4
1191.3,1806,2593.4,3821.4,4657.6
1023.7,1487.1,2221.6,3186.6,4027.6
875,1336.5,1983.8,2996.7,3811.4
834.05,1774.8,2503.5,3181.6,3954.8
915.65,2028.4,2854.6,3070,4127.4
891.75,1989.5,2684.6,3160.3,4304.9
654.35,2003.8,2477,3553.8,4476.9
563.27,1971.1,2513.8,3745.7,4391.1
635.75,1969.7,2579.6,3627.3,4326.4
613.98,1959.4,2744.4,3696.4,4527.2
526.52,1991.4,2920.6,3850.4,4621.3
503.8,2104.2,2997.3,4082.4,4662
520.48,2123.4,2974.2,3963.2,4522.6
543.2,2007.9,2462.2,3301,4430
513.92,1889.1,2518.8,3430.3,4360.2
471.92,1852,2900,4001.6,4321.7
444.73,1757.5,2519.7,3456.9,4430.1
430,1717.2,2219,2883.3,4594.1
462.55,1794.8,2313,2926.9,4672
594.9,1852.7,2640,3625.5,4811.6
700.08,1908.1,2949.3,4185.2,4785.8
711,1982.6,3117.1,4141,4676.9
715.2,1908.6,3203.4,4186.1,4662
719,1862.2,3009.9,4193.9,4653.9
710.65,1893.7,2897.4,3870.8,4635.1
715.45,1814.3,2981.2,3528.9,4630.3
743.08,1774.1,2939.3,3546.1,4643.8
758,1724.2,2931.8,3653.5,4600.6
782.38,1797.8,3000.9,3667.6,4695.8
837.16,1954.2,3011.1,3639.9,4805
875.3,1923.3,3060.7,3661.3,4484.9
793.77,1919.9,3089,3691.4,4188
860.92,2009.5,3155.9,3667.3,4256.5
890.54,1961.9,3108.2,3680.7,4551.4
777.07,1465.4,2449.2,3402.9,4745.8
766,1345.7,1969.1,2922.5,3924.5
766,1598.2,1976.2,2949,4034.9
753.55,1322.4,1940.5,3116.6,4799.5
790.76,1533,2526.1,3239.8,4773
856.23,1948.8,3105.9,3375,4821.8
834.54,1958,3129.4,3796.7,4798
776.77,1972.1,2998.9,3782.3,4693.5
774.08,1952.7,2822.4,3430.4,4534.6
772.92,1908.7,2979.7,3517.8,4470.8
758,1879.2,3123.5,3658.9,4499.4
762.15,1842.5,3394.1,4021.9,4691
761.85,1266,3537.9,4309.2,4903.2
758,1312.8,3251.9,4385.1,4857.2
762.15,1808.1,2862.1,3793.2,4383.6
733.32,1367.5,2203.5,3211.6,4166
760.06,1074.3,1869.8,3003.9,4068.9
841.01,1172,1743.3,2833.3,3824.1
850.92,1471.8,2222.6,3365.5,4375.8
673.63,1835.1,2852.4,3751.2,4914.6
523,1780.2,2635.9,3380.2,4921.7
442.07,1749.4,2397.9,3199,4914
367,1815.8,2350.3,3479.4,4820.6
391.38,1946.9,2538.9,3708.9,4734
381.84,2110.4,2628.4,3741.9,4827.4
375.86,1970.6,2523,3690.2,4743.9
438.98,1808.1,2681.2,3611.4,4569.9
452.62,1780.9,2617.4,3841.8,4502.1
450.23,1636.3,2365.5,3506.3,4448.9
460.7,1718.3,2313,2952.7,4392.6
453,1825.1,2313,2811.7,4351.8
445.22,1612,2025.1,2695.8,4375.6
441.63,1382.8,1733.6,2703,4402.9
441.37,1321.7,1711,2715.4,4402.1
397.02,1189.6,1812.2,2743.1,4342.2
403.61,1039,1906,3280.9,4373.8
424.77,1039,1926.2,3279.4,4417
458.91,1018.8,1989.6,2828,4091.2
876.83,1458.1,2477.1,3326.5,4039.7
1214.8,1805.7,2805.9,3780.7,4217.8
886.78,1775,2727,3793.8,4276.7
744.22,1813,2832.3,3699.4,4119.9
797.63,1735.7,3323.2,3829,4185.9
779.99,1603.3,3241.9,4026.8,4400.6
844,1510.7,2666.2,3805.2,4424.6
