544.65,1899.1,2450.7,3210.2,4063.3
529.05,1825.7,2391.3,3204.1,4202.1
424.81,1698.1,2389.7,3402.8,4224.5
546.63,1471.8,2166.8,3522.3,4404.3
719.77,1229,1952.2,3288.4,4007.4
866.34,1528.2,2290.5,3117.2,4150.9
940.61,1867,2641,3237.2,4626.6
918.3,1839.3,2621,3452.1,4586.6
945.89,1840.7,2602,3550.9,4605.6
616.6,1438.6,2117.2,3062.7,4304.9
277.21,1015.1,1776.4,2717.8,4252.1
266,1011.8,1666.5,2271.4,4360.1
266,987.13,1453,2434.9,4230.8
626.29,1069.3,1433,3094,4026
973.1,1180,1422.2,3009.9,4000.8
1085.1,1308.1,2190.6,3518.4,4487.6
1191.6,1445.9,2926.3,4082.1,4922
1075.1,1481,2293.3,3513.5,4889.7
969.2,1511.8,1695.9,2976.7,4274.8
980.59,1543.5,1719.2,2916.3,3350.5
996.3,1566.6,2307.2,3088.3,3428.4
1003.9,1582.3,2579.2,3088.5,3579.8
1008.2,1598.1,2313,2915,3196.1
895.56,1305.3,1948.6,2372.3,2682.2
893.24,1315.6,1970,2372.5,3241
880.08,1281.4,1955.6,2886.2,4045.3
897.71,1376.6,2273.7,3023.1,4028.8
1019.4,1670.1,3002.4,3468.4,4090.3
675.7,1277.8,2413.4,3269.6,4217.8
431.95,1289.1,2310.3,3157.1,4448.4
483.91,1674.2,2828,3576.1,4727
412.82,1769.8,2748.1,3500.2,4830.7
331.13,1376.6,2339.4,3003.5,4000.5
277.01,1016.1,2051.2,2776,3306.2
289.77,983.14,1889.9,3051.3,4064.4
328.15,973.8,1702.9,3219,4798
304.11,1016,1711.2,3353.2,4812
320.59,1095,1801.9,3539.7,4773
347.26,1405.4,2614.6,3594,4804.9
328,1703.9,3292.5,3668.9,4511.5
292.56,1567.5,2470.9,3492.9,4048.7
258,1023.3,1517.1,3621.6,4305.4
475.69,1617,2499,4051.3,4722.8
806.46,1918,3111,3876,4793.5
747.85,1506.2,2621.3,3704.3,4685.6
649.38,1671.9,2913.3,3674.9,4412.4
706.85,1272.7,2396.9,3424,4229.8
695,874.8,1624.8,3340.9,4310.2
762.33,1068.6,1597.4,3370.5,4033.9
733.33,1063.4,1427.5,2418.3,2664
747.82,954.17,1265.4,1535.1,1699.3
852,1055.1,1364.8,2586.9,3139.5
748.73,956.18,1271.1,2525.6,4096.2
652.05,1057.5,1374.7,2568.6,4103.7
964.81,1878.7,2743.8,3882,4645.6
985.03,1839.5,3223.4,3876,4572
659.36,1147.7,2759.2,3755.4,4418
862.13,2050.9,3231.7,3942.4,4619.9
883.72,2027.1,3067.9,3790.2,4504.2
723.23,1323.4,2538.9,3748.2,4432.3
646.84,1365.2,2602.4,3858.7,4620.6
776.72,1421,2683.6,3801.1,4577.9
671.06,1304.2,2224.7,3318.5,4170.6
407.07,1012.6,1762,2765,3785.1
492,1023,1769.6,2620.7,3797.1
511.74,992.1,1781,2523.1,4109.3
460.13,1431.3,2224,3113.2,4437.9
402.64,1812,2628.7,3806.1,4401.7
405.9,1749.7,2602,3827.7,4375.5
398,1742.7,2602,3374.2,4188.7
414.2,1789.4,2602,2972.3,3897.6
394.06,1851.9,2653.1,2972.7,3840.1
331.66,1420.3,2244.3,2877.6,3852
288.8,969,1718,2738.2,3855.5
261.36,1360.3,2091.6,2746.4,3855.5
222.16,1963.7,2650,3291.3,4342.1
203.1,2350.1,2836.9,3749.5,4436.8
215.05,2286.7,2791.6,3868.9,4497.9
234.69,2063,2754.9,3912.6,4649.1
241.9,1821.5,2670.1,3836.4,4453.9
392.46,1566.3,2516,4021.4,4436.4
538.9,1547,2678,3713.3,4221.4
392.79,1634.1,2733.2,3163.2,4251.9
249.9,1442.1,2213.8,3110.1,4414.1
218.21,1259.1,2145.2,3275,4081.8
214.74,1344,2377.8,3391,3745.9
218.31,1802.7,2842.9,3568.7,4260.4
254.64,2269.7,3513.5,4003.2,4734.1
392.07,2237.9,3537.8,4032.7,4703
560.02,1645.8,2808.6,3611,4358.8
672.39,1603.5,2863.8,3801.8,4410.8
805.77,1990.9,3376.7,3847.4,4385.5
985.48,1985.5,3222.4,3523,4118.6
900.49,2185.5,3206.9,3831.8,4538.7
694.41,1696,2665.4,3598.9,4855.8
608.51,1102,2101.5,3260.3,4546.9
412.05,832.68,1509.2,2781.4,4219
443.79,787.69,1625.6,2761.7,4329.9
419.46,972.16,2198.7,3422.7,4354.5
246.34,968.79,2133,3421.3,4233.5
273,845.69,1571.1,2679,3803.7
490.69,1308,1798.6,2834.7,3876.6
801.72,1850.9,2570.7,3834.4,4320
961.28,1860.2,2712.6,4046.8,4553.4
686.85,1399.7,2013.3,2994.2,3622.2
359,1056.5,1883.3,2902.3,3694.3
323.56,886.49,2317.8,3159.7,4768.3
308.74,756.3,1805.3,2464.6,4672
312.31,1111.6,2022.3,3046.6,4668
297,1040,2314,3339.7,4098.5
419.51,1477.3,2643,3343.8,3974.3
551.15,2224.1,3215.2,3641,4402.6
554.9,2320.6,3269.5,3992.8,4465.6
547,2328,3257.9,4336,4507.9
555.1,2323.9,3250,4280.8,4491.9
563,2086.6,2739.7,3704.6,4413.1
574.64,1803.8,2257.7,3167.7,4296.4
601.69,1999.1,2743.8,3619.4,4495
612.95,2237.9,3238.4,4137.6,4663.1
561.92,2127.2,2782.9,3721.2,4427.9
543.34,1904.5,2783.4,3653.3,4542.9
538.61,1828.5,2822.7,3643.7,4496.6
503.95,1772.3,2406,3198.7,4417.3
491.9,1648.1,2505.2,3196.3,4534.2
527.54,1629.2,2602,3258,4430
558.36,1656.7,2645.5,3155.2,4421.9
531.31,1663.9,2565,2983.6,3931.5
547.39,1648.4,2148.3,2914,3401.8
566.36,1751.4,2393.1,3147.4,4012.3
657.77,1958.2,2985.4,3691.4,4727.3
745.85,2142.1,2900.6,3576.8,4864.4
734,2242.7,2967.7,3472.3,4866.6
678.82,1985.1,2883.3,3413.6,4797
573.36,1176.8,2594,3604.7,4848.1
535.15,1142.6,2336.8,3515.9,4412
507.51,1993,2556.8,3372.7,4297.4
480.64,2241.1,2671.8,3408.9,4553.3
500.1,2077.3,2648.4,3589.2,4666.5
444.72,2173.4,2972.7,4077,4764.2
545,1928.7,2675.6,3557,4565.3
588.59,1590.5,2556.8,3097.2,4397.6
457.26,2119.5,2730.4,3082.1,4320.4
445.59,2186.5,2584.3,3196.8,4332.7
508.69,1789,2409.5,3273.2,4363.6
527.06,2200.6,2762.4,3273.8,4647.9
484.41,2202.6,2831.6,3435.2,4898.3
449.16,1813,2546.8,3305.2,4645.6
437.69,1836.3,2831.2,3375.1,4512.7
445.41,1819.5,2939.7,3386.7,4241.5
402.06,1725.8,2587.4,3208.5,3811.6
620.13,1644.2,2367.3,3304.2,4204.7
621.98,1893.9,2795,3538.2,4600.8
355.16,1476,2597.7,3488.3,4222.5
375.59,911.82,2019.9,3246.6,4001.2
473.13,928.92,2125.9,3288.9,4137.5
479.97,844,2084.6,3344.3,4163.8
350.93,780.72,2016.5,3406,4148
266,714.95,2042.8,3350.8,3843.7
499.38,1407.1,2743.3,3502.5,3914.5
714.85,1472.9,2725.7,3552.6,3988.5
347.11,807.67,2062.9,3422.2,3798.1
348.3,797.69,2062.1,3501.3,3883
688,1448.9,2656.2,3590.3,3966
474.36,1354.7,2755.7,3423.1,3829.3
261.95,695,2182.6,2767.7,3629.2
491.38,1418.9,2232,2431.5,3454.7
497.26,1437,2371.7,2859.4,4001
281,853.08,2426.4,2895.2,3927.8
617.15,1709,2544,2917.5,3903.6
731.36,1590.8,2546,2922.1,3901.1
629.82,1719.1,2793,3415.4,4033.9
722.36,2035.1,2864,3614.3,4460.2
699.36,1497,2629.1,3086,4501.2
486.01,1135,2755.5,3548.7,4890.2
280.9,698.95,2886.6,4043.5,4847.3
265.41,671.21,2178.6,3560,4828
443.79,1890.3,2730.5,3640.3,4855.8
454.9,1867.8,2802.3,3645.4,4491.2
273.31,636.16,1608.6,3074.4,4172.3
447.84,1079.8,1724.8,3098.4,3984.9
620.85,1618,2495.3,3508.6,4153.6
625.2,1616,3070,3962.1,4582.3
451.16,1072.2,2354.2,3552.4,4399.4
266,629.15,1656,3082.1,4203.1
253.85,632.9,2427.5,3639.7,4531.5
237.95,636.64,3160.3,4180.1,4772.6
234,648,3144.5,4184,4643.8
234,640.41,3148,4136.5,4586
443.59,1589.8,3124.7,4089.9,4736.4
620.83,2263.9,2783.5,3622.1,4847.8
430,1250,2207,3125,4367.5
266,1300.5,2406,3457,4289
273.5,2152,2984.5,3804.5,4683.5
355.5,2125,2797,3492,4226.5
383,1566.5,2160,3218.5,3738
332,1156,2050.5,3171.5,3824
285,1550.5,2175.5,3097.5,3863.5
175.5,1914,2234.5,3133,3848
175.5,1429.5,2195.5,3219,3871
261.5,898,1953,3183.5,3972.5
261.5,1476.5,2558.5,3437.5,4074.5
246,1445.5,2640.5,3473,4063
328,859.5,2050.5,3152.5,4109.5
371,871,2086,3164,4226.5
324.5,843.5,1801,2687.5,3750
270,879,1832,2703,3652.5
227,887,1769.5,2699,3641
238.5,863.5,1750,2761.5,3578.5
219,855.5,2027.5,2871,3918
195.5,746,1680,2137,3628.5
269.5,996,1832,2305,3414
387,1054.5,1761.5,2301,2976.5
398.5,609.5,1054.5,1988.5,2878.5
359,617.5,1324,2312.5,3824
359,738.5,2203,2925.5,4539
519.5,1418,2824,3765.5,4789
629,2172,3175.5,4004,4707
488,2160.5,3277.5,3777.5,4488.5
347.5,1394.5,2703.5,3758,4484.5
277.5,843.5,2187.5,3414,4457
363.5,929.5,2281,3351.5,4383
516,1554.5,2703,3566.5,4398.5
410.5,1625,2672,3500,4601.5
410.5,1676,2773.5,3687.5,4636.5
555,2066.5,2808.5,3976.5,4675.5
492.5,1894.5,2777.5,4238,4742
418,1984.5,2879,3894.5,4656
589.5,2101.5,2929.5,3637,4589.5
543,1488,2832,3637,4558.5
434,1277.5,2301,3344,4187.5
461,1852,2328.5,3262,4179.5
386.5,1961,2863.5,3645,4593.5
652.5,1961,2976.5,3570.5,4531
785.5,2113.5,2886.5,3531,4566.5
719,2113.5,2832,3558.5,4301
855.5,2152.5,2797,3445.5,4086
886.5,2144.5,2742,3406.5,4242
546.5,1238.5,2015.5,2832,4027
503.5,1305,2156.5,3195,4168
586,1930,2793,3730.5,4473
367.5,1355.5,2320,3394.5,4555
418,1632.5,2527,3507.5,4629
398.5,1504,2800.5,3464.5,4152.5
422,1398.5,2613,3402,4160.5
594,2168,2941,3765.5,4512
578.5,2008,2918,3769.5,4426
539,1883,2902.5,3633,4629
523,1805,2804.5,3527.5,4785
515.5,1758,2722.5,3562.5,4500
433.5,1824.5,2711,3660,4402.5
421.5,1840,2680,3730.5,4480.5
472.5,1816.5,2594,3727,4332
433.5,1758,2590,3855.5,4316.5
453,1750,2637,3789,4465
469,1695.5,2387,3133,3824
512,1621.5,2449.5,3207,3836
605.5,1793,2828.5,3761.5,4656.5
605.5,1945,2723,3351.5,4246
586,1984,2348,2746,3351.5
590,2082,2570.5,3066.5,3379
601.5,2266,3015.5,3602,3867.5
609,2395,3039,3602,3914.5
609,2445.5,2945.5,3332.5,3902.5
304.5,1535,2644.5,2957.5,3918
308.5,1531,2648.5,2949.5,3918
613,2441.5,2855.5,3035,3914
609,2434,2867,3027,3926
601.5,2398.5,2980.5,3117,4082.5
594,2269.5,2765.5,3105.5,4246.5
570.5,2004,2308.5,2777.5,4137
562.5,1836,2359.5,2824.5,4156.5
593.5,1836,2539,3500,4371.5
574,1812.5,2566.5,3699,4266
578,1812.5,2602,3500,4129
648.5,1847.5,2625,3519.5,4164
726.5,1843.5,2644.5,3586,4121
789,1820.5,2535.5,3668,4023.5
816.5,1383,2031.5,3543,3969
808.5,965,1617.5,3402.5,3988.5
867,1285.5,1988.5,3414,3777.5
875,1273.5,1976.5,2785,2953
871.5,1269.5,2476.5,2843.5,3628.5
934,1586,2976.5,3421.5,4882.5
848,1578,2750,3336,4277.5
715,1562.5,2898.5,3398.5,4164.5
664,1246.5,2230.5,3015.5,4148.5
668,1184,2086,2965,3714.5
715,1484.5,2609.5,3496,3847.5
613.5,1558.5,2613.5,3761.5,4359.5
695.5,1590,2594,3879,4715
715,1273.5,2094,3250,4254
519.5,1273.5,2082,3488,4336
484.5,1801,2683.5,4058.5,4660
426,2074,2805,3769.5,4636.5
414,2242,2832.5,3765.5,4629
418,2406.5,2797,3797,4508
426,2543,3277.5,4109.5,4523.5
434,2480.5,3324.5,4125,4426
410.5,2230.5,2828,3890.5,4313
402.5,2035,2839.5,3929.5,4438
390.5,1961,2851.5,3933.5,4504
324,1285,2824.5,3926,4546.5
453,1418,2824.5,3984.5,4597.5
539,2168,2863.5,4004,4547
433.5,2003.5,2719,3590,4453
328,1250,2555,3195.5,4425.5
254,625,2578.5,3199.5,4476.5
441.5,1449,2937.5,3832,4691.5
707,2324,3281,4453,4820.5
718.5,1707,2789,3836,4664
628.5,1148.5,2297,3262,4609
601.5,1406,2793,3605.5,4664
598,1640.5,3254,3886.5,4605.5
602,1914,3148.5,3867,4547
598,2175.5,3046.5,3863,4586
574.5,2468.5,3023,3793,4425.5
508,2636.5,3117,3828.5,4355.5
441.5,2660,3129,3887,4430
422,2289,2914,3863.5,4527.5
418,1851.5,2765.5,3918,4410
429.5,1836,2746,3816.5,4074
437.5,1750,2289,3594,4097.5
402.5,1664,2355.5,3441.5,4578
308.5,1613.5,2820.5,3629,4816.5
340,1684,2758,3855.5,4719
441.5,1805,2738.5,3828,4785.5
437.5,1875,2711,3691.5,4641
422,1777,2714.5,3445.5,4125
402.5,1589.5,2730.5,3578,4070
344,1000,2148.5,3308.5,4066.5
375,1000,2230.5,3379,4098
375,1007.5,2230.5,3332,4172
371,1007.5,2246,3375,4340
453,1570,2922,3515.5,4328.5
390.5,1570,2953,3461,4211
410,1570,2933.5,3898.5,4550.5
402.5,1101.5,2844,3859,4746
305,1723,3078.5,3832,4832
328.5,2238.5,3062.5,3652.5,4816.5
504,1664,2554.5,3566.5,4742.5
648.5,1605.5,2429.5,3457,4641
644.5,1703,2675.5,3605.5,4754
683.5,2191,2906,3711,4351.5
715,2429.5,3023.5,3566.5,4320.5
788.52,2177,2849.3,3683.7,4769.7
855.64,1931.1,2463.2,3630.2,4641.7
936.33,2025.2,2863.7,3917.1,4616.6
861.64,1655.5,2863,3857.8,4672.2
710.71,1170.9,2153.8,3321.4,4598.2
984.83,1794.2,2814.8,3932.9,4728.1
945.26,2432.4,3443.5,4494.3,4894.8
644.46,2523,3057.3,4143.6,4867
683.06,2523,2905,3717.7,4354
719,2430.7,3023,3569.6,4306.4
792.08,2178,2846.7,3683.5,4765.9
855.64,1931.1,2459.1,3630.2,4641.7
936.33,2025.2,2863.7,3917.1,4616.6
861.64,1659.5,2863,3857.8,4672.2
684.05,1178.9,2203.7,3317.4,4640.7
687.41,1273.4,2148,3253.8,4559.3
691.54,1342.7,2198.4,3416.1,4503.9
633.69,1390.7,2211.5,3493,4496.7
574.05,1321.2,2044.6,3375.5,4569.3
573.95,1354.4,2592.9,3768,4729.7
585.9,1584.2,2702.9,3755.8,4507.7
597.95,1815.4,2680.2,3466.3,4245.6
582.74,1913.9,3435.4,3999.1,4574.3
555.1,1586.3,2826.3,4015.8,4836.5
547,1650.8,2845.2,3964.7,4797
543.05,1669.1,2900.9,3999.5,4627.1
550.85,1258,2090.2,3506.7,4491.5
547.2,1709.3,2768.8,3809.9,4619.9
538.9,2137.4,3392.1,4089.2,4803.3
535.15,2098.1,3305,3774.2,4852.1
526.95,2051.5,3262.5,3896.3,4854.9
523.59,2004.1,3122.2,3885.4,4686.3
473.54,1996.1,3247.2,3842.1,4491.6
430,2003.8,3461.2,4000,4700.8
495.67,2073.8,3487.5,4034.6,4624.3
570.41,2105.8,3457.9,4209.2,4605.9
585.9,2116.5,3402.3,4425.1,4901.5
617.21,2187.1,3398.8,4176.1,4710
698.77,2207.1,3398.2,3844,4584.5
761.95,2237.5,3394.8,4187.2,4722.3
785.26,2362,3509.7,4385,4718.8
781.79,2456.9,3440.2,4223,4718.2
785.16,2407.3,3199.7,4219,4742
538.97,1560.9,2774.6,3725.3,4471.9
258,785.16,2328.4,3211.1,4149.1
261.95,824.36,2370.1,3206.9,3889.7
250.2,824.64,2395.1,3137.9,3741.6
234,777.94,2231.9,2731.2,3492.6
500.13,1501.9,2653.2,2969.7,3561.5
784.85,1980.3,2774.9,3419.8,4077.1
824.16,1914.9,2764.1,3628,4269
867.31,1893.9,2666.8,3525.4,3950.6
871.15,1863.9,2618.7,3289.9,3828.3
855.54,2105.6,3086.6,3635.3,4132.9
863.36,1665.9,2506.7,3382.9,4098.5
805.38,1223.1,1957.1,3011.6,4055
718.69,1581.4,2408.2,3293.3,4031.8
695.59,1601.9,2311.6,3235,3888.5
729.97,1242,1718.7,2863.1,3835.1
792.75,1608.4,2312.8,3395.2,4079.8
816.46,1991.9,2930.1,3868,4238.7
823.95,1992.1,2995.1,3661.6,4419.5
762.33,1887.7,2796.5,3515.7,4613.6
625.88,1796.9,2597,3681.2,4686.4
562.41,1828.2,2687.4,3824.5,4776.9
566.54,1913.7,2718.2,3769.6,4761.7
559.05,1992.3,2745.9,3681,4545.5
558.95,1934.4,2757.9,3547.7,4328.7
578.31,1847.6,2792.7,3897.4,4524.8
566.84,1839.9,2762.2,4123.9,4607.2
450.13,1848,2726.2,3906.8,4484.3
370.85,1465.9,2673,3956.1,4592.8
421.51,1590.9,2609.3,4007.8,4599.1
437.79,1627.3,2393.4,3394,4195.5
433.26,1456.7,2580.6,3460,4276.4
453,1889.9,2969.6,3947.5,4753.2
410.54,1915.3,2825.7,3861.5,4581
305.28,1852,2561.1,3868.5,4336
238.05,1917.2,2406.3,3750,4316.7
222.64,1930.2,2483.7,3769.3,4324.2
388.26,1570.4,2628,3631,4205.4
577.9,1234.8,3054.2,3835.4,4363.6
570.69,1261.4,2877.7,3809.6,4463.7
589.56,1362.9,2891.5,3826.6,4569.9
644.26,1286.6,2500.7,3313.1,3845.4
667.95,1360.4,2476.3,3312.1,3760.8
660.15,1562.6,3044.3,3892.3,4550
663.8,1600.9,2551.3,3461,4331.7
676.05,1671.2,2484,3457.1,4347.6
683.36,1706.8,2484,3476.2,4328.1
687.59,1711.1,2951.1,3638.7,4339.3
691.36,1737.6,3047.8,3569.2,4351.6
687.69,1804.1,2752.8,3355.5,4097.1
679.9,1855.3,3102.3,3686.8,4152.6
684.05,1871.1,3031.1,3687.7,4445.8
680,1870.9,2965.1,3617.5,4414.1
683.95,1458.3,2567,3346.5,4406
664.79,965.33,1851.8,3023.9,4406
641,898,1862.6,3234.5,4402.1
644.46,1403.6,2469.3,3388.1,4382.7
648,1929.9,3062.4,3539.6,4382.3
644.54,1934.1,3027.5,3484.6,4294.3
617.79,1930,2910.9,3453.8,4095.2
555.49,1964.6,3113.5,3568.7,4000
558.46,1961.5,2950.7,3549.1,4115.5
570.89,1945.2,2492,3371.2,4280.4
539,1945.8,2553.7,3590.6,4424.3
658.49,1890.9,2567.1,3851.2,4523
711.88,1982.4,2597,3967.8,4646.4
667.66,2008.8,2722.5,3734.7,4646.1
726.11,1852.2,3120.5,3652.8,4427.1
746.15,1846.9,3055.9,3435.6,4154.8
676.23,1732.6,2617,3292.1,4161.6
648.11,1616.8,2532.1,3493.9,4394.1
672.1,1478.9,2445,3428.3,4310.5
625.49,1281,2464.3,3550.2,4233.9
558.84,1308.2,2067.8,3165.2,4018.8
600.62,1259,1756.5,2580.1,3796.4
672,1180,1875,2479.7,3770.4
474.99,979.04,1774.8,2496.6,3695
308.06,1089.5,2100.1,3127.9,4054
533.11,1641.6,2531.1,3673.9,4402.7
545.3,1308.2,2172.4,3103.2,4317.3
316.54,788.72,1832.3,2710.6,4111.3
489.26,1322.5,2203.1,3231.8,4196.6
718.9,1758.6,2516.6,3745.8,4430
649.48,1614.7,2623.1,3750.1,4568.7
431.26,1689.3,2727.2,3503,4352
350.72,1589.5,2313,3408.6,4304.4
267.36,1386,2250.1,3458.8,4575.2
117,959.94,2072.7,2634.1,3744.3
117,430.1,1732,2183.9,2879.9
306.11,1174,2284.1,2958.9,3275.5
496.05,1945,2680,3603.6,3966.4
445.59,1740.6,2317.1,3113.7,3929.2
409.85,1531,2234.3,2954.7,3799.4
398.79,1434.7,2218.5,2956,4084.1
375,888.66,1620.5,2109.6,4435.1
402.16,1077.8,1895.4,2872.7,4567.3
475.92,1418.1,2206.8,3244,4214.6
642.98,1471.6,2204.1,3313.9,4261.2
568.99,1824.5,2534.8,4059.9,4632.2
455.88,1812.1,2551.5,3925.7,4687.1
481.33,1566,2546.5,3917.8,4780.7
386.84,1176.8,2177.2,3328.1,4623.8
351.59,1320.8,2120.4,2764.8,4429.1
336.1,1427.4,2176,2638.8,3990.5
324.05,1519.9,2171.9,2892.9,3585
270.13,1372.1,2141,2923.3,3895.6
550.8,1377.7,2259.3,3012.9,4244.6
578.46,1843.5,2788.6,3470,4343.7
281.21,1844.5,2689.2,3564.3,4470.7
312.41,1773.9,2578.2,3549.4,4655.5
316.54,1807.7,2536.3,3355.5,4671.8
297.3,1468.7,2012.7,2630.8,3647.5
292.7,1047,1938.8,2332.3,3534.8
301.1,1126.9,2104,2790.1,4092.6
308.21,1462.6,2132.9,3184.8,3953.4
422.86,2157,2715.6,3625,4349.9
416.92,2487.1,3000,3625,4312.2
327.22,2081.1,2790.4,3434.4,4191.2
332.67,1789,2577.8,3344.7,4237.1
305,1789,2601.1,3442,4113.1
316.21,1377.6,2266.5,3010.5,3690
274.86,994.72,1814.6,2536.1,3627.7
219,1378.5,2122.8,3208.1,4342.7
184.39,1772.3,2539,3805,4874.8
170.91,1812.7,2676,3622,4566.6
217.91,1839.1,2724.9,3502.5,4127.7
299.04,1814.1,2499.2,3398,3936
233.71,1757.8,2340.7,3124,3764.3
102,1792.3,2415.4,2904.7,3831.9
102,1869.7,2431.8,2988.2,4178.9
181.95,1899.1,2336,2920,4336.8
235.29,1783.8,2419.8,2836,4011.5
389.71,1703.1,2607,2931.1,3714.7
468.02,1223.7,2276.6,2764.3,3746
344,763.94,1603.1,2465,3739.2
873.42,1330.6,1873.7,2704.3,3771.9
873.76,1855.6,2420.9,2942.4,3900.8
254.88,1383.5,2270,2795.8,3988
295.05,833.47,1945.1,2588.3,3802.3
325.27,773,1690.2,2454,3570.9
269.59,773,1555.1,2482.7,3897.7
277.21,1333.1,2098.4,3290.1,4520.8
342.14,1331.6,2329.4,4063,4717
432.61,1289.7,2215.6,4085.4,4667.1
419.27,1920.9,2465.9,4139.7,4821
351.89,1918.7,2430,3459.8,4693.9
328.2,1887.1,2433.9,2711,4315.4
342.91,1883,2445.3,2711,4339.8
386.01,1883,2422.8,3114.6,4571.9
409.9,1883,2406.1,3546.8,4614.1
387.19,1422.3,2113.4,3158.7,4140
389.71,960.42,1895.8,2677.2,3882
387.88,1003,2008,2643.6,4097.2
291.06,962.06,2274.7,3018.8,4124.6
246.01,898,2208.4,3352.1,4167.3
311.34,920.91,1844,3054,3776.2
400.92,1223.4,1897.1,2705.1,3305.3
384.06,1508.2,1964.7,2842.8,3417.8
308.79,1153.4,1744.5,2471.9,3322.8
297,671.02,1625.8,1950.7,3063
236.06,539.2,1765.3,2408.7,3142.9
274.86,637.76,1822.7,2808,3603.8
352.29,750,1829.2,2363.4,3546.6
316.59,841.65,1781,2396.6,3405.4
434.88,972.13,1773.7,3032.8,3906.7
703.89,1388.7,2272.5,3170.8,4055.2
550.73,1339.5,2309.7,3055.2,4020.2
234,867,1789,2883,3775.1
234,1369.6,2223.4,3446.6,3973.6
298.84,1898,2744.8,3913.2,4570.7
359.69,1951.6,2805.2,3739.1,4456.4
359.31,1749.1,2679,3851.5,4518.6
507.89,1579.9,2543.3,3509.5,4463.8
484.89,1295.6,2203.4,2912.2,4469.1
305,1400.7,2522,3483.6,4850.3
662.83,1983,2921.6,4072.1,4731.2
848.39,1973.8,2723.6,3927,4512.9
648,1804,2539.3,3459.4,4240.4
663.6,1592.3,2306.3,2878.9,4243.9
778.96,1716.9,2653.4,3240.6,4396.7
685.07,1964,2769.4,3773.9,4419.3
370.24,1348.3,2278,3453.3,4576.6
410.1,1209.4,2093.8,3578.6,4717
535.88,1766,2395.2,3708.2,4389.3
480.99,1320.4,2515.9,3321.3,4163.2
487.81,1342.9,2599,3289,4191.6
687.11,1851.7,2680.1,3433.8,4188
577.42,1302.9,1783.9,3346.1,4191.4
273,734,1328.2,2808.3,3795.3
322.73,1568.1,2559.4,3197.3,3713.8
375,1576.8,2818.5,3422.8,4047.1
515.89,1307.5,2574.1,3225.6,4186.8
618.17,1953.8,2985.8,3581.7,4526.7
554.89,1922,2754.3,3247.4,4638.2
428.82,1922,2410.1,3001,4646.5
309.1,2001.9,2463,3387.8,4734.3
278.19,1994.3,2446.9,3107.8,4700.1
307.04,1879,2367,3007.1,4747.6
614.65,1859,2290.9,3535,4764
810.16,2030.6,2610.8,3657.9,4706.3
688.86,1696.7,2501.6,3963.9,4692.1
621.3,1472.4,2196.5,3676.7,4419.9
464.7,1542.2,2160.2,2821.1,4206.3
324.21,1266,1844,2392.9,4192.1
301.88,1627.7,2106.8,3150.5,4437.6
273.31,1943.2,2413.2,3890.1,4719.1
281,1863.8,2494.7,3917.5,4710.6
311.71,1791.1,2558.2,4022,4727
389.82,1612.4,2258,3271.1,4319.4
357.56,1157.1,1945.1,2596.8,3940.2
532.35,1402.7,2288.6,2994.5,4422.5
721.15,2012,2541.3,3314.3,4768.2
496.01,1946.2,2490.8,3242,4541.9
329.09,1353.5,2207.5,2998.3,3900.4
617,1325.5,2278.3,3153.4,3968.7
613.99,1818,2722.9,3407.1,4563.9
334.25,1403,2444.7,3310.2,4340.3
562.49,1131.1,2353.7,3623.4,4198.1
989.76,1809.2,2916.6,3825.2,4489.4
968.63,1866.6,2835.4,3812.1,4807.2
690.61,1505.8,2488.9,3957.7,4851.7
513.47,1822.8,2552.2,3682.5,4550.5
1146,2210.8,2884.2,3592.7,4314.6
1250.9,2566,3377.1,3899.9,4581.1
334.05,1729,3026.4,3680.2,4822.9
657.55,1349.6,2593.1,3576.3,4577.4
697.46,1452.4,2335,3484.7,4204.8
445,1155.6,2104,3133.6,4068.2
1119.4,1857.6,2643.7,3341.3,4178.9
1103.7,2086.2,2980.8,3697.1,4591.7
477.66,1765.1,2629.5,3324.4,4694.9
384.17,1781,2391.9,3011.2,4631
336,2020.8,2640.7,3381.3,4718.8
313.09,1964.9,2706,3876,4647
323.13,2025.6,3012.8,4007.8,4639
1086.8,2365.2,3167.5,3989.2,4650.3
1756.4,2297,2832.5,3961,4673.1
1023.7,2182.9,2950.2,4101.9,4776.9
313.66,1895.3,3085.8,4234.9,4739.1
349.85,1932,3368.2,4066.4,4695
529.16,2057,3217.8,3906,4702.8
598.19,1911.1,2827.3,4077.6,4794.9
695.77,1882.1,2737.8,3823.6,4528.6
835.8,1700.1,2556.4,3435.7,4190.6
680.2,1819.6,2511,3892.6,4497.1
447.06,1958.3,2588.7,3939.2,4404.2
531.69,1768.8,2591.1,3821.9,4304.9
607.56,1781.9,2574,3564.6,4160.2
465.96,1834.3,2449,3008,3794.1
474.74,2005,2465.1,3114.8,4096.8
508.97,2158.7,2461,3005.7,4201.3
389.05,1959.4,2438.1,2773,4044.6
335.23,1303.1,2147.3,2761.8,3999.4
317.76,879.3,1886,2849,4282.4
273.31,867,1868,2701.9,4452.1
319.02,1335.5,2105.9,3043.5,4427.8
305.86,1523.3,2154.3,3161.8,4333.2
329.95,1530.6,2279.2,3142.5,4236.1
414,1425.5,2298.8,3078.3,4446.7
459.82,1577.5,2351.4,3214.4,4673.2
397.34,2078,2797.8,3962.9,4830.9
261.99,1849.2,2606.1,3338.5,4448.4
