735.3,1672.6,3067.3,4089.2,4512
859.6,1522.6,2914,3659.5,4190
788.5,1357.3,2461.6,3245,4080.1
750,964.3,1689.8,3103,3942.5
743.1,1303.3,2387.1,3238.5,4079.6
727,1201.2,2438.4,3360.9,4351.6
815.8,1253.5,2367,3274,4130.5
1149.6,1799.5,2585.1,3354.4,3938.8
1243.4,2189.2,2890,3515,4398
834.2,1587.7,2678.9,3051.9,4311.3
1021.4,1640.6,2952.3,3393.2,4013
1115.7,1780.4,2403.6,2862.5,3878.1
974.3,1955.3,2835.9,3234.2,4062.6
683.3,1225.2,2108.6,2765.3,3996.3
665.6,1039,1340.1,2532.4,3945.6
734.8,1193.8,1733.7,2561.8,3944.7
820.6,1578.4,2561.8,3024.4,4011.5
815.2,1623.7,2839.3,3580.8,3947.6
780,1400.4,2513.5,3235.4,3978.7
408.7,1117.5,1752.8,2521.2,3637.4
713,1742.5,2596.2,3393.3,3999.3
1304.7,2198.6,3057.4,3988.2,4717.9
776.6,2164.6,2681.2,3770.3,4413
778,1859.8,3070.8,3986.8,4783.2
729.2,1600.6,2734.2,3449.8,4417.2
773.5,1641.4,2618.1,3592.1,4483.4
642,1471.6,2475.4,3757.6,4460
913.4,1464.6,2405,3483.7,4192.8
1240.4,1782.7,2756.6,3630.3,4644.9
926.4,1378.4,2539.5,3761.9,4567.5
852.4,1587.4,2822.2,4028,4589.7
853.6,1646.4,2322.7,3917.1,4478.7
927,1533.1,2000,3308.5,4160.8
742.9,1671.2,2070.2,3194.2,4181.3
798.5,1688,2187.2,2606.9,4196.1
715.8,1594.1,1974.8,2515.3,4116.7
752.8,1435.9,1909.8,2701.8,4128.3
857.4,1578,2320,3637.2,4429.8
965.8,1624.8,2334.1,3712.3,4301.1
974.6,1706.1,2617.8,3748.1,4375.8
917.4,1643.1,2966.3,3544.3,4185.6
803.9,1681,2629.7,3233.5,4027.3
972.4,1887,2966.5,3797,4522.2
1311.5,2209,2664.7,3851,4479.1
1212.1,2258,2857.7,4023.8,4843.3
1103,2342.3,3110.2,4133,4918.8
1170.4,2480.5,3414.9,3849.5,4705
1138.7,2137.6,2579,3082.4,4156.6
934.3,1646.7,2436.5,2805.4,3895.6
641.5,1622.6,2639.5,3083.2,3779.7
894.5,1757.7,3116.3,3731.8,4684.6
746.3,1947.7,2794.6,3529.1,4835.3
674.58,1659.9,2390.2,3488.2,4461.2
749.19,1721.4,2160.4,2698.7,3627.6
975.55,1520.4,2313.2,3651.2,4257.9
513.96,1165.4,2271.7,3882,4534.3
588.35,1188,2171.9,3567.5,4523
561.69,1240.6,2158.5,3829.3,4474.8
484,1355.5,2322,3611.1,4359
509.26,1360.3,2245.3,3403.8,4471.5
625.23,1506.7,2257.2,3220.1,4792.5
982.72,1814.2,2407,3228.2,4503.3
1179,2006.8,2497.6,3316.6,3800.4
335.84,1648,2252.2,3549.4,4497.8
289.95,1629.8,2488.8,3406,4542.5
273,1586,2385.1,3162.8,4574.7
273,1590.7,2089.5,2981.9,4691.5
277.7,1590.5,2602.2,3969.2,4800.5
293.7,1613.2,2650.1,4136.4,4593.1
309.41,1702,2543.3,4422.1,4879.5
317.94,1315.1,2229.6,4263.9,4645.5
313,570,2223.4,4011.3,4441.7
308.3,570,2245.5,3954.2,4592.6
303.76,999.17,2280.1,3814,4583.8
315.59,2028.7,2460,3845.4,4639.9
385.19,2020.9,2872.6,4089.3,4695
598.56,2041.3,2887.6,4078,4754.6
595.42,1931.9,2550.3,3662.6,4710
455.19,1523,1938,2634.3,4221.3
389.98,1479.5,1963,2659.4,4073.4
381.74,1285.4,1988.6,2900.1,4019.3
473.56,1102.3,1961.2,3179,4397
310.81,1299.3,2094,3785.5,4575.7
454.16,1549.3,2107.8,3549.1,4205.2
679.93,1458.7,2285.5,3047,4429.8
512.56,1510.3,2623.9,3076.7,4143.6
331.3,1544.9,2429.9,3164.2,4206.4
310.89,1297,2038.9,3180.1,4321
293.7,1276.4,1979.1,3111.2,4194.9
327.91,1227,1787.9,3211.1,4233.8
426.48,1227,1971.4,3526.6,4197.4
533.35,1408.2,1949.6,3412.6,4161.9
541.35,1841.7,2096.2,3044.7,3842.7
565.21,1822.2,2277.5,2925.4,3523.9
643.66,1777.5,2435.9,3328,4038.1
665.02,1685.7,2883,3339.5,3974.5
463.13,1386.5,2483.5,3302.7,3808.6
317.49,1027.5,1520.9,3150.4,3962.2
289.16,1000,1518.1,3215.6,4045.7
328,1158.3,2048.8,3485.3,3937.1
328,1552.8,3317.4,3821,4520.9
383.23,1560.7,3328,3868.3,4776.4
506.6,1362.2,2793.4,3794.7,4600.7
422.02,1019.5,1583.8,3635.4,4218.9
273,927.67,1761.3,3013.4,4077.1
277.7,979.8,1975,2851.3,4272.9
302.81,1497.6,2302.4,3724.6,4405.6
322.19,1565.2,1841.9,3321.1,4309.8
286.65,1609,1975.8,3452.9,4499.1
294.81,1730.6,2338.6,3522,4520.4
314.19,2027.7,3172,3877.3,4531
290.4,2041.3,3167.3,3796.1,4597.7
342.67,1989.7,3156,3801.3,4753.3
425.46,1822,3156,3761.5,4602.2
434.79,1805.2,3169.8,3734,4222.2
436.83,1804.6,2854.3,3585.1,4103.2
482.67,1484,2045.7,3192.3,4077.1
323.59,1504.9,2252.4,3175.7,4038.8
354.13,1596.1,2578,3319.8,4011.8
423.33,1646.8,2504.6,3145.6,4153.5
349.65,1499,2479.6,3067.9,4087.2
339.3,1355.3,2731.5,3530.9,4578
325.65,1461.4,2683.7,3474.8,4587.1
310.89,1787.4,2881.5,3686.9,4510.3
289,1182.6,2106.7,2708.7,4101.2
286.65,1544.7,2270.8,3044.9,3880.7
294.81,1484.1,2551.7,3695.9,4311.7
332.7,1496.5,2913,3837.1,4234
403.63,1871.6,3236.3,3895.7,4309.8
480.32,1816.1,3193.6,3991.1,4478.2
320,1555.3,2929.1,3957.5,4445
370.52,1463.2,2865.7,3957.6,4585.1
606.86,1286.8,2837,4050.3,4873.8
804.86,1869.3,2856.7,3788.3,4767.1
639.91,1826.6,2503.1,3762.2,4477
669.74,1754.8,2525.7,3004.6,4016.1
586.09,1975.6,3364.5,4188.1,4557.4
459.91,1709,2564.3,3785.6,4188
302.81,2245.3,3246.6,3842.6,4279.6
377.42,2277.8,3079.4,3831.5,4575.8
479.06,2456.4,3117.9,4042.6,4758
451.98,2614.5,3211.2,4296,4792.4
400.26,2301.5,3054.7,3662.8,4572.1
461,1646.9,2407.2,3284.3,4073.4
454.24,1631.8,2562.1,3502.2,4546.9
451.51,1719.4,2809.9,3722.6,4368.4
417.61,1542,2808.1,3649.2,4234.7
278.56,937.12,2141.4,3324.5,3859
332.7,1527.6,2692.4,3271.5,3861.4
362.21,1596.4,2666.3,3130.9,4133.1
406,1576.7,2580.4,3280.9,4516
357.83,1405.8,2487.3,3333.7,4093.3
244.35,1168.3,2277.6,3328,4507.8
247.65,1280.1,2270.6,3298.3,4375
271.96,1237.1,1857.5,2903.3,3982.6
336.95,862.59,1289,2152.6,3048.1
301.79,906.93,1539.3,2487.5,3517.7
250.95,1066.6,2154.8,3105.4,4609.9
231.94,1133,2171.8,3059.6,4641.2
219.95,1181.2,2105.4,3099.9,4585.9
219.16,1115.8,2050.5,3137.6,4492
287.67,1035.7,2417.6,3437.3,4485.2
384.26,1782.9,2839.5,3383.8,4271.6
435.89,1523,1987.4,2657.2,3797
386.39,1516.2,2333.6,3441.5,3893.4
313.24,1488.5,2570.2,3514.5,4079.2
347.53,1447.2,2738.4,3572.5,4152.6
471.35,1418.7,3367,3937.1,4635.1
465.54,1407.1,3339.4,3805,4676.7
462.97,1317.3,3254.8,3805,4454.1
530.05,1234,2788.6,3676.3,4295.8
544.65,1296,2126.7,3348.8,4456.5
532.24,1497.9,2871.3,3305,4546
433.16,1377.1,2293.6,3187.8,4354.1
231.94,842.98,1554.8,2777.6,3981.7
227,999.05,1783.4,2434.6,3807.3
419.7,1295.9,2180.4,2705.4,3938.2
669.44,1654.4,2352,3428.7,4059.8
208.88,1003.8,2154.6,3056.3,4361
324.54,1267.1,1657.1,2874.8,4353.3
655.08,1727.3,2077,3134.5,4436.9
1281,2427.5,3091.1,3856.4,4414
733.42,1579.2,2781,3732.2,4611.4
807.11,1628.7,2792.2,3631.7,4422
849.7,1650.2,3073.9,4166.1,4902.4
823.59,1835.4,3557,4003.3,4788.1
750.58,2518.5,3201.9,3861.5,4700.7
672.58,2011.2,3018.9,3583.3,4348.1
592.27,1110.5,2507.5,3075.6,4110.8
555.73,1260.4,2736.1,3544.8,4758
592.27,1421.2,3117.4,3908.8,4657.8
522.09,1533.8,2570.3,3436.6,4011.8
500,1441.2,2639,3269,3939.1
493.39,1115.2,1938.5,3062.3,4090.8
490.23,1267.3,2106.3,3902.2,4742
534.5,1497.7,2273,4318.2,4753.2
542.59,1378.6,2286.5,3984,4722.6
500.91,1508.7,2329.2,3831.3,4456.7
547.72,1601.6,2345.1,3136.5,4102.2
591.17,1644.1,2328,2733.8,4153
522.27,1781.8,2557.1,3724.8,4633.7
465.6,2312.4,3062,3836,4661.4
427.55,1791.5,2717.4,3568.6,4578
417.13,1151,2485.8,3211.6,4589.2
663.66,2249.7,3081.2,3984.5,4619.3
581.4,2183.2,3129.4,3966.9,4591.4
637.56,2219.9,3157.6,3861.6,4503.4
730.83,1833.2,2843.5,3709.3,4487.7
569.42,1206.4,2479.3,3284.6,4416.3
613.79,2186.4,3179.8,3655.3,4344.5
597.21,2201.8,3230.2,3643.4,4422.3
638.51,1890.7,2981.7,3635.8,4267.8
669.7,1378.2,2249.8,3229.6,4505.4
666.3,1417.2,2124.1,3068.1,4254.8
674.3,1443,2104,3206.7,4244.8
675.4,1619.7,2410,3324.8,4237.3
666.3,1901.5,2841.8,3367.6,4172
669.7,1529.1,2049.5,3158.3,4393.3
574.3,1371.3,2016,3146.2,4570.5
372.13,788.39,1905.9,3126.7,4595.8
408.49,1213.3,1907,3401.3,4565
368.39,1548.8,2628.6,3918.8,4518.5
381.04,1285.6,2633.1,3819.1,4386.4
583.24,1984.2,2549.2,3643,4406.3
834.13,2119,2857.8,3607.8,4446
718.96,1384.3,2570.4,3489.9,4336.2
850.27,1310.5,2514.4,3667.5,4463.2
741.85,1443.9,2556.5,4259.3,4861.5
652.02,1460,2514.1,4130.1,4803.3
743.73,1783.3,2492,3583.1,4618.7
813.91,1601.4,2478.5,3592.5,4326.2
847.21,1532.2,2420.3,3386.5,4282.8
868.39,1507.8,2217.6,3111.5,4114.1
836.19,1411.1,2199.3,3356.6,4267.2
774.58,1505.9,2910.9,3919.1,4552.3
793.17,1677.7,2565.4,3559.2,4600.3
985.91,1816.8,2380.2,3432.9,4523.2
983.28,1782.4,2270.7,3383,4295.4
879.16,1853.4,2475.3,3510.9,3933.5
761.79,1890.3,3052.7,3740.3,4282.7
929.5,1696.6,2523.8,3556.9,4477.6
1245.5,2021.3,3015.2,3481.4,4417.4
816.79,1195.6,2170.1,3106.1,4363.4
768.88,1161.7,1682.3,3135.9,4307.5
783.98,1835.4,2406.5,3348.8,4522
929.47,2245.5,2868.6,3894.5,4738.8
1005.4,1828,2678.2,3743.1,4717.6
1109.3,1733.7,2256.3,3840.6,4516.4
711.15,1650.4,2459,3682.3,4228.6
789.76,1881.6,3293.3,4111.1,4836.2
681.49,1760.1,2803.4,3593.7,4680.3
719.88,2101.2,2648,3701,4323.4
812.9,1426.6,2172.2,3438.6,4270.7
633.34,1183.9,2172.3,3638.9,4543.8
715.6,1302.3,1948,3019.6,4470.9
572.04,1350.3,2008.1,3012.6,4195.1
288.91,1304.8,1735.6,2725.1,3791.3
505.36,1440.6,1956.3,2938.8,4093.4
639.92,1841.6,2708.3,3518.7,4857.3
1056.4,2053.4,2628,3314.8,4622.1
779.33,1610.7,2016,2741.7,3892.9
775.53,1609,2184.5,2844.9,4255.3
599.51,1468.8,2633.3,3630.6,4911.4
633,1460.8,2717.6,3537,4785.5
707.17,1332.8,2644.3,3552.9,4661.9
875.19,1325.1,2422,3427.5,4428.4
836,1377.3,2419.7,3409.3,3922.8
869.64,1650.4,2602.6,3492.3,4102
935.17,2313,2975.7,4018,4767.5
1133.4,2317.3,2843.2,4047.7,4734
1696.1,2391,3150.1,4174.3,4749.8
1437.8,2259.5,3102.7,3994.4,4699.3
882.94,1492.9,2551,3188.5,4582.5
553.95,1330,2303.3,3197,4396.9
621.26,1239.9,2046.8,2766.9,3212.5
555,1348,1953.7,2607.3,3485.9
671.72,1670.6,2825.4,3437.2,4606
857.79,1450.2,2567.9,3431.9,4514.3
635.64,1304.1,2419.8,3242,4453
746.02,1417.6,2471.6,2902,4527.2
853.25,1375.9,2946.5,3665.8,4571.9
925.98,1429.6,2274.5,3398.2,4300.9
874.81,1487.9,2264.9,2933.6,4248.3
1096,1723.2,2301.9,2733.2,4025.7
1300,2216.7,2924.2,3823.4,4906.2
681.1,1705.8,2699.8,3808.9,4887.4
722.36,1824.2,2976,4073.3,4746.8
1060.2,2052.8,2799.9,3793.6,4450.7
1309.9,1955.3,2561.4,3501.7,4787.5
733.09,1433.4,2094,2790.5,4425.5
704.39,1772.5,2388.1,3063.8,4235.9
688,2169.2,2964.3,3420.1,4162.4
688,1000,2628.6,3327.4,3754.6
688,1056.1,2776.8,3714.1,4354.3
737.16,1201.9,2829,4163.8,4556.3
859,1338,2722,3937.9,4640.5
904.14,1626.1,2795.9,3494.3,4606.3
946.14,1660.8,2896.1,3980.5,4625.9
770.99,1739.6,2807.6,3468.5,4385.2
756.8,1608.1,2015,2631.8,3767.9
767.92,1583.7,2007.4,3048.1,3802.6
1042.9,1802.5,2579.4,3217.6,3835
1273.4,2148,2877,3657.6,4252.6
667.4,1620.4,2399.5,3597.4,4338.3
921.08,1894.5,2812.2,3689.2,4465.3
1562.2,2617.5,3579.4,3922.6,4768
1148.1,2314.7,3270.9,3779.6,4512.5
382.88,1484.5,2578.3,3401.1,3878.2
730.64,1339,2507.9,2932.7,3755.6
612.86,1034.7,2076.1,2759.1,3481.3
686.47,1438.2,1914,2594.9,3595.1
724.94,1475.8,1944.7,2324.5,3258
783.25,1449.2,2023,2594,3218.3
769.31,1587.4,2023,2583,3117
679.34,1673.6,2130.7,2855.9,3492.8
892.16,1688,2465.3,3622.8,4367.2
1427,1856.8,2434.8,3617,4170.2
702.63,1561.3,1997.4,3428,4299.3
830.38,1796.1,2291.9,3094.6,4493
1266.9,2204.7,2898.7,3643.8,4498.3
860.06,1594.2,2826.5,3797.8,4189.5
772.28,1620.8,2396.2,3167.8,3713.7
864.19,1526.8,2392.6,3224.1,4071.6
1222.1,1762.1,2472.8,3058.7,3815.9
1208.5,2059.1,2680.4,3224.1,4050.2
748.75,1263.6,2012.4,3052.5,3955.8
721.84,1378.3,2247.8,3538.3,4242.7
686.06,1438,3274.5,3726.9,4499.8
1027.8,1962.8,3428,4158.3,4869.6
1418,2507,3077.8,3883,4735.4
1308.4,2069.9,2569,3628.2,4424.2
858.63,1510.6,2288.2,3104.4,3993.6
771.22,1621.5,2686.3,3456.2,4060.8
927.91,1604.3,2402.7,3716.5,4531.8
1237.8,1531,2389.4,3885.9,4504.9
1079.6,1632.3,2462.1,3296.6,4117.7
667.84,1851.3,3102.4,3889.8,4359.6
777.97,1717.1,2972.4,3828,4740.9
1313.2,1633,2402.7,3803.8,4735.4
1359.5,1633,2488.2,3728.8,4595.7
1361.9,1879.1,2727.3,3716.9,4641
1172.3,2167.4,2981.6,3790.7,4643
717.19,1611.2,2739.5,3701.8,4468
1175.6,2080.2,2542.1,3260.3,4133.2
466,1332.5,1799.7,3179.3,4461.7
719,1430.4,2307,3362.2,4543.3
773.84,1145.8,1972,2983.5,4609.5
802.06,1536.8,2918,3638.1,4289.8
680.81,1814.5,3009.9,3647.4,4178.4
1016.2,2262.3,3001.5,3718.9,4513.1
792.5,1629.5,2198.6,3226.5,4434.7
840.34,1813.5,2474.1,3533,4486.1
994.25,1810.2,2411.9,3727.1,4454.2
978.06,1844,2896.3,3485.4,4318.3
961.66,1771.4,2614.9,3030.6,3971.1
1014.6,1555.3,2438.1,3290.3,4502.4
1086.5,1780.2,2629.3,4160.4,4832.5
1502.5,2282.5,3036.8,3899.4,4615.3
1183.5,1623.4,2238.2,3558.5,4000.3
848.19,1697.1,2422.8,3650.2,4106.5
723.88,1535.5,3073.1,3615.3,4437.4
807.31,1347.3,2397.4,3126.5,4275.7
819.78,1823,2877.5,3845.7,4677.8
1010.6,2314.5,3047.3,3765.6,4429.5
911.56,1751.9,2330.9,3276,4236.1
788.88,1450.6,2211.6,2683.4,3612.3
716.34,1201.8,1633,2497.2,3593.8
871.03,1398,1977.8,3228.3,3903.3
967.38,1789.2,3004.1,3738.5,4410.8
1262.7,2474.8,3274,3887.1,4595.3
977.94,1663.3,2982.8,3729.6,4556.1
818.41,1601.3,2577.4,3710.6,4332.9
854.66,1572.6,2015.1,2966.5,4046.6
689.78,1707.4,2665.3,3710.3,4443.4
568.25,1584.8,2725.1,3676.8,4547.7
387.88,1606.2,2754.9,3689.9,4545.8
789.97,1874.1,2611.5,3893.8,4530.1
1249.8,2258.8,3201.8,3938.8,4498.7
625.5,1565,2830.6,3353.9,4259.9
845.06,1581,2634.8,3180,4605.3
848.34,1589.3,2467.4,3428.3,4607.6
964.84,1547.7,2659.5,3814.7,4528.8
888.22,1590,2392.2,3463.5,4208.2
1044.9,1673.9,2837.2,4174.8,4801
1361.3,1982.2,2810,4074.9,4777.2
1156.1,2212.2,3233.3,3901.8,4570.5
638.94,1314.1,3092.3,3699.8,4515.8
728.19,1339.3,2720.9,3303.3,4439.6
788.81,1514.1,2626,3543.5,4451.7
803.78,1438.7,2828,3664.7,4777.3
967.09,1480.7,2847.7,3936.3,4831.5
896.22,1559.7,2882.8,3813,4706.8
923.25,1633,2870.4,3431.8,4725.7
870.84,1648.5,2981.9,3259.9,4363.7
767.78,1727.4,3168.5,3735,4442.7
804.31,1957.7,3227.4,3866.4,4436.7
1137.8,2354.8,2869.1,3708.2,4344
1326.8,2264,2799.8,4103,4486.6
745.66,1628.2,2572.5,3424.1,4012.1
609.19,1798.5,2328.6,3091.3,3892
729.56,2043,2964.5,3780.1,4454
981.88,1904.3,2887.2,3919.6,4581.5
1063.1,1638.1,2916.7,3900.7,4494.2
922.69,1643.2,3103.3,3805.1,4538.3
741.81,1795.8,2394.5,2953.1,4154.8
686.47,1453,2615.6,3551,4527.7
1015.2,1811.3,2797.4,3777.8,4465.1
1500.8,2421.6,3169.3,3844.5,4638.3
705.25,1616.8,2285.3,3130.8,4137.2
921.94,1691.1,2710.5,3835.7,4172.2
1342.3,1876.4,2492.9,3606.3,4150.8
975.44,1515.8,2031.5,2820,3913.8
832.69,1667,2561.9,3136.4,4100.1
814.94,1651.1,2656.2,3844,4762.7
676.16,1578.7,2855.6,3685,4838.3
766,1635.8,3226.3,3823.5,4703.4
816.34,1534.3,3050.2,3531,4293.4
945,1488.2,2494.5,3590.3,4359.5
995.63,1426.7,1975.9,3823.3,4876.7
1046,1679,2730.1,3958.4,4821
870.44,1468,2103.9,3623.7,4554
946.72,1489.2,2469,3182.7,4271.7
896.44,1608.5,2512.9,3134.2,3912.5
816.47,1627.3,2653.7,3385.1,4560.3
1107.9,1725.3,2722.5,3358.5,4269.2
1287.2,1943.3,2831.9,3429.8,4420.6
1421.7,1898,3057.5,3640.3,4578
881.97,1654.2,2531.8,3545.5,4595.7
680,1165.2,2094.6,2966.9,4627.8
675.5,1529.9,3029.2,3375.5,4644.3
653.03,1568.3,2796.9,3423.8,4434.7
625,1521,2409.2,3110,3869
655.66,1507,2925.4,3559,4560.4
714.31,1484,2336,3588.1,4333.4
707.88,1479.8,2386.6,3872.7,4389.6
844.19,1411.9,2555.4,4160.9,4837.9
897.28,1266,2407.7,3671.4,4616.6
875,1340.5,2006.2,3069.4,3965.7
737.48,1365.3,2311.6,3339.1,4270.7
516.1,1094.8,1831.4,2936.9,4261
691,1402.7,2309.1,3383.8,4220.7
330.13,1320.5,1962.9,2560.7,3837.8
548.1,1775.8,2602.9,3422,4105.4
492.07,1606.3,2458.4,3447.8,4018
618.08,1573.9,2463.9,3485.8,4164.2
650.65,1848.7,2913.9,3552.3,4122.5
1470.2,2578.4,3574.5,4006.8,4587.6
1376.5,2286.1,3389.9,4061.2,4617.1
841.65,1671.2,3047.5,3707.5,4775.3
768.53,1633.2,2850.8,3428.3,4329.7
1023,1553,2294.7,3051.6,3901.4
1029.6,1488.2,2394.9,3585.2,4568.3
1049.2,1518.1,2407.1,3190.8,4461
1044.3,1531,2274.1,2758.2,4536.1
979.43,2098.8,2633.5,3499.3,4688.9
872.27,1870,2469.3,3545.3,4372.6
841.8,1658.5,2299,2892.1,3993.6
848.93,1748.3,3077.3,3652.6,4244.6
818.38,1612.9,2878.1,3197.5,3939.1
648,1618.5,2773.1,3377.5,4040.1
676.05,1763.7,2551.6,3441.4,4134.1
1008,1832.4,2697.2,3399.1,4179
1397.9,2220.4,3100.8,3769.3,4708.6
645.93,1564.6,2458.7,3577.4,4596.6
821.63,1566,2478.2,3195.7,4188.9
1197.2,1678,3030.6,3907.2,4573.7
1200.8,1628,2997.9,3796.5,4548.1
1111.4,1619.8,2298.4,3068.4,4459.9
871.48,1287.4,1896.1,2740.1,4503
757.85,1335.5,2288.8,3306.9,4209.8
750.75,1069.4,2074,3282.3,4161.6
1241.3,1969.6,3149.3,3655.6,4279.4
1406.5,2645.6,3461,4012.1,4333.8
1109.5,2372.4,3233.3,3716.4,4364.6
591.8,1451.9,2633,2916.1,4364.2
573.08,1626.2,2665.2,3375,4124.1
622.88,1681,2625.4,3231.2,4170.6
818.15,1797.5,2503.3,3040.9,4207.3
799.5,2145.3,2838.5,3412.2,4343.8
930,1694.5,2405.1,3277.9,4507.9
867.58,1672,2693.7,3764,4470.8
750.3,1654.7,2656.8,3529.2,4744.8
845.02,1568.3,2613.4,3149.9,4506.5
856.2,1461,2588.2,3370.6,4460.4
986.48,1465.4,2816.5,4141.4,4897.3
638.65,1371.7,2372.8,3643,4649.7
503.38,1113.3,2367,3255.2,3998.1
804.38,1505.6,2730.3,3594.4,4304
1402.2,2403.8,3649.2,4106.6,4822.9
1255.8,2112.3,3319.3,4142.8,4862.9
606.58,1397.8,2628.8,3618.8,4810.5
657.9,1356.2,2143.8,2656,4652.2
539,1067.2,1857.2,2890.3,4189.1
627,1377.9,2848.1,3621.8,4495.4
839.75,1593.7,2821.1,3810.3,4588.2
827.77,1664.8,2636.7,3490.2,4546.7
1093.1,1872.5,2798.1,3338.1,4321.1
1501.6,2440.7,2810.8,3377.1,4220.3
1236.8,2355.4,3107.4,3931.8,4552.9
688,1324.3,2499.2,3528,4270.3
689.93,963.67,1934.1,3377.2,4310.8
669.42,1620.3,2754,3428.1,4474.9
838.23,1681.7,3132.5,3645.7,4410.5
1269.9,2039.7,3055.8,3848,4363.4
890.58,1826,2667.7,3660.6,4420.1
1219,2217.6,2850.8,3604.4,4459.5
1154.4,1742,2776.7,3703.8,4228.6
984,1628.2,2547.1,3574.4,4227.8
1078.6,1465.5,2206.6,3356.8,4392.3
1349.5,1828,2850.6,3579.7,4416.3
1328.7,1851.7,2364,2945.1,4344.1
991.9,1797.9,2598.1,3162.9,4328.6
641,1337.5,1779.4,3249.2,4375.9
703.15,1009.5,1322.1,3114.6,4280.2
888.45,1322.1,1768.1,3163.1,4175.9
979.38,1578.9,2164.6,3142.8,4387.7
975.67,1665.8,2399.6,3237.6,4656.8
759.17,1884,3090,3850.2,4555.4
785.98,1565.1,2244.7,3550.4,4179.7
789.75,1670.7,2678.7,3208.2,4113
1018.2,1854.2,2920.2,3386.5,4253.1
586.83,1525.9,2807.4,3575.5,4219
590.17,1612,3341.5,3968,4341.4
211,908.08,3090.6,3989,4599.6
327.05,1382.1,2777.4,3833.8,4348.3
628.6,1205,2301.4,3166.3,4133
617,738.33,1196.4,1826,4070.6
591.15,1046,1669.8,2884.4,3903.8
527.4,1284,1999.2,3161.5,4117.2
532.67,1711.5,2885.2,3944.3,4755.2
509.4,1736.2,2878.1,3941.8,4905.5
481.27,1733.5,2820.4,3865.2,4863.8
442.28,1665.9,2753.6,3779.7,4819.3
401.07,1514.8,2746.4,3729.9,4840.4
371.4,1414.9,2727.8,3643.7,4856.1
376.4,1387.9,2648,3406.5,4819.7
363.4,1426.4,2624.6,3195.3,4720.9
372.8,1439.9,2563,2906,4752.4
362.88,1445,2298.7,2841.7,4228.6
334.68,1488.2,1904.8,2822.4,3409.2
289,1651.2,2632.1,3219,4236.1
351.43,1544.8,2509.6,3290,4281
483.55,1252.8,2694.8,3509.2,4369.3
423.85,1850,2740.6,3611.1,4544
481.27,1077.7,2564.7,3409.1,4186.7
586.38,1262.4,2235.4,2992,3951
819.75,1777.2,2732.4,3615.6,4795.1
535.78,1487,3027.4,3815.6,4911.8
671.42,2597.9,3413.2,4099.3,4764.4
728.48,2013.9,2758.2,3601.6,4485.3
496.7,2151.6,2944.5,3808.1,4749.1
654.45,2424.6,3292.1,3985.9,4789
736.85,1903.1,2658.1,3500.3,4705.1
757.7,1991.9,2698.9,3618.7,4565.7
566.45,1988.1,2627.8,3593.2,4669.4
414.65,1862.1,2440.9,3570,4390.1
491.85,1823.9,2345.6,3565.9,4423.4
537.6,1800.1,2263.1,3567.9,4399.7
555,1748.7,2162.8,3593.2,4415.2
561.33,1679.3,2060.9,3535.6,4476.4
582.4,1617,2022.3,3470.8,4426.9
596.2,1627.7,2019.8,3558.3,4461
606.13,1651.9,1969,3611.2,4450.3
617,1664.6,1979.7,3651.4,4439.1
612.88,1720.4,2018.7,3759.3,4469.1
597.6,1713.7,2057.7,3792.1,4436.3
588.19,1748.6,2107.3,3800.6,4457.4
594,1814.1,2187.1,3918.3,4490
579.22,1947.2,2252.2,3930,4456.7
526.37,1959.4,2262,3934,4225.8
489.85,1983.2,2281.6,3758.2,4242.9
477.82,1991.7,2290.2,3315,4173.6
446.22,1990,2382.2,3492,4162.4
374.56,2086.8,2742,3557,4320.6
335.22,2115.2,2788.2,3688,4627.5
465.3,1839.4,2756.5,3453.6,4531.1
487.48,1703.1,2701.8,3485.8,4821.8
516,1774.3,3456.4,4196.2,4828.1
549.59,1853.7,2716.7,3503.1,4498.4
603.11,1922,2618.7,2951.6,3314.4
544.08,1702.5,2618.8,2887.2,3111.3
664,1758.9,2852.7,3145.8,3628.2
653.52,1498.4,2570.7,3221.7,4171.2
625,941.08,1988.5,3213.4,4153
591.41,1458,2515.2,3788.6,4398
602.93,1033.4,1966.3,3118.8,4406.6
784.37,1647.8,2803.8,3992.9,4451
524.33,1704.7,2856.6,3944.5,4497.5
551.3,1754.3,2882.4,4009.3,4456.4
560.85,1778.6,2865.4,4069.7,4453.4
552.85,1806.6,2878.7,4051.3,4486.6
534.37,1791.1,2860.8,4054.4,4369.3
491.67,1792.7,2837.5,3995.3,4427.3
466.85,1785.3,2820,3898,4402.3
467.18,1784.4,2816,3885.6,4386.9
492.6,1787.9,2817.6,3837.2,4335.8
517.88,1892.9,2830.8,3864.2,4404.4
527.3,1883.5,2779.4,4049.1,4432.5
457.03,1514.2,2587.1,3683.3,4414.8
240.45,602.49,2030.5,2674.1,4282.8
247.52,961.83,2292.5,3072.6,4434
214.7,2055.3,2896.1,4115.7,4867.9
324.74,2054.9,2871.9,4049.1,4823.8
672.93,1985.8,2847.4,4080,4868.8
733.51,1973,2865.3,4164.9,4820.3
775.15,2045,2729.8,4198.4,4734
795.78,2156.4,2783.1,4164,4723.5
821.22,1997.5,2780.7,4136.9,4697.1
778.85,1870.4,2535.5,3735.4,4514.1
785.63,1673.2,2186.1,3175.6,4157.5
820,1858.7,2857.7,4050.9,4638.4
815.97,1829.8,2816.4,3968.4,4743.4
