1376.6,2114.4,2758,3373.6,4602.8
1877.8,2714,3270.6,3975.2,4523
1571.6,2632.6,3351.8,4005,4563.8
1101.2,2031.4,3089.2,3673.6,4343.8
1220,2011.2,2998.6,3598.6,4256.4
959.2,2012.8,3003,4050.2,4664
406,2036,2983,4040.6,4517
440.4,2106,2984.8,4055,4395.6
488.8,2138.8,3009.6,4123.8,4483
478,2106.2,2757.8,3808.2,4651.4
465.8,2124.8,2587.8,3689.2,4546.8
457.8,2189,2925.4,3906.2,4706.2
447,1758,2411.2,3129.6,4459.4
434.8,1075,2090.6,3001.4,3931.4
411.2,1015.6,2014.2,2711,3125
389,1011,1979.8,2848.6,3637.4
373.2,969,1999.6,3079.8,4415.6
308,969,2048.2,3101.4,4376.8
259.6,969,2054.8,3090.4,4297
259.2,969,1995.6,3096.6,4337.4
304.6,969,1951.8,3084.4,4314
364.4,969,1929.6,3053.2,4122
411,1375,2337.4,3429.6,4241.8
449.8,1959.2,2914,4048.4,4551.2
426.2,1790.8,2832.8,3954.4,4567
407.6,1559.6,2817.4,3907.6,4657.8
425.2,1514,2970.6,3884.4,4592.2
445.6,1460.6,2914.2,3965.6,4622
687.8,1442.2,2844,3772,4607.6
787.6,1345.4,2306.4,3115.6,4172
445,1218.6,2125.2,3487.4,4309.6
457.8,1450,3072.2,4228.4,4672
473.8,1350.2,3098.4,4253.4,4887.2
459.4,1150.2,2395.4,3792,4484.2
445,906,1222.2,3237.2,3922
445,902.8,1948.4,3576.4,4318.8
451.4,876.4,3257.6,4074.8,4898.4
457.8,840.8,2487.4,3785.6,4547
437.4,995.2,2115.8,3665.4,4311
429.6,1199.6,3047.2,3890.6,4510.6
403,1226.4,2504.8,3498.6,4381.2
715.6,1803.2,2737.4,3719.2,4639.2
1353.4,2617.2,3411,4165.8,4723.4
1434.8,2601.8,3235.6,4015.4,4744
1436,2147,2746.8,3606,4711
1845,2246.8,3025.2,3557.6,4657.8
2089,2459.2,3170.4,3632.6,4562.4
1239.4,1984.6,2855,3406.4,4470.2
850.4,1869,2858,3355,4395.4
1245.4,1945.2,2703.2,3534.6,4456.4
1488.8,1968.6,2879.8,3895.4,4543.6
1234.4,1854.8,3218.8,4090.8,4714.2
1120.2,2028,3162.4,4342,4832.8
896.8,1710.8,2604.4,3912.6,4740.4
816,1172,1548.6,3281.4,4581
891,1178.4,1566,3321.8,4567
672.2,1069.2,1970.6,3204.4,4659
344,1265.8,1958.2,3179.6,4634
334.4,2024.8,2470.6,3255,4187.2
379.6,1723.2,2578.2,3297,3829.6
456.6,828,2413.8,3325,3992.2
438,737.6,2478,3395.4,4070.2
428.4,604.8,2509.4,3422,4142.2
489.2,1390.6,2617.2,3379.6,4167.2
598.8,2615.8,3009.6,3654.8,4201.2
594,2695,3423.2,3856.2,4118.6
590.8,2692.2,3379.6,3627,4025
582.8,2681.6,3462.6,3854.8,4243.6
578,2675.2,3203,3696.6,4234
578,2751.6,3018.8,3447,4231.2
346.8,1946.6,3133,3375.2,4179.8
168.8,581.2,2825,3131,3799.8
431.2,1542.4,2931.2,3065.6,3673.6
432.6,2017.4,2875,3105,3711.2
414,668.8,2398.6,2905,3095.6
414,817.4,1862.4,2801.8,3167.4
414,836,1567,2703.2,3572
417.2,917.2,2383,3159.4,4269
428.4,1054.6,2389,3164.2,4203
438,1081.2,2410.8,3268.8,4297
444,1095.2,2426.8,3503,4440.8
456.2,1115.4,2394,3448.6,4413.8
464.2,1134.2,2358,3433.2,4361
475,1079.6,2385.8,3388,4289.2
487.2,977,2420.4,3272.2,4263.8
498.4,989.4,2389.2,3233,4395.4
514,1026.8,2346.8,3234.8,4447.2
532.6,1064.2,2400.2,3190.8,4489
556.2,1306,2472,3179.4,4484.2
567.2,1695.2,2782.6,3393.6,4254.8
475.4,1378.4,2603.2,3462.4,4016
337.6,1181.4,2262.4,3337.4,4162.8
318.8,1770.4,3031,3612.6,4457.8
289.4,1845.4,3031,3336,4557.6
322,1933.2,3065.4,3451.6,4570.2
459.2,1966,3032.6,3621.8,4529.4
554.6,1689.2,2521.6,3326.6,4382.4
531.2,1195.4,1989,3047,4359
473.4,1409.6,2445.4,3481,4312.2
507.6,1731.6,2993.8,3725,4336
621.8,1717.2,2550.4,3431.4,4245.4
589.2,1741.8,2390.6,3389,4035.6
386,1592.2,3020.2,3797,4242
464.2,1444,3009.6,3887.4,4514
469,1568.6,3015.6,4060.6,4928.4
459.4,1795.2,3029.8,3917,4612.8
442.22,1900,3031.5,3663.5,4125
443.91,1984.1,3064.1,3654.1,4309.7
456.15,2113.3,3065.8,3614.1,4606.2
464.15,2123.1,3022.2,3865.2,4582.1
469,2027.6,3064.3,4014.8,4509.7
462.7,2014.9,3178.6,3900.6,4500
431.34,1705.2,2681.3,3497.1,4438.6
555.11,1383.8,2101,2984.6,4233.4
956.86,1680.3,2352,3044.1,4081.1
1000.2,2053.6,2382.7,3162.5,4337
724.62,2006.5,2503.6,3138.9,4651
784.15,1976.6,2512.7,3054.1,4563.3
798.45,1928.6,2419.3,2939.1,4488
646.84,1453.9,1895.8,2468.5,3777.6
341.78,808.96,1225.3,2191.5,3331.6
290.41,848.85,1673.7,2837.7,4227
497.31,1139.3,2079.4,3241.7,4294.3
739.49,1609.4,2780.4,4086.5,4564.2
751.16,1663.7,2875,4210.3,4746.4
803.55,1717.3,2875,3988.8,4553.1
776.79,1739.2,3271.9,4128.9,4589.9
773.36,1708.8,3766.1,4318.1,4836
803.3,1617.6,3235.2,4022.7,4845.1
855.92,1701.5,2609.2,3629.9,4717.6
894.44,1778,2477,3549.6,4540.2
867.36,1505.6,2147.8,3072.1,4155.9
976.84,1297,1945.4,2553.1,3496.6
1050.7,1315.5,2389.6,2950.5,3622.1
911.78,1405.4,2330.3,3423.9,3808.3
869.86,1509.1,2041.5,3033.2,3898
891.29,1520.2,1654.3,2205,3935
828.64,1574.3,1818,2671.3,3976.6
798.7,1664,2039.6,3477,3953
733.48,1301,1945.1,3556.9,4005.4
626.74,1163.7,1977.4,3664.6,3950.5
590.85,1809.8,2192.2,3616.2,3892.8
576.94,1881.8,2166.3,3467.4,4177.4
544.49,1950.8,2455.9,3297,4359.6
549.86,1865.9,2857.7,3232.4,4494.3
602,1796.5,2501.9,3246.8,4503.9
580.34,1634.2,2238.3,3495.6,4576.3
482.42,1438.8,2365,3738.5,4469.1
383,1280.2,2464.9,3762.4,4168.9
376.7,1200.5,2549.5,3590.4,4165.5
367,1172,2599.7,3751.4,4485.2
367,1187.4,2620.8,3692,4485.6
514.66,1315.7,2549.6,3578,4357.1
757.36,1553.8,2616.7,3602.8,4344.8
771.94,1736.6,2871.6,3705.6,4513.9
745.79,1839.1,2910.8,3810.9,4609.1
729.76,1899.1,2900.1,3857,4540.2
731.24,1984,2891,3929.4,4651.2
717.55,1956.4,2872.5,3940.8,4693.1
638.42,1840.4,2819.2,3912.5,4628.4
462.22,1729.8,2790.4,3892.1,4544.4
340.85,1752.5,2798.7,3870.8,4445
326.94,1682.6,2407.5,3396.4,4217.4
294.49,1574.3,1853.9,2692.2,3919.4
259.7,1745.3,2232,3182.9,4098.4
253.15,1721.7,2408,3431.6,4342.1
417.86,1422.3,2309.2,3130,4434.8
682.51,1413.8,2883.9,3876.7,4359
775.58,1440.8,2788.2,3928.4,4525.2
878.15,1432.8,2737.8,3989.5,4738.1
932.22,1386.4,2743.4,3931.7,4635
1013.9,1288.5,2784.1,3937.4,4630.4
1026.1,1190.8,2785.8,3887,4394
1092.8,1836.3,3144,3868.7,4121.4
1117.1,2259.3,3364.8,3926.6,4305.3
1013.9,1342.3,2847.1,3739.8,4311.9
1020.2,1357.9,2876.4,3697.9,4650.3
1012.8,1428.4,2901.8,3765.4,4580
1008,1551,2725.9,3416.9,4304.9
952.48,1603.1,2484,2856.2,3778
863.85,1687.9,2542.7,2936.4,3554.9
856.24,1843.1,2620.8,3086.5,3725.4
787.42,1926.2,2620.1,3168.8,3675.5
660.04,1932.8,2835.8,3696.3,3951.5
567.78,1963.2,3134.1,4368.3,4651.3
516.81,1783.8,2772.8,3765.8,4470.2
548.7,1433.9,2281.2,3221.5,4425.6
526.79,1512.2,2481.7,3174.6,4059
467.84,1531,2724.6,3164.8,3959.8
400.09,1527.8,2913.2,3407.4,4895.8
396.91,1566.3,2902.6,3398.9,4820
412.3,1636.1,2923.7,3315.8,4801.5
428.3,1677.6,2921.7,3349.4,4745.4
443.91,1398.9,2482.7,3282.3,4232.5
373.07,719.99,1404.8,2559.7,3021.7
342.14,1025.8,1470.5,2273.8,2703.8
493.45,2095.2,2632,3149.4,3884
511.15,2422,3019.7,3299.3,4685.9
429.77,1677.4,2925.4,3238.3,4661.1
293.85,534.15,2673.9,3132.5,4126.3
393.74,1292.6,2570.1,3017.8,3856.7
555,1816.3,2872.1,3287,4607.7
462.47,848.21,2826.3,3340.8,4662.3
320,873.3,2691.5,3302.1,4692.2
317.24,883,2499.7,3256.3,4703.4
309.85,892.06,2473,3262.8,4723.8
326.26,844.57,2371.6,3245.8,4672.9
337.74,799.22,2369.3,3229.8,4611.1
308.15,859.64,2293.1,3215.9,4388
331.11,823.79,2248.3,3206.1,4047.8
359,826.26,2244.4,3228.1,4067.5
599.19,1342.1,2590.8,3502.1,4309.9
962.7,2055.3,3260.2,3934.8,4766.8
719.11,1583.5,2834.8,3674.5,4376
586.98,1339.1,2555.2,3573.2,4172.2
667.1,1565.8,2783.8,3764.7,4585.5
274.81,911.14,1947.3,3342.6,4042.4
509.88,1286.6,2477.1,3572.4,4247.8
766.54,1954.4,3349.9,3984,4553.8
762.72,1965.8,3251.5,3821,4325.8
829.99,1961,2753.7,3456.2,3986.9
773,1994.9,2648,3450.3,3948.4
804.11,2096.2,3226.9,3711,4169.1
704.34,2159.8,3137.5,3748,4306.1
433.69,1645.7,2764.5,3525,4344.8
367,883,2258.8,3099.9,4453.9
348.49,883,2260,3078.3,4547.3
729.11,1433.5,2458.5,3105,4338.7
1054.6,1939.6,2642.5,3175.7,4107.4
521.42,1524.6,2344.8,3533.9,4440
566.51,1627.3,2349.1,3701.7,4618.9
779.94,1852.2,2567.5,3491.3,4515.5
766,2076.3,2913.5,4061.7,4741
762.85,1616.2,2866.4,3651.8,4557.8
653.26,1547.3,2850.4,3380.6,4452.8
458.14,1250.8,2581.6,3066,4184.9
363.35,891.65,2435.9,3274.7,4080.7
303.2,1486.8,2696.5,3637.1,4338.9
309.9,1661.8,2806.5,3653.1,4292.4
389.48,1122.1,2336.9,3025.9,3653.1
514.09,2010.1,2482.3,3022.6,3640.5
491.09,2094.8,2901.5,3532.1,4351.3
479.71,2299.2,3143.7,3899.9,4244.8
402.24,1616.6,2854.7,3602.1,4133.9
330.74,1248.8,2648.3,3469.4,4271.3
394.88,2436.1,3366.6,4045.2,4836
318.68,2264.7,3302.2,4060.8,4848
259.8,2094.7,2649.1,3967.3,4558.2
268.21,2191.5,2944.4,3514.4,4024.7
181.91,1482.3,2650.3,2973.2,3968.1
187.55,1192.6,2422.7,2837.8,3637.8
487.1,2467.8,2665.2,2931.1,3453.5
492,2578,2945.8,3463.3,4219.4
492,2574.9,3094,4025.7,4498.2
492,2482.4,3087.8,3931.6,4513.8
492,2325.8,3066,3863.1,4492.8
488.9,2290.8,3028.8,3839.4,4248.5
481.29,2217.5,2694.3,3446.5,3850
485.91,1738.8,2132.3,2952.9,3523.5
491.09,1141,2095.6,2945.3,3814.1
477,1177,2252.2,3037.2,4669.5
479.71,1664.1,2577.8,3419.4,4667
608.39,2053.4,2807.9,3729.4,4517
792.6,1599.8,2430,3155.7,3942.7
673.41,1996.5,2847.7,3429.4,4166.7
524.91,2593.9,3526.2,4213.2,4664
539,2588.2,3560.8,4318,4739.6
423.91,1872.2,3210,4204.7,4686.6
345.08,1327.8,2928.5,3905.8,4414
492.89,2297.8,3440.4,3973.4,4559.3
493.03,2156.2,3161.7,3736.7,4698.3
455.44,1971.6,2502.4,3553.9,4618.6
402.65,1995.8,2398.1,3817.8,4791.5
511.1,2070.4,2455.3,4014.1,4906
509.8,1972,2380.9,3403.6,4554.9
496.9,1953,2280,2518.4,4054.6
492,2128.5,2507.4,3229.8,4413.4
488.9,2312.2,2613.9,4283.5,4832
481.29,2127.6,2609,4013.6,4782.4
470.8,2118.4,2591.2,3518,4767.3
436.59,2255.8,2593.2,3547,4832.4
419.31,2179.2,2559.2,3397.5,4848.9
386.35,1364.3,2248.3,3198.1,4299.2
356.95,1062.1,2103.2,2965.7,3855.7
482.81,1922.5,2264.5,3033.2,4516
498.2,1919.3,2179.1,2412.2,4558.2
508,1968.1,2212.3,2715.7,4561.4
504.9,1992,2220.8,3185.8,4454.8
500,1495.6,2123,2819.9,3957.9
503.1,1201.6,2063.1,3077.6,3850.6
508,1480.2,2109,3556.3,4710.4
511.1,698.1,1978.2,3047.5,4619.8
524.91,690.99,1965.9,4415.3,4945
530.09,687.11,1967.2,4433.1,4945
509.8,717.2,1895.2,3484.4,4751.3
496.9,729.71,1756.7,1982.8,3960.6
495.1,728.19,1838.9,2455.5,3498
306.25,637.24,1995.1,3178.7,3977
190.65,595.58,1996.9,3179.1,3977
492,731.29,1901.3,2733.7,3677.1
492,723.9,1842.9,2452.4,3575.4
492,719,1885.9,2710.7,3404.1
492,1194.1,1902.4,2801.4,3123.3
498.2,1939.2,2719,4201.9,4581.1
508,1948.2,3046,4069.4,4437.6
610.69,1940.6,2174.2,3672.4,4209.2
591.65,1480.4,2072.8,3117.7,4224.8
298.8,864.93,1882.1,2782.2,4222
289,895.29,1872.7,3258.9,4179
524.99,1260.3,2086.6,3049.7,4392.1
885.99,1840.9,2556.4,4024.2,4813.4
739.9,1518.3,2302.9,3508.5,4676.1
587.44,1088.5,1859.7,2809.9,4349.6
860.85,1423.9,2389.7,3449,4391.2
960.04,1806.3,2907,3575.3,4647.8
736.99,1831.9,2747.4,3623.3,4497.6
944.23,1810.3,2877.5,3481.3,4098
746.71,1520.1,2541,3417.3,4113.9
458.98,1359.1,2294.2,3370.7,4309
608.09,1790,3037.2,4034.1,4743.2
763.34,1660.7,2995.5,4035.9,4811.8
1007,1708.3,2959.3,3997.7,4667.2
875.23,1605,2979.5,3960.1,4743.3
711.89,1694.9,2982.9,3978.2,4791.3
787.59,1739.9,2690.4,3605.5,4544.1
917.88,1575.4,2424.4,3164.3,4103.3
878.1,1623.7,3034,3402.1,4071.5
795.04,1591.2,2577.1,3275.7,3938
635.08,1605.2,1945,3071.6,3992.3
629.13,1753.8,2411.2,3450.6,4111.3
668.9,1740.8,2679.1,3618.6,4103.6
642.69,1509.8,1913.6,3205.8,3974.7
609,1496.9,1905.2,3237.1,3952.2
609,1492,1962.3,2857.6,4018.2
957.36,1785.7,2443.2,2861.5,4068.3
1511.1,2250,2844,3576.9,4059.4
1528,2274.4,2649,3555.1,4349.3
1525.7,2303.7,3180,4099.6,4890
1576.9,2325.4,3183.1,4002.1,4618.7
1426.6,2016.8,2797.4,3642,4150
989.01,1428.7,2061.8,3137,4001.3
965.38,1402,2026.5,3198.6,4034.2
1094.9,1725.2,2629.1,3577.6,4335.4
1387.8,2078.1,2888.4,3734,4445.2
1498.5,2014.3,2732.8,3575.4,4289.1
1485.7,2104.4,2928.1,3834.2,4525.9
1083.7,1558.2,2180,3279.7,3956.7
1031,1348.4,2022.5,3227,3891.1
1058.5,1390.3,2293.4,3260.3,4001.4
1159.3,1623.5,2321.9,3325,4347.3
1262,1761.2,2324,3277.4,4503.7
1275.2,2024.9,2704.5,3559.5,4311.3
1284.2,2339.1,3239.1,4093.3,4737.4
1158.4,1941.4,2765.2,3538.9,4510.3
874.86,1271.7,2709.1,3270.9,4256
813,1164.4,3264.7,3894.9,4648
731.24,1271.8,2943.2,3594.7,4605.8
595.8,1590,2988.4,3599.5,4654.1
670.86,1690.8,3033.1,3859.4,4657.4
798.8,1587.1,2663.9,3333.1,4166.1
882.78,1721.6,2992.2,3640.1,4214.6
1073.6,2412.9,3185.5,3922.4,4716.1
971.28,1880.7,2424.9,3733.9,4471.9
712.3,1397,2353.9,3375,4234.2
742.11,1536.8,2317.5,3023.9,3774.1
617.59,1501.8,2129.5,2508.1,3369
578.63,1503.9,2244.1,2883.1,3818
697.32,1296.9,2687,3618.2,4518.5
412.74,926.95,3296.4,4006.1,4709
461,918.95,3275.9,4018.7,4616.9
454.9,914,3292.8,3841.5,4519.2
439.28,905.23,3249.4,3547,4003.8
433.05,896.72,3243.8,3523,4014.2
431.9,897.23,2433.1,3406.6,3985.1
425.05,915.79,1898,3534.2,4229
433.05,954.13,3310.7,3924.4,4756.3
438,915.13,3311.2,3935.6,4867.5
443.72,878.8,3285.2,4016.8,4805
459.1,761.02,2342.6,3721.4,4519.1
516.66,762.51,1743.4,3427.5,4066.8
590.95,1032.2,3182,3777.8,4103.9
592.1,1073.7,3103.4,3797,4118.1
598.95,1155.9,2989.4,3844.7,4070
594,1230.8,2922,3987.6,4180.1
597.05,1306.4,2844.6,4108.9,4553.1
598.95,1401.1,2659.5,4133,4631.8
608.87,1420.9,2547.8,4219.2,4613.8
615.08,1180,2150.9,3647.2,4598.3
648.53,899.07,1544,2411.6,4047
681.38,991.93,1387.3,1995.1,3308.1
632.52,896.02,1289.7,1668.3,2100.2
734,1123.8,1531,1810.6,2014.3
728.28,1106.3,1593.5,1748.2,1960.9
722.05,1095.9,1692.3,1865.1,2065.7
717.85,1079.9,1681.9,1931.4,2907.2
709.1,1070,1680.8,2070.7,4224.1
722.05,1084.9,1677.1,2154.1,4055
729.67,1326.7,1826.8,2602.1,3891
754.97,1676.9,2248.1,3408.3,4176.9
789,1678.1,2457.9,3604.6,4417.6
785.95,1729.6,2453,3695.6,4233.4
763.08,1704.7,2453,3352.8,4231.3
790.81,1551.9,2581.1,3112.6,3832.3
674.46,1329.7,2327.3,3488.7,3994.9
347.82,985.77,1566.2,3048.2,4056.9
599.56,1211.6,2086.1,3264.9,4040.9
711.65,1307.6,2433.7,3466,3923.9
275.28,947.94,1411.4,2459,3502.9
256.85,771.62,1087.2,1534.5,3084.1
280.89,613.28,1149.1,2084.2,3454.2
358.87,1003.1,1417.7,3156.6,4107.7
376.9,990.08,1434.3,3177.1,4024.7
378.82,972.82,1387.9,3172,3937.5
395.33,986.28,1380,3204.9,3970.4
334.19,741.39,1214.1,2501.1,2965.7
510.02,797.06,1816.9,2235.9,2522.5
727.69,1293.4,2566.7,3472.1,4060.7
368.9,939.28,1457.3,3193.1,3885.4
362.05,930,1357.1,3167.1,3831
373.1,923.9,1387.5,3162.9,3803.1
591.54,1119.5,2127.5,3416.4,3893.1
712.31,1244.5,2465.9,3574.8,3948.7
356.33,902.95,1320,2484.5,3560
354.67,898,1334.9,2088.6,3387.3
359,895.33,1335.4,3123.8,3806.9
558.77,1048.8,1684.3,3123.9,3785.2
683.23,1135,1913.8,2555.5,3212
341.46,915.81,1367,2177.7,2831.1
300.8,1082.3,1641.2,3086.1,3678.1
284.05,1185.1,1820,3035.2,3688
285.95,1165.2,1841,3042.8,3688
284.05,1180,2050.8,2999.4,3714.7
277.18,1170.8,2172.1,2743.7,3454.1
263.72,1144.2,1906,2411.6,3333.5
279.1,1136.8,1935.7,2427.1,3598.3
280.23,1150.3,2118.2,2639.3,3466.8
271.72,1141,2336,3045.9,4124.4
281,1146.7,2053.1,3055.1,4086
281,1170.9,1594,3025.3,3949.1
284.05,1183.2,1566.9,3018.7,3712.1
289,1170.1,1540.9,3014.2,3741.4
289,1165.1,1638.6,3047.7,3932.5
289,1134.9,1771,3133.8,4119.5
285.95,1381.2,2034.1,3142.3,4124.4
269.18,1805.8,2402.9,3168.8,4133.7
241.23,2019.8,2597.8,3411.5,4211
212.13,2358.9,2990.6,3752.6,4327.3
190.67,2347.2,3102,3921.4,4447.4
212.92,2098.4,2816.1,3791.3,4339.1
238.95,1789,2417.2,3321.8,4314.3
231.33,1780.2,2490.6,3285.3,4277.8
214.8,1807.6,2378.1,3247.6,4428.1
183.18,1577.2,2284.1,3257.5,4533.5
128.16,947.98,2172.7,3180,4394.8
269.77,847.87,1957.3,3219,4393.5
441.88,1365.1,2122.5,3248.7,4350.8
463.02,1969.1,2818.2,3699.2,4581
865.59,2022.9,2996.2,4006.2,4639.9
1196.9,2272.4,2763.8,3865.1,4570.6
1340.8,2277.8,2837.7,4091.4,4723.4
563,1016,1860.8,3289.5,4309.9
601.51,1344,2476.6,3551.3,4286.6
696.79,1619.3,2887.2,3869.9,4415.9
904.79,1525.4,2156.6,3465.5,4212.3
1063.7,1883,2362.6,3538.3,4164
845.38,1909.7,2292.6,3565.7,4226.5
748.87,1872.6,2428.8,3549.4,4420.3
788.25,1816.7,2414,3498.1,4525.4
800.8,1922.8,2786.5,3570,4378.7
563.69,1561.7,2977,3603.2,4415.8
228.92,1310.7,2295.8,3426.5,4484.4
213.39,1753.2,2510.5,3445.5,4233.4
149.77,1695,2951.6,3564.5,4290.3
512.46,1793.4,3146.1,3933.7,4298.8
803.88,1678.9,2712.2,3766,4241.9
442.49,1508.1,1994.5,3311.9,4003.1
676.36,2087.2,2602.1,3633.8,4332.4
862.69,2096.5,2772.9,3780.4,4841.5
775.23,1623.8,2286.4,3287.8,4574.7
527.16,1435.7,2576.2,3687.6,4396.2
469,1350.2,2557.4,3501.1,4013.4
579.18,1296.9,1761.8,2518,3079.2
758,1491.3,2130.5,3044.7,3729
761.05,1449.3,2787.2,3773.5,4327.9
795.74,1516.6,3209.8,3825.4,4465.9
826.08,1206.6,2162.7,3128,4299.6
797,980.87,1852.1,3063.8,4411.6
907.18,1661.6,2615.7,3525.4,4552.6
1059.3,2039.6,2793.3,3686.8,4726.5
831.09,1513.6,2599.6,3462.8,4625.6
721.63,1529.7,2920.8,3617.6,4276
807.59,1771.1,2750.1,3599,4355.2
605.89,2128.1,2873.1,3558.8,4336.6
1141.1,1902.3,2679,3392.3,4293.9
1365.6,2193.7,3204.3,3920.2,4772.9
945.48,1645.9,2587.7,3477,4189.3
844,1132.3,1442.5,2714.4,3792.2
1081.4,1555.8,2050.5,2978.9,4438.5
1169.1,1716.9,2491.8,3351.5,4108.1
585.88,1404.3,2254.8,3674.5,4404.1
562.75,1502.9,2901.6,3528.3,4470.6
924.13,1565.4,3043.1,3814.6,4610.3
1063.9,1545.6,2555,3606.6,4155.5
791.13,1655.1,2683.6,3430.8,3937.5
947.88,1679.6,2675.6,3530.4,4363.3
981.13,1481.4,2354.9,3086,4180.1
915.63,1523.9,2692.6,3452.4,4230.6
854.25,1426.1,2607.4,3588.3,4380.5
524.5,1179.9,1737.4,2873.1,4288
300.13,1313.5,1981.3,3058.5,4295.4
422,1418,2442.4,3071.3,4230.8
630.13,1464.3,2678,3337.3,4374.1
1032.5,1965.1,3119.3,4016,4766.5
1013.6,2179.1,2924,3699.5,4622
819.38,1333.1,2460.8,3063.6,4147.9
1115.5,1849.3,2653.4,3205.1,4299.9
1515.6,2315.3,2927.6,3701.1,4805.3
1320,2033.5,2695.1,3723.8,4862
1399.1,2205.5,2652.3,3664.3,4661.9
1194.3,1967.3,2740.3,3280.8,4285.1
641.63,1634,2756.8,3481.6,4314.8
673.63,1810.6,2632.9,3976.5,4534.1
946.38,1682,2606.8,4079.4,4699.9
1325.4,2204.4,2790.3,3946.6,4570.9
1327.9,2381,2829.4,3847.8,4386.6
1236.1,2039.3,2608.5,3512.6,4403.6
962,1485.3,2448.3,3016.9,4280.3
880.25,1548,2993.6,3678.9,4804.5
748.25,1571.6,3438,3927.1,4752.1
785.38,1536.1,2848.9,3852.6,4433.8
763,1470.6,1876,3533.3,4164.3
960.13,1629,2283.6,3228.6,4088.3
1150.4,1844,2938,3709.9,4514.8
935.25,1867.3,3081.3,3760.1,4446.4
966.75,1657,2792.8,3220.9,4140.8
683,1128,2122.1,2770.5,3827.3
486.38,1145.8,2480.6,3261.4,4159.1
650.25,1228.4,2224.8,3236.4,4201.9
429.63,1228.5,2123.4,3341,4175.8
526.38,1477.6,2411.1,3217.5,4349
326.25,742.13,1868.8,2827,4124.3
401.25,859,1583,2586.9,3775.6
363.25,982.38,1437,2259.5,3839.9
396.88,1211.3,1872.3,2912.9,3886.4
671,1499,2207.9,2953.9,4057.5
609.13,1890.8,2687.4,3274.3,4342.8
531,1831.4,2648,3310.4,4335.9
572.25,1571.3,2712.5,3278,4349.5
643.63,1168.8,2351.3,3018.4,4385.6
577.88,1125,1625.9,2599.6,4537.3
461,1207.1,2011.9,2861,4317.5
469.63,1830.4,2781.3,3518.4,4373.9
490,2684.9,3279.3,3887.8,4666
488.38,2746.4,3316.4,3844,4638.4
472,2712.4,3253.1,3926.1,4597.4
471,2661.4,3174,4109.9,4572.4
455,2596.8,3184.6,4155.8,4530.8
442.38,2513.1,3251.3,4055.1,4517.9
341.25,1788.4,2941.6,3695.8,4357.6
197.63,701.38,2376.9,3130.3,3701.4
221,762.75,2459.6,2969,3242
211,917,2516.3,2986.6,3614
483.63,1177,2529.1,2913.3,3835.8
926,1599,2461,2856.4,3482.5
1029,1558.8,2349.6,3082.3,4172.9
1333.8,1699.1,2351.5,3129,4499.3
1353.4,1843.5,2432.6,3071.1,4530.8
1147.3,1472.5,1950.3,2996.4,4397.9
1105.6,1477.4,2143.4,3047.1,4069.5
918,1475.5,2324.1,3055.6,3742
968.5,1407.4,2115.4,3203.1,4000
1086,1708.9,2475.5,3436.5,4344.9
1083,1604.6,2194.5,3224.5,4214.6
1075,1603.4,2482.5,3422.9,4199.1
982.25,1388.9,1747,2879,4114.4
844.63,1299,2152.3,3257.6,4272.1
794.88,1399.5,2425.8,3529.4,4606.4
734.88,1168.9,2187.5,3317.5,4602
786.38,1701.3,2915.4,3852.9,4672.1
709.75,1738.4,2870.4,3410.3,4642.4
691.25,1842,2836,3280.9,4439.3
758.63,2035.4,2897.5,3359,4499
664.63,1966.1,3026.3,3684.5,4481.4
490,1906.3,3082,4224,4477
497,2033.1,3148.9,4239.3,4652.5
495,2232.5,3235.6,4047.6,4625.9
494,2308.4,3232.4,3830.3,4322.4
469.38,2300.6,3299.8,4047.1,4729.3
418.75,1883.5,3056.8,3804.8,4705.9
386.63,1144.4,2397.6,3454.9,4356.6
406,1128,2416,3316.4,4192.4
403,1130,2409,3256.1,4592.6
401,1119,2423,3196.6,4441.1
400.38,1109,2458.3,3217,4253.8
379,1109,2477.4,3241.6,4386.1
353.38,1577.8,2699,3482.8,4298
302.75,2086.8,2810.5,3553.8,4100.5
243,1676.9,2313,2847.6,3786.4
266.63,1776.3,2374.5,2787.5,3911.9
307.63,1691.4,2456.4,3305,4241.9
366.63,1477,2480.5,3316.6,4334.6
393.63,1597,2592.6,3336,4359
389.38,1597.9,2315.5,3297.8,4368
357.38,1151.6,2199.6,3210.8,4341.8
328,920.13,2351.6,3046,4267.4
319.38,931.13,1540,2976.6,4240.4
351.88,1223.9,2061.6,3281.1,4237.3
359.5,1108.4,2197.3,3184.3,3947.3
344.75,682.75,1666.3,3041.8,3698.5
492.38,877.75,2720.8,3415.6,4211
514.5,758.63,2654.4,3442.4,4217
617,1008,2545.9,3194.6,3916.1
608.38,1514.6,2777.4,3149.4,3691.3
582.38,2341.8,3365.4,3776.3,4217.9
474.88,2187,2969.6,3635.5,4295.6
328,1977,2347.4,3307.4,4329
328,1962.4,2316.4,3232.1,4355.6
325,1920.4,2628.1,3372.1,4357.4
413.75,1893.6,3168,3707.4,4366.3
593.63,1907,3157,3793.4,4488.5
720.75,1904.4,3175,3989.3,4586
873,1875,3188.6,4011.4,4624.3
874,1854.4,3021.5,3710.8,4391.8
871,1814.4,2722,3230.4,3854.1
888,1802,2721,3214,4138.4
880.02,1794,2681.9,3210.1,4737
872.05,1780.5,2633,3183.6,4742
858.52,1751.6,2633,3152.6,4742
