715.76,2113.4,3140.4,3882,4409.5
819.28,2138.5,3241.7,3971.3,4502.1
1010.2,2136.6,3216.8,3810.7,4472.1
565.72,1892.4,2833.8,3761.1,4414.8
531,1525.3,2520.3,3732.5,4354.7
554.23,1534.7,2783.2,3768.2,4242.2
562.29,1442.5,1995.8,3579.6,4086.1
493.62,1344,2004.2,3168.2,3934.5
442.82,1344,2018.7,3133.6,3693
400.95,1352.5,2075.1,3100.5,3635.2
432.18,1318,2070,3106.3,3705.8
479.58,1260.2,2075.9,3141,3695.4
495.8,1316.4,2120.7,3146.5,3852.4
524.48,1315.7,2159.7,3124.3,4215
539,1298.3,2122.1,3044.2,4121.9
559.28,1345.3,2122.9,3008.5,4158.9
591.05,1349.2,2138.5,3014.5,4129.3
583.05,1273.3,2168.3,2979.7,4001
580.95,1219,2182.7,2933.6,3954.9
580.1,1238.9,2171.2,2914,4167.2
575.9,1238.7,2185.2,2908.1,4268.4
580.14,1185.5,2149.4,2898,4194.3
567.46,1560.4,2401.8,3393.9,4445.6
565.54,2203,2842.8,4180.8,4829.9
570,2214.2,2874.3,4090.4,4700.2
558.76,1826.2,2624.1,3699.5,4524.3
536.1,1097.8,2208.1,2836.7,4457.1
536.8,1078,2254.1,2852,4338.4
547,1080.9,2312.8,2908.5,4331.9
538.3,1071.9,2269.2,2968.1,4264.8
557.07,1007.5,2294.8,2915,4528.7
599.96,943.44,2296.3,2959.1,4905
708.84,1443.1,2578.6,3338.2,4897.8
811.62,1829,2835.6,3677.9,4671.6
622.45,1470.9,2619.3,3392.4,4203
803.49,2372.4,3133.7,3737.7,4370.1
832.87,2006.8,2952,3515.1,4686.8
750.22,1344.2,2414,3021.4,4758.2
975.31,1616,2513.3,3203.1,4778.9
1046.3,1583.1,2537.6,3636.3,4588.5
991.49,1578,2191.1,2773.8,4206.4
904.96,1487.4,2112.3,2778.4,3957.6
875,1328,2238.2,3214.3,4133.7
875,1472.6,2359.9,3760,4380.1
838.02,1729.5,2473.8,3712,4400.4
841.15,1688.7,2427.2,3742,4430.9
819.26,1646,2623.5,3739.1,4590.1
584.14,1767.5,2780.5,3734,4704.5
728.26,1688.6,2559.7,3686.1,4497.3
943.44,1598.7,2371,3604.5,4820.9
817.06,1768.3,2750.5,3685.5,4817.4
592.14,1380.8,2753.1,3857,4688
566.25,1490,2797.6,3754.9,4393.3
513.61,1635.7,2517.8,3452.7,4138.5
654.49,1484.1,2624.1,3463.4,4522.6
803.14,1305,2376.9,3471,4448.3
779.79,1350.3,2451.3,3408.9,4563
927.36,1653.7,2655.4,3640.6,4639.1
1194.3,1896.9,2796.4,3761.3,4472.9
777.89,1613.1,2315.8,3239.3,4293.4
484,1346,2127.5,2902.3,4254.6
498.14,1447.7,2054.8,2994.7,3774.6
492.19,2006.9,2626,3953.6,4897.1
539.86,1428.1,2456.1,3852.3,4813
1002.1,1713.6,2634.9,3793.4,4776
1171.6,1984.9,2801.6,3814.1,4728
727.04,1624.8,2491.7,3797.8,4639.1
969.34,1564.6,2160.3,3319.1,4430
902.07,1730.4,2687.1,3658.3,4511.9
729.72,2036.1,3344.9,4194,4647.7
767.72,1827.3,2955,3801.5,4633
936.14,1494.4,2310.1,3218,4664.2
966.8,1541.9,2239.8,3324.2,4696.2
962.86,1442.2,2153.3,3304.1,4727
977.51,1541.1,2576.7,3537,4800.9
1182.9,2067.3,3245.6,4095.7,4742.2
1289,2139.8,3268.5,4194.6,4777.1
1199.3,2180,3256.3,4138.9,4727.9
1365.3,2205.4,3232.4,3991,4703
1185.6,2272.8,3281.9,4090.2,4666.4
1138.1,2244.8,3323.4,4084.3,4723.8
1144.2,2142,3216.4,4015.9,4872.8
1166.9,2174.9,3188,3856.6,4772.1
1174.9,2202.5,3363.8,4670.3,4797
1182.9,2236.6,3396.4,4516,4811.1
1247.4,2224.1,3291.2,4221.3,4855.9
1292.6,2236,3227.3,3717.1,4808.7
1185.1,2283,3169.6,3739.1,4664
1182.9,2301.4,3222.8,3734,4664
1188,2283.9,3160.6,3765.2,4542.2
1204.7,2229.6,3080.2,3803,4362.1
1253.9,2178.7,3135.3,3747.6,4427.8
1291.9,2273,3264.1,3703,4494.6
1291.2,2247.6,3257.8,3989,4704.2
1032,1962.3,2815.1,4019.3,4850.1
630.61,1442.6,2161.3,3148.1,4743.2
955.64,1624.3,2576.4,3293.3,4581.2
1388.6,2219.5,3193.3,3672,4358.7
1329.9,2205.4,3142.6,3700.3,4511.1
1338.7,2244.2,3135.9,3744.2,4838.7
1355.6,2219.9,3098.2,3572.7,4801.9
1142.2,1858.2,2734.4,3297.7,4633
906.7,1283,2042.8,3281.8,4698.3
1075,1468.5,2276.9,3711.3,4849.6
1120.3,1580.7,2864.3,4098.3,4922.7
727,1302.8,2208.6,3264,4804.6
766.51,1375,2258.9,3234,4570
793.59,1441.6,2239.8,3222.8,4595.7
783.89,1347.4,2255.8,3194.7,4700.4
646.06,1324.2,2234.8,3188.3,4790.9
203,1406.3,2180,3197.6,4675.4
418.32,1487.7,2197,3179.3,4399.6
607.05,1480.4,2232.4,3186.8,4365
264.66,1257.4,1981.4,3207.1,4525.2
470.76,1082.4,1690.1,3169.1,4306.7
1091.4,1799.8,2363.5,3294.1,4360.3
1505.8,2060.5,3031,3525.9,4428.6
1439.5,2002.5,2637.3,3570.9,4520.5
1194.4,1533.9,1871.4,3049,4181.8
1019.9,1353.2,1776.1,2580,4081.2
1083.3,1494.5,1858.5,3569,4816.2
1031.1,1622.3,1917.9,3567.3,4666.9
959.3,1669.1,2015.3,3215,4282.6
1187.9,1675.2,2150.4,2847.7,3748.9
1119.2,1502.5,1855.3,3088.3,4306.7
863.76,1164,1688.3,2784,4283.5
809.92,1161.1,2413.8,3335,4275.3
622.4,994.69,1775.7,2489.4,3496.9
398,711,921.84,1589.6,3088.6
428.64,730.59,1227,2088,3590.6
461.91,946.62,1680.5,2261.2,3316.2
416.3,1206.4,2530.6,3916.3,4797.9
411.7,1219.6,2588.9,3680,4704.9
424.85,1436.1,2621.8,3769.1,4506
393.66,1838.8,3106.3,4035.8,4528.8
328,2186.3,3440,4162.9,4889.3
350.44,1452.1,2580.5,4083,4859
410.24,1577.4,2524.9,4103.5,4798.1
439.66,1479.5,2667.6,4051.1,4626.7
424.3,1475.8,2721.4,3678.8,4379.6
383.36,1461,2430.5,2900.1,4105.2
344.74,1427.5,2329.9,2861.1,3977
366.81,1422.6,2439.1,3228.6,4178.4
354.49,1506.6,2440.6,3673.3,4694
320.17,1477,2189.5,3161.9,4583.2
277.79,1471.3,2062,3113,4384.8
300.21,1438.6,2274.8,3439,4037.1
322.32,1208.8,2256.2,3329.7,3993.4
430.91,1075.8,1614.4,2408.4,3565
591.21,1430.9,2228.5,3006.5,4372.7
1109,1574.5,2253.8,3134.9,4189.3
1210,1761.4,2253,2752.2,3718.2
829.92,1500,2340.3,2757.3,3445.5
756.44,1447.3,2774.5,3460.8,4157.6
958.38,1624.5,2438.8,3209.7,4203.2
918.69,1841.6,2698.4,3382.8,4392.5
278.32,1310.5,2211.7,3110.9,4458.7
350.49,1247.2,2253,3145,4491.1
670.08,1233.8,2284.4,3141.7,4325.1
793.79,1221.9,2293.6,3208,4147.9
919.17,1619.2,2584.7,3476.4,4394.2
1116.3,2397.5,3178.6,3844,4378.3
1246.2,2642.7,3256.4,3816.2,4775.9
1247.9,2850.8,3286,3757.5,4510.2
1188,2774.7,3279.9,3742,4155.4
1185.2,2697.5,3305,3742,4881.4
1191,2549.2,3126.9,3566.7,4735.3
1200,2202.6,2818.9,3302.7,4423.3
829.09,1860.1,2576.8,3359.2,4424.5
195,1138.2,2107.9,3297.6,4327.3
523.46,1436.2,2511.3,3454.8,4391.8
1011.2,1675.1,3092,3711,4626.8
931.51,1239.6,2669.5,3410.3,4636.2
1093.8,1458.2,2261.6,3231.8,4492.4
998.06,1489.3,2316.6,3723.9,4374.9
1044.9,1582.8,2471.7,3474.7,4097.1
1174.7,1602.4,2690.5,3612,4344.2
1031.3,1519.2,2519.7,3551.6,4555.6
960.47,1507.8,2205.9,3305,4681.3
1097,1622.5,2461.4,3566.5,4768.7
1247.7,1719.7,2738.7,3727.3,4844
1361.8,1908.5,2605.8,3492.5,4849.3
784.75,1646.7,2392.2,3206.4,3848.7
141,633.91,1395,1867.4,2365.4
141,568.71,1355.4,2523.4,3618.8
141,525.85,1359.2,2857.5,4796.6
141,525.66,1413.3,2810.9,4840.6
141,521.34,1427.5,2860.9,4822.9
141,539.55,1494.1,2928.4,4852.9
302.38,911.25,1891.9,3002.5,4878.8
585.45,1566,2639.3,3068.3,4844
561.81,1591.7,2592.6,3080.9,4855
544.15,1604.5,2563,3091.7,4864
550.04,1625.7,2557.3,3115.9,4833
595.29,1667.4,2530.3,3138.2,4807.3
624.26,1671.3,2502.8,3141.2,4813.7
588.3,1646.3,2508,3156,4838.3
589.04,1661.7,2494.1,3161.7,4830.9
606.51,1663.5,2466.2,3161,4847
602,1653.7,2461,3135.3,4856
590.6,1639.1,2452.8,3125,4858.1
572.85,1607.9,2443.3,3122.2,4873.1
594.74,1622,2450.2,3106,4780.6
611.11,1579.6,2434,3083.2,4742.4
605.59,1575.3,2425,3078,4811.3
646.34,1615.7,2456.4,3061.3,4772.8
633.91,1553.3,2468.5,3033.9,4763.3
616.09,1517.7,2503.2,3019.4,4745.2
656,1497,2529.9,2992.6,4708.9
639.26,1465.6,2327.8,3016.2,4753.6
573.02,1431.1,2322.3,3036.7,4741.6
597.06,1408.9,2438,3033.1,4661.7
986,1695.1,2448.5,3447.6,4716.5
1159,1941.5,2701.3,3774.6,4585.4
749.09,1471.8,2233.6,2974.5,4203
535.71,1153.9,2046.8,2823.8,3805.1
361.93,901.31,2124.1,2984.9,3684.5
593.92,1277.3,2487.1,3711.1,4760.3
375.28,1128.3,1792.3,3038.2,4739
898,1577.8,2318.7,3370.7,4716.2
903.7,1563,2210.1,3763.4,4557.8
1067.2,1807.7,2458.8,2939.5,4350.8
1143.4,2027.3,2602.3,3026.6,4493.4
811.64,1600.1,2475,3187.7,4628.8
853.11,1593.8,2918.9,3955,4806.1
852.94,1666.8,2749.5,4043.4,4753.2
862.02,1624.6,2778.5,3922.6,4680.9
835.83,1547.6,2786.7,3948.2,4671.6
911.7,1526.7,2706.2,3620.6,4356.9
913.45,1497.3,2613.2,3309.3,3996.9
895.51,1571.2,2245,3185.8,4351.6
904.89,1797.6,2394.1,3100.1,3964.8
907.56,1943.5,2589,3362.4,3943.9
844.91,1543.8,2292.2,3178.1,3969
821.64,1616,2396.8,3461.4,4204.1
843.6,1787.3,2375.4,3472.9,4562
787.05,2121.3,2589.7,3712.5,4490.2
762.8,2048.6,2825.7,3593.3,4541.8
703.25,1369.6,2524.8,3316.1,4561.3
436.05,935.2,2635.3,3529.8,4668.1
703.8,1176.1,2042.6,3214.8,4422.4
878.95,1531.8,2829.9,3796.9,4571.7
531.2,1393,3078.9,3853.7,4639.8
638.45,1432.2,2332.3,2863.7,4427.9
316.1,1188.3,2349,2951.7,4538.4
49.8,905.95,2058.5,2975.6,4284.6
508.95,1309.3,2040.4,3106.3,4208.1
908.9,1916.6,2525.6,3157.2,4072.9
427.95,1563.5,2402.4,2913.8,4020.3
1161.3,1852.8,2954.7,3522.3,4407.5
1190.7,2501.3,3336.4,3887.2,4545.5
949.75,2242.3,3069.2,3744.2,4390.8
1036.6,1786.7,2466.7,3166,4127.8
1030.6,1708.7,2375,2816.7,4076.2
1125.7,1734,2344.9,3358.6,4149.5
1118.6,1734,2261.7,3175.1,4061.6
636.3,1460.7,1967.8,2866.2,4039.4
559.15,985.9,1518.4,2768.2,4210.8
766.15,1298.7,1897.8,3188.6,4500
950,1667.3,2659.4,4112.6,4505.6
505.2,1281.7,2548.6,3776.1,4420.1
379.6,1045.6,2095.3,3049,4272.1
342.2,1291.3,2117.7,2846.1,4308.8
890.3,1602.3,2603.3,3417,4202
1222.3,2218.6,3289,3742,4212.4
886.55,1839.3,2652,3189.7,4195.3
394.75,1166.8,1520.8,2174.9,3688.4
367.4,1196.5,1789.2,2545,3713.4
413.1,1261.3,2150.3,3321,4094
490.7,1357.2,2243.1,3475.6,4718.9
610.45,1725.9,2694.4,3708.1,4588.4
670.5,2159.3,3263.5,4173.5,4673.3
751.25,2102.5,2836.9,3688.5,4646.6
1203,2139.9,2781,3570.4,4658.4
1263.2,2114.2,2838.4,3563.4,4619.4
1629.4,2391.9,3092.7,3711,4583.1
2082.8,2890.4,3353.4,3754.8,4516.5
2011.3,2816.3,3308.8,3764.9,4440.9
1967.1,2889.1,3273,3674,4521.2
1461,2670.3,3153,3684.6,4616.6
445,2114.2,2946.4,3563,4667.9
436.95,1440.8,2657.1,3314.2,4675.1
422,1011.3,2437.5,3415.1,4578.2
438.45,2076.7,3023.4,4067.3,4832.6
438.9,2060.7,2798.3,3360.5,4719.1
383,2044.2,2952.3,3496.3,4750.4
1042.1,2421.3,3296.6,3737.8,4756.5
2233.1,2960.6,3266,3875,4683.7
1685.1,2508.3,2872.3,3694.4,4674
781,1508,2233.8,3312.8,4725.5
781,1483.5,2337.8,3150.4,4740.2
797.45,1454.1,2197.3,3221.1,4870.9
1033.1,1719.2,2497.5,3611.8,4908.8
1310.1,2131.5,3033.4,3629.3,4864.6
947.6,2140.6,2925.3,3567.6,4549
731.35,2244.8,3070.2,3687.3,4351.8
897.55,2247.2,3117.3,4297,4733.5
697.6,1760.8,2579.2,3791.3,4592.1
314.75,779.5,1726.1,2611.2,4438.5
188,751.05,1453.9,2464.7,4456.7
188,983.55,2307.8,3507.1,4592.2
188,895.6,2196.8,3651.4,4899.5
452.95,1196.4,2338.7,2939.1,4828
983.5,1980.3,3024.9,4098.6,4860.9
1052.2,2115.7,3031.7,3875,4828.9
935,2062.7,3107.1,3910.7,4560.4
743.1,1672,2992.8,3987.9,4456.9
759.35,1680.1,2957.3,3942.2,4520.1
742.4,1809.8,2930.3,3872.1,4383
741.55,1867.3,2591.1,3834.9,4259.8
711,1736.6,2453.2,3722.8,4271.8
700.15,1883.3,2707.6,3807.3,4751.9
742.65,1587.3,2514.9,3240.4,4728
769.05,1566.3,2344.5,2773,4381.4
629.3,1607.3,2456.4,3161.5,4326.4
652.7,1627.8,2589.1,3508.5,4563.1
935.55,1850.7,2402.5,3168.3,4293
1243.2,1991.8,2524.5,3472.8,4853.4
683.25,1555,2054.6,2752.8,4841.6
631.5,1582.3,2309.9,3297.3,4867
469,1622.2,2807.4,4174.1,4867
504.35,1656.6,2761.3,3634.9,4670.3
531.85,1697.8,2664.9,3788.2,4504.5
414.45,1299,2264.6,3373.1,4478.4
240.5,1066.7,2015.9,3056.9,4122.1
619.45,1884.7,2747.6,3805,4833.6
1193.1,2041.8,2686.9,3478.9,4849.3
289.85,1497.8,2543.8,3025.3,4859
129.3,1633.9,2504.1,3697.3,4845.4
696.6,1830.2,2520.8,3723.8,4836.4
1656,2177.6,2633.4,3768.2,4867
1645.2,2255.7,2664,3628.3,4858.9
1187.5,1953.7,2489,3248.8,4365.5
388.65,1576.7,2341.8,3097.1,3939
799.7,1842.4,2652.8,3794.6,4799.8
1551.3,2272.6,2655.5,3681.3,4791.4
1102.8,2031.6,2688.5,3580.8,4806.9
112.65,1635.4,2617,3583.8,4874.6
98.8,1647.1,2617,3829.9,4859
211.45,1676.8,2526.7,3803.5,4799.1
239.22,1618.1,2465.1,3641,4625.4
234,1547,2524.4,3651.7,4508
226.09,1573.8,2274.2,3655.8,4610.1
189.34,1565.9,2345.2,3635.7,4799.5
164.16,1525.5,2497.3,3658.8,4799.7
192.59,1642.7,2630,3701.5,4846.8
145.03,1602,2603.8,3762.3,4906.3
70.906,1599.3,2634.2,3822.8,4905.8
102.16,1588.5,2595.5,3869.4,4875
149.16,1725.8,2412.5,3785,4875
161.09,1983.9,2521.8,3919.1,4856.1
154.56,1860,2532.1,3774.6,4820
194.84,1684.2,2317.4,3354.9,4798.7
169.5,1633,2243,2857.3,4755.3
163.84,1608.9,2485.3,3719,4750
149.16,1544.1,2557.7,3726.9,4768.9
185.16,1564.4,2475.9,3334,4423.4
189.84,1647.9,2324,2780.5,3708.4
166.59,1658.4,2462.4,3175.9,3723.3
143.41,1803.5,2575.5,3098.3,3738.1
658.47,2113.9,2755.1,3284.9,4151.5
1104,2255.8,2903.4,3483.7,4813
94,1639.8,2586.2,3326.6,4858.4
94,1606.6,2614.3,3739.3,4883.5
94,1617.8,2528.6,3750.2,4771.2
94,1672.4,2356.1,3571.7,4832.2
104.66,1654.4,2325.5,3136.9,4814.5
127.75,1579.5,2341.5,3064.8,4658.3
127.5,1655.8,2400.1,3049.5,4789.3
117,1582,2373.8,3057.9,4812.9
592.41,1725.5,2411.3,3300.6,4828
1231.5,1989.6,2688.5,3649.6,4811.8
506.91,1338.9,2051.1,3127.8,4778.3
308.59,1009.3,1905.9,2707.8,4794.7
504.31,1572.3,2401.9,3508.2,4830.5
132.91,1560.6,2472.7,3697.5,4814.8
137.34,1595.7,2490.5,3924.7,4826.3
106.34,1544,2411.8,3775.8,4848.4
86,1045.2,2150.6,3849.2,4839.8
102.16,683.34,1873.2,3913.8,4587.5
140.91,1699.3,2412.3,3734,4008
134.69,1638.2,2402.1,3720.6,4311.5
110.16,1623.9,2385.4,3657.5,4880
132.75,1599.7,2514.9,3575.3,4781.3
95.688,1614.2,2436.7,3589.7,4573.9
584.03,1834.2,2511.8,3704.5,4582
1065,2083.2,2630.7,3823.8,4799.3
76.313,1596.8,2458.3,3729.9,4778.5
125.25,1594.4,2583.7,3528.3,4834.7
130,1492,2504,3653.1,4852.2
87.688,1516.4,2500.1,3686.8,4654.4
87.219,1511.8,2448.8,3717.9,4531
164,1457,2664,3544.7,4635.8
174.66,1598.1,2647.8,3650.3,4843.9
184.34,1670.8,2641.4,3730,4834.9
156.09,1588.5,2663.6,3659,4772.8
141,1588.7,2598.4,3698.6,4801.1
610.91,1848.3,2637.9,3723.3,4865.5
1524.2,2232.5,2805.4,3716.4,4773
1173.4,1889.8,2591.4,3401,4781.3
431.59,1569.8,2349.1,3343.7,4772.9
470.63,1668.3,2830.5,4221.6,4570.9
594,1602,2833.4,3734,4434.2
594,1556.3,2834.9,3817.5,4774.3
594,1506.5,2813.1,3880.1,4806.4
594,1521.6,2644.2,3383.6,4763.4
594,1440.8,2242.3,2789,4829.2
913.34,1688.3,2467.3,3063,4876.4
1525.8,2143.4,2856.3,3621.1,4766.4
1571.2,2256.8,2825.3,3733.4,4664
1621.2,2201.3,2805,3699.3,4349.8
1355.2,2013.8,2778.2,3485.2,3970.3
945,1594.2,2745.6,3516,4232.5
931.59,1627.8,2732.9,3532.2,4115.3
906,1608.9,2670.6,3554.8,4415.4
917,1606,2751.1,3646.6,4439.2
865.47,1674.3,2826.6,3895,4580.7
767.22,1659,2668.2,3603.7,4283.4
868.06,1671.8,2258,2891,4110.3
924.66,1656,2268.7,3036.1,4252.4
1162.6,1830.6,2434.1,3320.9,4346.9
1301.3,1935.8,2743.3,3470.4,4231.6
775.75,1569.8,2901.6,3705.3,4301.9
802.66,1898.9,2919.6,3696.3,4485.6
787.63,2036.8,2652.9,3876.3,4621.8
711.97,1612.8,2615.6,3661.3,4589.3
757.19,1674.7,2351.1,3158.6,4232.2
772.38,1692.6,2360.1,3627.6,4078
759.66,1688,2392.6,3289,4027.1
556.59,1771.2,2512.1,3229.9,3948.6
450.56,1973,2770.1,3248.7,3968.2
342.72,1912.7,2782.5,3650.6,4139.1
319.66,1329.2,2485.5,3655.8,4536.8
326.59,1000.1,2126,3178.9,4546.8
1045.5,1972.4,3009.6,3503.6,4585.8
1248.9,2370.5,2759.7,3543.6,4504.2
531,1438,1836.1,2850.8,4325
549.91,1464.8,2125.2,2814.8,4782.2
518.97,1389.5,2245.9,2805,4490.6
315.72,1148,2216.2,2805,3821.4
295.41,1228.8,2407.3,2805,3624.8
488.03,1383,2176.1,2692.3,3506.9
462.38,1463.4,1950.1,2764.4,3772.8
672.09,1622.5,2553.7,3543.7,4221.4
869.75,1692.1,2733.7,3922.5,4552.4
934.13,1805,2889.1,3710.8,4457.3
848.31,1635.9,2154.4,3445.1,4288.5
506.24,1187.3,1936.3,3177.1,4240.7
604.33,1040.2,2389.3,3232.5,4056.3
814.29,1369.1,2931.6,3797.5,4415.2
903.6,1611.2,2673.5,3597.7,4530.8
550.67,1491.4,2420.8,2995.4,4330.3
515.92,1173.9,2141.3,3063,4211
254.16,731.64,1827.5,3287.1,4237.3
420.79,869.09,2042.6,3734.8,4470.9
457.85,1148,2543.1,3649.8,4804.4
641.31,1092.7,2202.9,3260.6,4314.9
320,984,1791,2822.3,3397.8
359.83,1018.4,2119.1,2945.7,3515.9
572.33,1653,2924.9,3632.9,4204.1
865.03,2415.3,3023,4110.1,4668.1
895.67,1716.2,2764.8,4149.6,4541.6
886.19,1695,2434.5,3802.1,4396.1
1150.9,1832.4,2731.1,3418.7,4112.9
1391.9,2004.5,2973.2,3659.6,4347.4
1029.7,2008.1,3453.7,4234,4581
723.81,1979.6,3059.7,4239.4,4726.7
641,1206.1,2852.4,4197.4,4773.1
646.06,1368.2,2647.2,4009.6,4618.1
909.13,1942.5,3173.4,4002.3,4514.7
1097.5,2771.5,3756.9,4313,4717.8
552.75,2473.7,3332.3,4067.6,4578
613.95,1559.2,2647.2,3425,4390.7
523.63,1361.5,2255.5,3159.3,4025.7
580.8,1142.6,2052.1,3292.1,4265.9
728.56,1187.9,2474,3201.1,4352.4
1187.9,1781.2,2607.6,3326,3991.6
1251.3,1972,2665.5,3955.9,4581.9
668.3,1840.6,2676.7,3507.9,4312.9
801.09,2292.8,2999.7,3481.5,4512.8
851.08,2460.9,2891,3442.4,4864.9
886.04,1996.8,2635.2,3324.3,4795.3
203,1190.9,2133,3282.8,4580.7
442.96,1918.9,2599.8,3903.4,4696.7
813.76,2688.4,3289.2,4323.8,4874.5
538.02,1721.1,2725.2,3524.4,4636
383,1263.3,2492,3252.8,4349
343.51,1184.1,2547.4,3298.2,4414.1
266,1144.6,2587.5,3469.4,4403.7
490.1,1662.8,2576.9,3433.5,4275.4
732.23,1993.6,2627.6,3286.9,4088.2
554.94,1645.5,2416.1,3591.3,4108.1
879.23,1867.5,2583.7,3646.8,4201.9
766.45,1536.4,2391.8,3191,4126.2
793.46,1502.1,2530.2,3806.1,4510.4
588.84,1340.1,2069.6,3586.5,4515.9
563,1221.3,1902.9,3241.9,4063.7
668.3,1273,2382.6,3585,4619.3
861.84,1339.2,1893.4,2693.8,4581.2
822.84,1632.3,2209.2,3208.2,4641
855.05,2024.2,2767.3,3783.9,4421.4
860.66,1760.7,2345.1,3201,3668.8
648,1404,2151.3,3199.9,3701.3
645.64,2070.7,2907.9,3716.4,4640.2
749,1679.4,2608.2,3449.9,4593.3
984.63,1672.5,2591.3,3744.6,4531
1041.8,1918.8,3060.6,3710.4,4465.2
938.8,2052.2,2824,3585,4372.8
663.61,1337,1863.7,2778.6,4453.1
602,803.34,1622.2,2301.6,4606
651.95,1042.3,2316.3,3751.1,4814.3
673.39,1085.9,2195.5,3508,4479
554.73,1352.2,2463,3560.6,4028.7
587.98,1608,2546.1,3371.4,3982.1
470.59,1110.1,2076.9,2765.3,3897.2
425.57,1344.5,2402.3,3095.9,4011.7
509.59,1489.9,2540.2,3661.5,4388.4
625.56,1683.9,2318.1,3220.9,4190.4
817.01,1781.2,2378.3,3369.7,4651.3
386.54,1319.6,2334.6,3525.6,4399.9
799.4,1558.8,2286.9,3261.5,4116.2
1012.6,1920,2726.1,3751.5,4698
578,1308.7,2676.8,3617,4474.6
572.94,1384.6,2226.9,3369.3,4148
547.14,1277.1,1920.3,3275.9,4322.1
526.46,1348.8,2885,3983.6,4679.9
560.16,1239.7,2846.6,3867.1,4500.1
570.14,1224.8,2896.2,3814.5,4117.7
528.54,1273.4,2766.4,3487.3,4211.4
508,1300.6,2466.4,3309.5,4346.9
468.51,1450.4,2466.2,3866.7,4550.1
385.6,1497.8,2410.9,3692.2,4511.1
382.76,1570,2344,2721.7,4216.4
400.7,1572.7,2328.1,2711.1,4224.3
398.24,1580.7,2307.5,3059.7,4255.8
393.46,1849.6,2631.4,3834,4280.8
416.7,2464.5,3337.7,3891,4188
416.6,2287.1,3217.5,3611.6,4100.9
414.1,1549.5,2584,3310.7,4074.8
419.2,1412.3,2298.1,3303.9,4216.9
411.5,1168.7,1611.8,2317.4,3974.8
427.2,1293.8,1846.9,2819,4110.1
403.3,1569.8,2364.4,3943.5,4247.2
263.68,1073.9,2018.9,3503.2,4204.5
137.03,699.34,1691.9,2926.1,4152
411.4,1140.9,2055.5,3451.5,4244.1
419.3,758,1336,2348.5,4051.3
416.7,755.3,1370.4,2333.4,3938
422,750,1435.3,2330.8,3924.5
416.6,979.5,1704.1,2431.6,4061.7
406,1437.8,2202.5,2748.5,4340.8
406,1368.6,2183.1,2819.6,4229
406,1226.6,2281.1,2695,4132.5
411.37,1582.2,2446.5,3012.3,4099.6
416.7,2153.6,2890.3,3581.4,4161.8
403.35,1873.6,2741.3,3365.3,4093.8
398,1686.3,2583.7,3340.3,4143.2
398,1961.6,2918.9,3408,4268.6
400.65,1622.6,2109,2885.2,4288.4
408.65,1502.9,2106.7,2955.9,4477
401.08,1370.4,1918.2,2730.6,4023.8
473.38,1418.3,1735.8,2378.9,3455.8
589.19,1809.7,2184.2,2739.3,4163.9
434.92,1694.1,2271,2726.8,3996.2
505.06,1188.1,2187.6,2669.4,3625
581.08,1316.4,2219,2707.6,3601.8
492.73,1853.8,2293.9,2908.2,3762
418.67,1934.5,2383.1,3070,4172.1
533.6,2025.8,2527,3274.7,4197.4
508.29,1656.4,2772.5,3566.1,4208.8
463.36,1267.6,2503.3,3384.9,4135.2
552.4,2263.3,3102.1,3546.8,4216.4
523.38,2255.3,2961,3591.1,4210.2
508,2247.3,2966.3,3572.9,4308.3
554.38,2239.3,3209.9,3883.6,4289.8
640.38,2050.5,3291.8,4210.1,4805.1
637.92,1680,2466.6,3874.2,4757.1
612.32,1685,2408.8,4042.2,4885.7
510.65,1692.7,2461,3807.8,4631.2
505.4,1688,2468.6,3682.3,4377.2
486.65,1672.4,2476.4,3710.9,4414
471.46,1584,2476.6,3724.3,4445.1
427.35,1469,2476.9,3700.8,4484.8
416.7,1445.5,2429.6,3651.1,4450.9
364.59,1408.6,2440.1,3640.6,4440.6
371.76,1732.8,2452.7,3713.4,4473.3
572.89,2116.1,2578.2,3755.6,4532.6
601.38,1961.4,2948.2,3822.1,4369.1
554.86,2233.8,3252.4,3925.6,4604.8
510.22,1624.5,2551.6,3639.6,4567.4
518.51,1771.2,2532.6,3686.2,4766
489.49,1731.9,2213.7,3364.3,4799.5
557.27,1721.6,2203,3523.1,4807.7
554.81,1653.3,2218.6,3591.4,4659.5
541.46,1651.1,2299,3495.1,4397.3
596.08,1593.9,2364.5,3351.6,4061.8
513.02,1531,2294.3,3582,4441.6
475.84,1624.4,2346,4046.8,4841.6
508.78,1735.2,2476.6,3925.5,4599.9
247.73,1575.3,2495.1,3585.8,4380.2
239.92,1570,2329.2,3203.1,4339.8
454.81,1546.8,2047,2436.8,3966.1
714.43,1293,1909.9,2537.4,3922.1
367.97,939.59,1671.8,2311.6,3906
184.87,935.51,1703.3,2466.4,4001.7
283.64,739.19,1629.9,2390.3,4174.5
480.81,1077.2,1948.9,2914.1,4192.6
730.81,1820.7,2691.8,3750,4320.6
719.46,2244.7,2873.9,3716.2,4294.6
322.89,1190.3,2179,3239.2,3882.4
250,796.58,1860,2706.5,3596.6
283.79,1654.2,2530.8,3341.1,4232.5
318.21,1578.5,2521.2,3427.3,4038.9
244.7,1510.5,2367.2,3530.6,4285.6
226.38,1471.6,2406.4,3747.3,4572.4
