830.64,1758.9,3107,3885.8,4573.2
843.8,1727.4,3264,4060.8,4570
1167.9,1733.9,2610.3,3614.7,4261.9
639.74,1102,2647.4,3609,4512.8
941.1,1934.4,2771.4,3169.6,4368.9
721.83,1667.5,2357.3,3395.1,4352.2
719,838.45,2259.2,3314.1,4089.3
826.64,1645.7,2296.5,3520.4,4193.6
273.02,838.35,2234.8,3184.3,3725
365.74,1390.9,2164.9,3156.3,4775.6
567.46,1506.6,2179.8,3233,3870.6
547.29,1269,2257,3504.6,4916.6
1449.6,2021.4,3515.1,4056.1,4875.7
542.63,905.25,1464.2,2094.9,3501.4
531,937.41,2039.4,2147,4194
585.31,968.61,2000.6,3884,4372.8
616.61,938.39,1992.1,3365.8,3865.5
933.99,1925.5,3226.4,3799.4,4538.4
335.63,950.5,2046.1,3311.3,4554.9
250.97,1076.3,2023.1,3343.5,4492.8
203.59,569.44,2162.2,3482.3,4484.1
56.85,840.49,2202.5,3322,4414.9
170.54,851.9,2133.9,3582.7,4221.4
179.9,1098.9,2179.4,3817.1,4581.4
218.51,962.76,2210.6,4066.9,4555.4
87.662,2195.4,3237,3684.9,4747.6
217.34,1324.2,2254.6,3239.6,3993.6
241.71,2207.7,3214.7,3658.6,4493.6
249.9,1185.1,2246.4,3232.5,4360.8
242.1,1056.5,2249.8,3334.6,4135.8
249.9,1055,2219.4,3313.3,3940.4
188.78,1201.2,2219,3003.9,3806.7
349.95,1372.8,2357.3,2930.9,3805
289.79,1243.7,2066.7,2944.8,3912.6
289,1666.6,2140,3092.1,3991
173.46,1579.2,2719.7,3618.4,4463
526.51,1624.4,2610.5,3594.4,4553.9
500.39,1540.1,2624.8,3277,4130.4
214.61,1646.6,3434.8,3836.9,4302.8
1399,2273.1,3221.8,3844,4590.4
1398.2,2281,3296,3905.2,4501.2
195.22,1402.1,2093.2,3227.6,4685.7
180,1243.9,2278.5,3118.3,4502.3
657.95,1242,2513.1,3217.7,4823.9
1451,2877.3,3210.2,4028.8,4781.6
712.47,1486.9,3226.9,3962,4727.7
672.39,1483.8,2432.1,3258.9,4371.5
617.69,1522.5,3231.8,3798.1,4552.6
778.95,1546.7,2223.9,3396.2,4492.8
1406.1,2433.8,3538.2,4346.9,4908.7
1599.7,2460.8,3199.5,4027.2,4567.4
1470.7,3248,3781.6,4556.3,4724.9
975.25,1985.1,2716.6,3328.6,4039.7
969,2022.3,3505.8,4199.8,4447.7
1068.7,2633.3,3522.9,4025.3,4877.6
1695.1,2123.5,3439.1,3915.4,4743.8
476.52,1438.6,2110.8,3450.9,4896.1
630.85,1553.4,2456.4,4031.6,4767.6
748.54,1478,2121.3,3622.3,4125.1
819.13,1368.4,2580.1,4102.9,4703.6
1406.6,2933.2,3465.9,4116.9,4464.1
750.4,1433.2,1941.4,3515.6,4900.4
742,1545.3,2153.1,3129.8,4644.3
603.75,1947.9,2989.4,4498.6,4926.4
1087.8,2061.6,3000,3482.1,4521.2
1317.2,2170.6,3000,3384.1,4631.5
664.3,1330.6,2367,3421.5,4038.5
548.36,1273.6,1943.3,3306.5,4108
547,1466.6,2207.6,3952.8,4533.6
608.23,1561.8,2249.5,3853.4,4539
871.67,1423.8,2057.4,2925.7,3636.4
682.44,1422,2363.1,2960.4,3702
109.22,1414.1,2336.4,3200,3935.1
1474.6,2324.5,2767.5,3735.3,4932.4
1399.2,2667.8,3005.1,3788.4,4706
1437.5,2672,3763.4,4337.1,4703
1260.3,2154.6,2431,3587.6,4093.7
640.81,1469.6,2414,3871.3,4240.1
617.2,1398.8,2337,3235.1,4041.5
794.75,1398,2158.3,3227,3923.5
704.17,1583.7,2441.4,3519.3,4885.8
757.31,1439.8,2460.8,3322.5,4729.1
1151,2085.8,3448.5,4400.3,4911.7
1349.6,1916.3,2534.7,3287.3,4365.9
310.19,2029.5,3657.6,4430.3,4860.7
181.46,1128.4,2198.6,3434.8,4150.1
434.78,1132.8,2156.3,2944,4873.7
468.61,1503.3,2973.7,3639.1,4134.5
553.92,1469.5,2868.5,3517.7,4125
608.33,1499.6,2435.5,3099.3,4163.5
655.41,1592.8,2430,3155.2,4218.3
633.29,1393.5,2561.3,2947.6,3616.6
633,1421.6,2786.2,3423.9,4589.6
1458.6,2223.9,2781.1,4008.7,4686.9
319.55,1602,2256.6,2873.5,3978
590.39,1238.5,1555.8,1826.1,3768.5
509.6,966.09,1317.4,1904.3,3826.8
508,983.57,1373.8,2488.9,3735.8
530.57,1152.8,1819.5,2439.2,3450.4
293.54,1439.6,2594.4,3648.9,3828.7
196.76,1452.8,1934.9,2690.8,3743.8
202.85,1537.4,1968.1,2672,3742
226.55,1569.4,1983.7,3024.3,3742
211.3,1899.7,3134,3559.9,3872.5
693.77,1684.2,1921.6,3125.5,3760.2
703,1978.3,3041.2,3607.6,3804.1
618.61,1700.4,2158.3,3609.2,4004.2
655.27,2010,2907.4,3195.9,3808.8
641.28,918.96,2132.1,2812.2,3650.9
579.18,898,1986.5,3533.1,3725.5
646.69,998.09,1677.8,2113.4,3604.3
548.89,931.31,2055.7,3121.2,3608.9
547,922.15,1748,2121.5,3594.3
677.51,2056.3,3068.6,3803.5,4744
641.73,1158.6,2066.6,3805.6,4865.1
633.15,1018.3,1862.5,2371.4,3955.4
878.31,1084.7,1683.4,2014.3,2358.2
583.72,1070.3,1680,2168.9,4014.8
578,1093.6,2062.7,3107.1,3985.2
662.39,1009.6,2055.3,2986.6,4045.8
748.39,2027.5,2890,3321.6,3900.8
734.3,1771.3,2093.5,3404.5,3852.9
803.67,1750.3,2031.9,2961.5,3790.2
927.66,2033.6,3012.3,3658.5,4908.6
1037,2016.4,3161.5,3901.6,4922.1
678.88,1026.9,2067.9,3867.7,4906.3
587.61,1008,2047,3460.8,4017
877.43,2011.8,3257.9,3874.9,4858.6
1120.5,2023.2,2852.2,3714.2,4768
726.61,1984.7,3265,3787.5,4712
856.38,2022.3,2928.6,3405.3,4236.1
951.24,2100.5,2807.2,3528.5,4732.3
723.39,1641.8,2107.3,3484.9,4435.9
604.19,1655.6,2047.9,3453.6,4360.3
769.79,2024,2813.4,3698.3,4282.5
251.96,827.99,1432.7,2952.3,4097.5
242,682.34,1912.3,3926.1,4592.5
295.97,817.38,1898.5,3845.9,4608.9
940.7,1893.5,2703.6,3805.7,4570.7
585.03,1300.7,2105.7,2900.3,4784.9
531.88,1228.2,2469.8,2790.8,4750.7
239.57,544.05,851.07,2635.9,4657.8
280.12,968.64,2323.3,2655.6,4656
419.36,977,2282.3,2725.7,4763.9
414.15,991.72,2288.8,2673,4696.3
406.15,1022.4,2289,2672,4610.6
406,977.86,2343,2687.7,4570.7
398.15,977,2267.5,2648.8,4738.8
405.85,930.88,2105.1,3415.3,4673.3
598.33,2202.7,3335.4,3705.7,4648.4
739.38,2257.4,3742.7,3940.6,4725.5
742,2234.4,2861,3745.8,4136.3
757.7,2219.3,2858.7,3734.2,4163.3
758,2211.2,3227,3627,4141.4
758,2072.6,3579.4,3962.5,4270.5
758,2055.3,3278.9,3440.1,3675.4
772.72,1940.2,3288.7,3667.5,4170.3
773,1876.2,3327.3,3672,4210.4
766.13,1774.9,3320.2,3487.5,3658.6
780.72,1750.4,3159.1,3691,4131.8
788.85,1757.8,3163.8,3702.8,4163.6
804.7,1604.9,3033.5,3465.5,4018.8
789.3,1602,3031,3215.7,3847.2
796.85,1447.9,3238,3832.1,4250.2
797,1438.1,3288.1,3851.8,4288.4
797,1460.6,3695.2,3874.6,4304.7
812.7,1468.8,3496,3675.8,4305
605.96,825.3,1521.7,3656.3,4373.7
602,1456.7,3331.7,3717.8,4413.3
486.21,1529.8,3328.7,3711.2,4598.5
423.16,1577.1,3328,3703.2,4632.4
444.57,1639.8,3351.5,3771.7,4548.6
430.28,1748,3505.1,3758.3,4462.6
460.42,1857,3361.8,3573.5,4537.5
430.58,640.29,1887.1,3324.7,4516.4
598.77,1828.8,3208.2,3351.4,4462
594.15,1966.8,3341.9,3604.2,4568
586.15,1938.6,3282.2,3609,4570
547.73,1976.3,3342.8,3801.3,4577.8
531.3,1953.5,3328.3,3835.4,4754.6
454.46,1899,2745.1,3192.3,3623.7
529.54,1791,2588.8,3194.7,3801.2
500.58,1658.5,1865.8,2720.1,3122
568.69,1671.7,2602.7,3760.9,4282.6
531.73,1625.9,2632.7,3474.8,4305
600.67,1908.6,2295.4,3407.2,4312.8
624.57,910.18,2074.1,3260.8,4182.5
556.31,891,2085.7,2789.9,4180
447.06,722.23,2009.5,2689.7,4862
744.28,2037.8,2790.1,4098.1,4782.8
627.34,2238.6,2805,3672.6,4006.8
540.61,2050.7,2805,3074.3,3931.2
600.82,2000.9,3241.7,3859.8,4014.4
594.15,1931.3,3250,3706.2,4100.4
586.15,1883.9,2307,3488.1,3664.4
578.15,1698.5,2289,3039.5,3487.2
593.7,1664.6,2304.7,3268.5,3859.8
578.3,1533.5,2319.7,3465.3,3867
585.85,1538.8,2351.4,3483.7,3867
601.7,1500.7,2352,3606.7,4288.9
608.87,1377.3,2344.1,3678.7,4427.5
609,1344.6,2374.4,3733,4613.5
616.8,1320.6,2458.9,3803.2,4259.1
640.4,1297.6,2506.8,3827.4,4234.4
679.02,1273.6,2576.3,3394.1,4181.4
694.63,1258.4,2699.9,3383,4164.4
695,1250.2,2703,3535.1,4126
558.5,708.88,1148.8,1299.4,4125
13.875,642.35,1116.8,2887.8,4216.6
533.32,1082.7,3006.6,3943,4249.2
531.4,698.15,1143,3100.3,4006.3
538.8,1091.7,3096.6,3923.3,4305.2
531.2,1108.8,3263.1,4014.2,4313
531,926.67,1170.7,2042.6,2933.4
538.8,960.03,1102.4,3280,4056.3
546.8,953.2,1825.4,2779.7,3332.3
554.8,960.8,2742.9,3352,4180.8
555,968.8,1905.1,2787.8,3403.5
555,771.08,984.05,1889.7,2819.5
562.8,766,938.57,3505,4327.9
395.3,574.9,784.93,2312.7,3613.3
397.83,783.52,2075.8,3561.2,4127.3
405.8,819.23,2109,3502.3,4087.4
406,851.2,2109,3446.4,4086
437.2,920.25,1065.8,3323.1,3614.1
444.82,1150.1,2646.8,3617.4,4096.3
445,1225.2,2688,3427.1,3888.6
414.77,1325.5,3000,4115.2,4514.8
337.95,1373.8,2764.3,3394,4386.7
404.25,1458.8,2727.8,3375,4352.8
406,1552.7,2223.9,2727.6,4176.5
505.45,1555,2089.1,2573.5,3463.2
439.75,1600.8,2360,2867.4,3452.8
452.63,1632.2,2367,2859.4,3994.1
422.77,1609.6,2176.9,2425.1,3855.9
475.63,1708.5,2309.5,3876.5,4186.4
507.23,1688.6,2229.2,2641.6,4134.6
500.2,1694.8,2067.1,2564.1,4216.8
530.23,1116.8,1658.4,1983.8,2223.2
500.78,1056.2,2120.9,2502.3,4259.5
461.97,1077.4,2117.4,2637.9,4373.4
399.58,1085.8,2140.4,2671.2,3917.7
375.57,2251.1,2818.6,4188.1,4416.9
375,2319,2858.4,4127.6,4384.2
367.2,1109.1,2470.9,2906.3,4352.8
367,1063.4,1562.1,2555.2,3003.6
359.2,1504.7,2613.4,3354.3,3898.2
382.4,1516,2717.1,3664.6,4112.1
367.4,2627.5,2863.3,3481.9,4284.7
359.2,1163.3,2714.9,3477,4342.6
382.4,1239.1,2604.7,2958.3,3582.5
405.42,2514.4,3165.6,3920,4552.6
398.2,1068.9,2410.7,3191.3,3954
527.68,2287.8,3144.7,3925.7,4303.6
531,2243.9,3202,3838.7,4319.8
538.8,2196.2,3180.6,3798,4479.9
562.4,2142.3,3187.8,4154.8,4477.2
569.83,2103,3218.2,4148.4,4415.6
593.4,2070.8,3233.6,4179.2,4467.6
555.98,691.35,2046.5,3257.7,3264.9
653.48,1982,3203.6,4080.3,4696.5
633.57,2008.2,3287.6,4140,4627.7
647.63,1962.2,3312.4,4125.4,4358.8
648,1953.2,3327.6,4277.1,4732.3
641.18,1907.2,3297.8,4166.9,4346.1
625.4,1868,3243.4,3410.3,4252.1
579.17,1874.8,3471.1,3748.8,4257.8
555.58,1829.2,3355.1,3818.5,4280.4
653.48,1759.8,3275,4011.1,4281
763.25,1650.8,3044.9,3856.1,4570.6
536.88,1641.2,2505.7,3852,4448.3
1627.9,2250.4,3155,4126,4468.4
566.92,1565,2554.8,3234.1,4621.1
1506.2,2537.6,3171.8,4170.4,4800.5
1470.6,2623.5,3606.3,4286.6,4827.4
592.48,1528.1,3031,3535.3,4188.4
539.77,1416.1,2970.2,3606.7,4172
539,698.35,1650.8,2863.1,3456.3
676.48,1387.8,1693.1,2135.2,3284.9
1387.8,1909.1,2106.4,3008.2,4218
628.92,1266.8,1873.3,3228.9,4287.8
724.05,1318.3,1874.8,3341.3,4159.3
1404.6,2021,2430.8,3000.8,4156
1292.3,1879.1,2506.4,3129.5,4277.9
1365.1,2012.5,2508,3247.1,4159.1
1397.2,2175.9,2675.7,3242.2,3897.6
1291.7,2392.5,2680,3143.5,3685.3
1403.1,2002.2,2526.9,3141,4014.4
1337.8,1992,2523,3163.4,3970.4
1336,1855.5,2523,2928,4029.4
1358.4,1882.2,2478.2,3081.9,4038.8
727.2,1768.9,2331.7,2704.8,3421.8
779.25,1826.5,2366,2695,3603.9
728.35,1797.8,2192.5,2764.2,3678.2
771.85,1797,2188,2644.1,3756
704.75,2025.1,2713.5,3418.1,3742.4
703,1521.1,2102,2507.9,3795.6
710.8,1622.1,2551.1,3756.4,4787.6
749.02,1640.6,2387.5,2661.9,3746.4
635.92,1747.3,2641.4,3752.3,4663.8
846.52,1780.2,2725,3826.8,4688
844.2,1850.2,2657.8,3744.2,4558.3
828.4,1852,2366.4,3825.8,4676.9
843.6,2453.6,2626.1,3774.4,4694.6
844,1851.8,2397.1,3735,4695
958.08,1866.2,2771.3,3825.6,4618.9
846.92,1752.9,2377.3,2746.7,3939.4
980.5,1849.5,2702.4,3746.6,4813.1
611.55,1790.6,2566.7,4024.6,4935.5
888.81,1887.8,2373.1,3728.7,4529.1
905.75,1815.4,2359.3,3771.3,4606.1
747.13,1782,2767.8,3856.3,4730.1
553.09,964.34,1782.2,2391.3,2789.7
1069.2,1619,2302.2,3804.9,4565.7
1025,1731.1,2728.8,3828.8,4746.1
584.16,985.16,1493.3,2829.2,4787.8
948.78,1786.4,2323.9,2797,4479
536.69,987.63,2510.9,3765.8,4657.9
1007.4,1520.9,2651.6,3721.4,4171.9
1008.5,1683.3,2565.9,3983.5,4852.5
788.09,1619.2,2327.6,3614.2,4648.3
629.88,1753.6,2683.3,3934.3,4603.2
874.94,1811.3,2573.9,3771.6,4344.3
815.19,1819.8,3614.3,3970.4,4396.1
986.41,1722.2,3323.5,3658.3,4897.9
803.09,1234.6,2654.3,3526.9,4838.4
888.06,1627.8,2693.1,3931.8,4653.9
891,1671,2710.5,4059.3,4436.8
913.28,2065.3,3006.5,4085.3,4770
808.41,1851.3,2607.2,3147.3,4016.7
805,1169.8,1913,3170.3,4128.6
857.31,1148,1633.3,1998.8,2483.2
920.03,1610.1,2464.9,3013.1,3890.9
860.97,1655,2650.9,3160.3,4028.1
693.34,1724.8,2247.2,2854,3902.2
740.31,1727,2423.9,3775,4572.3
666.44,1703.8,2520.1,3017.4,3882
641.72,2255.2,3703.9,4135.1,4623.3
708.81,1145.4,2024.4,3521,4081.3
514.34,927.84,1794.6,2432.4,3873.1
885.81,1761.9,2493.3,3056.8,3942.6
534.72,1046.9,1668.3,2571.3,3960.5
508.47,1477.3,2564.2,3084.9,4248.7
984.63,1847.5,2215.2,2866.6,4325.8
666.75,2184.5,2854,3767.7,4593.4
512.63,825.19,1921.8,2343.9,4117.6
772.47,1856.3,2859.8,3568,4752
834.28,1776.7,2466.7,3791.1,4773
707.16,1682.9,2407.5,3894.8,4818.5
915.16,1710,2315.9,3709.1,4805.5
497.69,938.91,1797.6,3635.2,4660.7
567.31,906.25,1872.1,4117.4,4656
456.66,974.78,2381.7,4004.2,4671.5
392.94,469.38,944.88,2652.5,4618.7
391,1558.3,2457.7,3684.3,4670.3
526.63,1828.4,2863.5,3681.2,4376.5
554.25,1851.5,2693.8,3588.9,4843.6
668.34,1768.7,3089.1,3699.3,4882.3
763.06,1546.1,3290.9,3915.2,4617.6
1272.7,1697.9,2834.9,3467.7,4382.3
419.06,1460.8,2782.2,3430.7,4533.9
526.63,817.5,1517.8,1840.3,2343.8
788.69,1326.9,1779.3,2561.1,4422.7
827.03,1344,2084.5,2714.8,3538.8
1024.7,1570.7,2108.5,2779.1,3689.2
743.28,1381.3,2162.3,2856.6,4066
1045,1760.6,2209.5,2761.2,3313.7
471.81,1486.3,2271.1,3105.8,4114.4
317.38,1604.9,2917.2,3336.9,4163.3
751.84,1858.9,2521.4,2950.7,3475.2
901.63,1814.7,2432.4,2990.3,3846.3
437.13,1070.9,1665.7,2590.9,3026.8
558.59,1138.1,1973.3,3448.9,3877.7
343.09,1163.3,2741.6,3416,4519.2
858.16,1678.4,2651.7,3815.1,4425.7
716.13,1793.8,2482.3,3177,3619.9
718.75,1410.5,1893.8,2830.5,3594
1445.6,1716.7,3153.8,3758.7,4305.1
923.59,1332.7,1772.9,2994.6,4343.5
649.28,1562.2,3111.3,4058.8,4275.2
655.53,1252.3,2633.8,3223.1,4000.8
588.19,1438.7,2374.8,2855,3825.4
881.47,1286.1,1912.7,2661.9,3668.9
678.84,1932,2685.6,3640.3,4352.8
1065.3,1953,2302.2,2604.4,3973.9
654.66,1211.9,1979,2532.2,4233.2
1004.3,1656.9,2551.2,3825.3,4446.4
652.72,1634.2,2615.5,3814.7,4119.8
754.34,1882.9,2609.3,2965.3,3822.3
758,922.25,1830.1,2619.3,3850.8
886.84,1602.1,2984.9,3789.9,4813
776.69,1450.6,2683,3214.8,3791.9
1530.6,2572.6,3156.4,3717.2,4772.3
790.66,1655.8,2755.4,3332.9,4040.7
1030.5,1738.3,2606.4,3600,4870.4
910.16,2605.2,3267.5,3821.2,4739.1
891.47,2436.3,3606.8,3972.3,4681.7
1004.3,1529.1,3277,3862.7,4680
659.25,1371.2,3401.6,4260.1,4694.5
1026.8,1563.7,3179.3,3577.4,4150.6
600.16,1645.6,3013.1,3388.4,4291.9
472.66,1512.4,2803.6,3322,4440.4
870.06,1416.9,3039.2,3320,4422.7
920.78,1572.9,3069.3,3585.4,4217.6
392.09,1116.9,1473.5,3200.7,4612.1
140.56,1056.5,2837.3,3747.9,4738.3
995.19,1948.2,2920.8,3818.3,4810.8
645.19,1386.1,1794.4,2700.1,3836.5
670.78,1019.2,1621.4,2944,3993.9
497.63,1030.3,1958,2673,3606.7
370.91,940.91,1832.4,2860.7,3722.8
359.25,1399.1,2479,3018.1,4324.7
359,1384,2833.3,3167.3,3905.2
374.5,1337.5,2260.8,2778.7,4125.4
359.5,1487.1,1999.8,2735,3996.4
359,1071.3,1465.4,2027.4,3946.8
569.79,1055,1513.3,2534.2,3712.1
578,1167.6,2636.3,3652.3,4139
653.07,1322.2,2755.1,4055.9,4487.1
521.25,1328,2456.7,2972.8,4349.9
530.44,1230.8,2445,3102.3,4373.8
568.54,1872.8,2633.7,3319.8,3871.6
630.64,1974,2858.5,3832.3,4881.9
617.6,1555.4,2468.5,3934.8,4914.3
413.91,1411,2438.6,4155.5,4914
406,1376.2,1986.6,2629.8,4207.5
496.47,1134.4,2036.4,2788.5,3796
500,1328.1,1896.6,2548.7,3773.3
590.48,1561.2,2469.5,3840.3,4585.4
931.84,1593.1,2552.6,3966.1,4413.9
765.01,1917.4,2555,3916.1,4233.7
577.05,1516.1,2908.2,3914,4903.6
1344.8,2048.6,2967.2,3937.1,4809.7
1420.2,1694.6,3059.5,3704.1,4857
1317.1,2394.2,3235.3,3973.2,4829.2
793.25,1414.3,3219.9,3977.3,4241.8
1066.6,2398.1,3075.6,4420.7,4828.3
732.46,1414.9,2852.5,4016.4,4881.8
891.29,1375,2167.4,2857.5,4364.2
891.26,2112.3,2839.8,3775.5,4419.1
980.51,2110.2,2168.2,2774.5,3737.7
871.39,2109,3403.8,3674.4,4508
656.21,1191.7,2295.1,3365.5,4231
904.02,2209,3032.5,4013.2,4745.5
1101.7,2250,3063,4039,4772.7
1161.9,2896.8,4130.4,4429.8,4916.4
570.14,1395.5,2968.9,4099.5,4741.1
554.7,1478.5,3154.9,3912.8,4313.4
569.44,1514.8,3231.4,3906,4372.1
366.91,1545.8,3136.8,3906,4270.1
411.94,1547,3283.1,4132.2,4544.2
346.63,1517.2,3289,4035.1,4569.4
275.66,1508.3,3446.9,3790.4,4607.5
250.86,1921.9,3279.8,3946.6,4526.2
535.86,1516.4,3168.1,4238.9,4854.1
448.82,1334.5,2111,3204.7,4047.9
881.01,2140.4,3085.4,4239.1,4669.5
244.46,945.77,1418.5,2251.1,4221.4
414.39,1335,2283.7,2984.3,3977.8
557.71,1269.2,2185.3,2827.3,3969
374.35,1400.8,2412.9,2820,3728.4
359.3,1323.2,2467.2,3233.9,4342.7
502.41,1320,2228.4,3295.2,4134.1
275.08,1199.7,2309.5,3319.1,4508.1
934.94,1383.7,2282.2,3327.7,4207.3
780.05,2022.4,2507.2,3501.3,4225.8
488.1,1776.5,2703.7,3334.8,4482.1
424.06,1969.1,3154.7,4276.1,4590.2
406.6,825.85,2014.1,3184.9,4450.6
391.56,781,1908.4,3163.1,4377.6
383.3,735.76,1854,3179.4,4119
390.7,734,1874.1,3345.6,4229.3
428.54,1772.5,3040.6,3614.8,4174.3
609.99,1857.3,3086,3625,4487.7
429.31,1859,2709.7,3835.8,4342.2
406.6,844.52,1927.9,2978.7,4651.7
744.8,1895.5,2943.3,3870,4618.8
411.5,802.25,1488.3,1898.2,2932.6
413.4,1404.8,1873.7,2910.5,4288.6
518.91,1534.9,1800.5,2802.8,3283.3
749.19,1539,1797,3097.3,4415.3
803.24,1584.2,2834.6,3266.9,4084.7
827.14,1901.7,2815.3,3333.6,4175.9
828,1929.4,2917.9,4057.9,4826.8
857.84,1794.3,2892.2,3582.6,4430.4
866.7,1751.5,2891,3186.7,4745.1
776.52,1366.9,1950.6,3194.1,4825.4
750.86,1464.6,1937.1,3165.2,4662.5
261.05,822.2,1478.9,3209.2,4656
219.86,721.92,1859.5,3135.9,4009.2
797.46,1884.6,3085.8,3598.8,4135.1
857.54,1930,3080.1,3617,4216.1
603.94,2583.5,3048.2,3474.5,4189.2
450.59,1842.8,2618.7,3062.8,3788.6
588.41,1203.7,1811.8,1859.3,3254.2
977.08,1758.5,2526,3256.8,4452.5
916.92,1743.5,2758.1,3313,4237.2
884.16,1817.1,2833.4,3313,4256.8
928.24,1760.3,1858.1,2944.4,4092.4
1050.3,1758,2857.6,4110,4439.2
1055,1758,2018.3,2735.3,4453
934.69,1975.5,2796.4,3236.3,4634
801.99,1164.9,2008.9,3258,4542.8
1128.1,1756.7,2713.3,3295.5,4629.5
825.3,1833.9,2501.4,3214.2,4452.1
406.83,2054.5,3237,4083,4573
300.52,1626,2280.4,3184.3,4262.3
229.63,1827.5,2791.6,3652.3,4648.5
211.6,1475.1,2955.4,3807.7,4851.7
248.54,1926.8,2412.4,3097.9,4115
302.94,1794.9,1961.7,2310.6,4665.4
147.15,1789,2524.4,3349.4,4025.8
253.61,1841.9,3343.9,3864.6,4737.3
333.08,1761.2,3375,4033.1,4818
411.07,1705.1,2359.6,3399.9,3977.8
406.3,1846.4,2268,3375,4043.2
376.16,1377.5,2258.3,4126.7,4821.8
375,1976,2400.4,3254.1,4799.1
345.16,1571.7,2226,3339.3,3797
389.24,1517.5,2278.7,3727.1,4178.6
292.82,1041.5,2326.2,3027.8,4240.2
289,941.19,2659.1,3932.7,4520.2
393.26,1931.8,2895.8,3430.5,4464
62.356,878.27,1965.1,3264.5,4243.9
584.41,1582.5,2698.5,3250.3,4488.4
565.01,1617,3227.4,4094.4,4799.3
569.69,1579.7,3481.4,4177.9,4813
592.95,1644.9,3395.4,4217.3,4842.6
564.36,1671,2762.7,4219,4769.4
547.7,1664.3,2502.6,3284.7,4264.9
636.89,1679.3,2754,3339.5,4227.7
692.64,1649.4,3176.2,3844.1,4368.5
590.77,1581.1,2867,3657.6,4263.1
593.65,1511.1,3075.8,4327.9,4743.8
653.29,1485.1,2884.2,4359,4937.2
686.6,1477.3,2546.1,3911.5,4623.7
665.05,1334.5,2172.4,2807.6,4646.3
611.41,1051.6,1483.8,2174.7,3863.9
1020.2,1412.9,2117.6,2865.2,3925.5
680.41,1235.9,2223.5,2913.3,4370.8
664,1629.6,2062.5,3137.8,4479.9
507.17,1551.4,2458.5,2834.3,4013.5
627.18,1442.8,2244.6,2820,2908.6
505.82,1489.6,2831.7,3761.9,4338.3
500,1492,2172.4,3064.9,4227.2
462.71,2112.6,2827.6,3218.4,4301.2
550.89,2245.2,2919.2,3182.1,4305
592.29,1442.9,2324.3,3112.1,4349.9
549.06,1354.4,1669.7,2429.1,3216
599.59,1329.1,1641,2174.2,3171.7
571.4,1328,2297.9,3038,4024
570,1522.1,2492.5,3025.4,4063
503.06,1620.9,2484.7,3150.2,4063
686.47,1640.3,2648.5,3096.7,4063
702.65,1760.5,2334.7,2937.2,4063
785.24,1766,2320,3243.7,4196.9
849.24,2027.1,2476.8,3183.4,4359.8
873.99,1792.3,2364.5,3037.5,3679.5
808.06,1228.3,2135.2,3031,3805.8
1185.6,1972.8,2857.5,3293,4283.5
1001.2,2247.1,3346.2,3984.9,4424.5
797.88,1794.2,2320.9,2596,3906.9
900.88,1407.7,1765.2,2531,3860.1
846.71,1391,1749.6,3637.4,4262.5
888.94,1293.5,1824.6,2708.8,3959.7
1249.6,1812.1,2799.6,3724.5,4423.1
1146.5,1873.3,2619.3,3407.7,4378.1
998.52,1830.1,2557.4,3510.5,4270.8
820.83,1783.1,2555,3448.1,4160.8
813,1788.6,2651.6,2937.2,4014.5
879.94,1804.3,2656,2914,4022.3
972.89,1730.4,2283.1,2779.2,3709.3
924.41,1286.2,1847.2,2288.2,3695
712.58,1266,1588.9,2295.6,3777.2
912.42,1183.8,1578,2424.2,3624.2
855.06,1276.6,1578,2279.9,3632.3
807.06,1520.1,2212.9,3042.8,3715.2
767.71,2308.4,2996.5,3683.3,4839.7
190.34,1342.8,2299.5,3606.8,4734.2
268.23,1102.9,2221.1,3803.8,4935.5
229.01,876.93,1427.2,2422.6,3794.6
256.64,1195.9,2347.3,3838.3,4488.8
250.35,1270.3,2346.1,3533.1,4740.1
205.06,2207.3,3292.6,3777.1,4765.3
232.64,2040.6,2409.4,3355.8,4175
182.36,1351.1,2352.7,3992.9,4641.4
209.64,916.46,1282.9,2253,3984.1
232.99,898,1331.5,2142.4,3743.6
421.43,928.6,1320.7,2185.9,4242.7
399.4,1296.2,1866,3352.7,3921.8
323.41,1940.3,3116,3734.9,4250.3
237.76,840.63,2103.9,3197.3,4377.9
749.42,2066.6,3123.1,3605.2,4457.6
601.83,2259.8,3142.4,3893.7,4400.8
795.77,1959,2408.5,3741.5,4039.4
303.92,1093.9,2106.3,3622.1,3985.7
782.07,1921.4,2497.5,3967.9,4604.6
371.82,855.57,1066.3,2198.7,3930.2
971.65,1985,3024.4,3738.8,4577.9
708.34,1388.8,2250.6,3364.5,3936.8
717.95,1239.5,1927,2462.3,4264.6
539.23,1323.9,2108.1,4095.4,4543
636.19,1351,2161.9,4060.1,4412.5
655.34,1366.3,2559.9,4017.7,4406
357.65,1165.2,1666.7,2663.9,3786.3
209.17,1776.6,2087.8,3766.7,4654
225.95,1856.6,3745.1,4156.6,4919.7
488.06,1456.4,2901,3977.9,4593.4
619.53,1534.6,2687.8,4028.3,4862
662.29,1494.1,3023.3,4270.1,4935.2
395.29,968.93,1559.7,3056,4264.8
838.18,1894.6,2904.4,3284,4309.5
515.71,1975.3,2953.7,3916.6,4828.4
649.18,1849.8,3087.8,4117.1,4776.5
567.07,1552.3,2794.7,3572.3,4198.3
644.28,1494.1,2071.5,3113.8,4291.5
