472.9,1738.1,3029.8,4058,4688
476.89,1755.9,3060,3990,4741.8
523,1775.1,3033.1,3961,4842.1
515.06,1789.2,3034.9,3961,4621.8
459.97,1820.9,3027.1,4079.1,4579.1
403.13,1864,3034.9,4405.9,4917.1
481.86,1917.9,3007.1,4317,4836
422.14,2004.1,2949,4195,4809.9
412.88,2227,2952.2,4201.1,4750.1
252.05,2047,3041,4182.9,4767
248.01,2101.1,2992.9,4078,4670
241.04,2189.8,2918.8,3775.6,4536.7
298.85,2154.2,2654.1,3132.5,4298.1
275.11,2555,2906.2,3833,4500.1
270.04,2199.8,2803.9,3714.7,4498.8
308.84,1804.1,2470,3197.1,4323.1
328.2,1917.8,2402.8,2971.7,4216.9
352,1859,2047.9,2559.2,4218.9
367.89,1863.1,2407,3109.1,4288.1
421.94,2061.3,2799.5,3390.2,4511.9
432.96,2587.9,3615.8,4235.1,4799.1
414.14,2557,3522,4063,4788.9
453.06,2554,3104.8,3871,4531.1
421.8,2230.9,2734.7,3429.6,4167.7
400.05,1586.8,1942.1,2404.3,3182.1
412.15,1579.9,2354.4,3190.3,3466
420.01,1153,2801.5,3681.5,3996.8
404.84,809.2,1841.1,2504.3,3435.4
443.21,1623.1,2185.9,3214.9,4138.9
423.91,1807.9,1995.1,3146.9,3940
383,1769.1,2086.2,3026,3368.9
380.95,1921,2551.9,3146.2,3729.3
375,1766.8,2321,3124.9,4293
372.95,1656,1938,3092.1,4248
371.1,1710.1,2224.2,3425.1,4369.2
380.95,1859.1,3070.9,4283.3,4832.9
377.05,1860.1,3109.1,4264.8,4777.9
383,1987.9,3118,4157,4521.1
375.06,2066.1,3026.8,3975.8,4781.8
345.85,1805,2447.9,3145.9,4325
320.06,1919,2560.4,3217.2,4145.9
279.06,2171.8,3368.2,3797.1,4239.2
230.84,1969.1,3369.5,3955,4755
314.01,1940.9,2443.2,3509.7,4434.7
525.05,1708,2596.1,3242.4,4127.3
533.05,1969.2,3046.8,3961.1,4784
545.15,2170.9,3019.2,3995.9,4487.9
566.84,1828,2793.8,3871.6,4621.9
568.01,1848,2372.1,3261.3,4549.1
539,1880.1,2822.8,3690.9,4516.9
539,1812.9,2459.1,2950,4279.1
534.9,1789.9,2606.1,3280.1,4480
388.98,1353.9,2579.6,3791.7,4360
172.2,787.32,1969.5,3068.3,4168
686.09,1688,3033.9,3313,4237
724.95,1683.9,3154.2,3557.2,4546.9
722.84,1630,3015.5,4007.7,4299.9
736.05,1503.9,2085.1,3238,3516
728.16,1447.9,2204.9,3168,3852.2
661.86,1322.1,2432.3,3259.1,4830.1
583.95,1296,3205.1,3632.9,4833.9
578,1193.1,3010.8,3636.1,4828
578,1173.8,2478.5,3599.5,4841.8
578,1203,2313,3525.3,4580.3
578,1205,1928,3103.3,3670
580,1213,2210.5,3230.5,3972.5
588,1221,3142.3,3656.3,4874.8
592,1242.5,3086,3824.3,4783.5
584,1312.5,2982.5,4417.8,4762
572.25,1381,2769.3,4115.5,4766
560.75,1412,2010,3046.8,4426
576,1577.8,2033.5,3047,4539
572,1789,2158.3,2915.8,4563
582,1892.8,2375,2956.8,4602
594,1781,2363.3,3009.8,4658.5
596,1822,2314.3,3063,4477
603.75,1978.3,2480.3,3273.8,4465.3
601.25,2076,3094,3843.5,4416.3
576,2025.3,3076,3656,4375
579.75,1873.3,3086.3,3830,4507.8
618.75,1824,3080.5,4348,4902.3
658,1820.3,2994.3,4023.5,4752.3
699.5,1759.5,2552.8,3070.3,4183.8
728.25,1734.5,2641,3199,3861.8
711,1794.8,3086,3764,4297.3
707,1832,2941.3,3890.8,4367.5
673.5,1818.3,2814.8,3715.3,4306.8
617,1832.5,2469,3256,4349.8
617.5,1906.5,2521.8,3885,4391
527.5,1951,2695.5,3834.3,4414.3
529.5,1925.5,2726.5,3666,4595.5
674,1867,2713.3,3672,4900.8
563,1857.3,2836.3,3820.5,4816.8
555,1869,2921.8,4289.3,4851.5
535,1958.8,2986.5,4283,4785.3
508,1870.8,2896.5,3787.3,4375
394.75,1906,2453.3,2941.3,4392.5
419.75,1898.3,2406,2900.8,4499.8
424,1886.8,2439.3,3228.5,4619
328.5,1951.3,2539,3486.5,4484
375,1892.5,2431.5,3672,4523.3
404.25,1443.3,2105.3,3595.5,4709.3
458.75,1418,2094,3525.8,4859.3
337.5,1392.8,2127.3,3798.8,4720.5
277,1228.3,2223,3839.8,4799
349.5,1072,2381,3875,4682
531,1076,2951.5,3898.5,4393
560.25,1085.8,3115.5,3974.8,4597.8
661.75,1135,3053,3896.3,4476.5
697.25,1176,3029,3601.3,4433.8
687.75,1281,2869.3,3431.5,4427.5
709,1318.3,2461,3154.3,4369.3
699.25,1422,2666,3435.8,4168.3
666.5,1366.8,2122.8,2886.5,3623
588.25,1433.3,2259.5,3238.3,3918.3
543,1888.8,2957.3,3767.3,4718.8
525.25,1836.3,2791,3720.5,4449.3
500.25,1892.5,2374.8,2930,3922
486.75,1850,2465,3197.5,4140.8
535.5,1900.5,3138.5,4039,4791
590,2037,3551,4033,4724.3
527.25,1939.8,3009.8,3673.8,4498
392.5,1976.3,2892.3,3679.5,4295
449,2060.3,2890.8,3636.5,4476.5
466.75,2013.5,2916.5,3775.5,4592.3
468.5,1947.3,2857.8,3890.5,4435.8
412.25,1908,2843.8,3607.8,4761.8
373.25,1896.5,2541,3172,4436
320.5,1844,2197.3,3154.8,4240.5
279.25,1840,2990.3,3789.3,4642.8
386.5,1955,2869,3833.8,4326.5
441.25,2230.5,2990.5,4001.8,4603.8
432,1910,2818.3,3488.5,4271.3
459.25,1917.8,2656,3183.5,4712.5
452.75,1963.3,3027.3,3898.3,4685.3
275.25,1910.3,2914.3,3437.3,4697.3
386.75,1863.3,2613,3136.5,4534.8
420,1818.3,2609.5,3664.5,4665.8
388.75,1662,2359.8,3000.3,3738.3
338.25,1410,1959,2886.5,3578.3
601.5,1799,2550.8,3461,3996
939.5,1562.8,2283,3283.3,4277.8
262,875,1793,2687.5,4271.8
222.75,923.75,1796.8,2586,3995.8
348,980.75,2078.3,2982.5,3761.8
853.75,1863.5,2736.3,3482,4426
549,2107.3,2623.5,3620.8,4314.5
660.25,1982.5,2863.8,3390.5,4078.5
630.75,2072.3,3246.5,3656.5,4350
661.75,2158,2775.8,3314.8,4389
691.25,2211.3,2662,3049.3,3990.3
652.25,2283,2777.3,3781.5,4711
625.25,2285,3006.3,3957,4427.8
589.75,2228.3,2744.5,3492.5,3876.8
619.25,2088,3129,4199.5,4728.3
602,2031,3004,3888.5,4570.5
594,1961,3014,3973,4494.3
513.5,1906.5,2824.3,3740.3,4535.5
381,1468.5,2458.8,3330,4693.5
511.5,1769.5,2773.8,3814.5,4641
501.75,1336,2103.5,3009.8,4656.5
289.25,1134.8,2150,2873,4265.5
266,562.25,1812.3,2410.3,3078
381.25,992,2117,2684,3453
715.25,1947.3,2955,3383.3,3736.3
658.5,1793,3310.3,3937.8,4568.5
515.75,1814.8,2777.3,3865.5,4541.3
320.25,1842,3351.8,3793.3,4568.3
436,1843.8,2884.5,3502,4429.8
430,1863.3,2867.3,3636.5,4259.8
389,1828.5,2586,2976.8,3693.5
244.5,1451.3,2361.5,2906.3,3708.8
180,537,1744.5,2621,3636.8
226.75,580.25,1859.3,2458.8,3331.8
361.25,654,1679.5,2008,2441.5
318.5,648,1652.5,2138.8,2888.5
246,738,1697.3,2490,3660
246.25,1021.8,1656,2337.8,3537
213,1311,1894.3,2533.3,3877.3
256,2023.8,2601.3,3420,4847.8
335.75,1918.3,2578,3503.8,4859
242,1881,2595.5,3433.8,4861
285,1845.8,2667.8,3478.8,4773.3
439.5,1791.3,2789.5,3533.3,4550.8
514,1859.8,2953.5,3521.3,4766
519.68,1760,2890.7,3306.4,4832.6
562.56,1742,2933,3424.5,4548.6
584.05,1764.9,2982.5,3387.4,4141
576.05,1855,2937.9,3545,4156.1
568.29,1946.4,2891,3544.8,4203
559.1,2100.4,2883.2,3564.7,4366.8
547,2266,2859,3571.9,4850.1
541.15,2269.7,2864.8,3589.5,4784.5
517.39,2309.5,2907.6,3636.5,4839
484.89,2388.5,2989.8,3689.1,4761
436.05,2359,2996.5,3696.4,4303.6
426.1,2161.1,2875.2,3509.2,4351.7
417.9,1512.6,2536.8,3378.5,4580.5
426.1,1451.8,2379.5,3533.9,4080.1
410.1,1761.5,2582.1,3868,4767.7
399.95,2178.1,2499.6,3500.6,4552.2
404.05,1935.3,2441.1,2983.9,4080.3
363.88,1770.1,2735.9,3575.5,4473.6
322.59,930.55,2432.9,3170.3,3882.8
502.28,2196.9,3190.3,3795.7,4655.9
394.13,2189.6,2659.9,3579.9,4702.1
250.44,2005.4,3325.8,3839.5,4611.6
293.54,1741.9,3048.6,3863.5,4573.9
490.49,2165.6,2776.2,3780.5,4608.9
468.56,1824.5,2618.3,3638.6,4681.9
490.05,2046.4,3099,3743.8,4716.5
489.85,2057.7,2958.1,4004.5,4732.6
511.66,1941.3,3058.5,3969,4498.5
507.89,1930,3019.3,4014.6,4585
441.99,1897.6,3013.6,4104.6,4945
407.62,1799,3048.3,3948.9,4905
480.34,1810.6,3092.5,3905.7,4600.1
476.56,1801.4,2897.2,3574.1,3964.7
494.39,1759,2438.1,3055.1,3787.4
446.53,1824,2468.1,3043.2,4048.3
332.74,1637.1,2265.2,3474.4,4429.6
271.29,1625,2995.9,4194.5,4716
290.62,1653.5,2981.2,4140.4,4781
384.31,1517.3,2658.1,4073.9,4786.9
464.57,820,1748.2,2734.8,4403.1
537.49,858.27,1234,2082.3,3175
622.32,1241.7,1588.4,2520.4,3597.9
870.24,1900.9,2586.8,3238.3,4719.2
571.42,1716.1,2473.1,3518.5,4662.8
605.21,2207.9,2869.3,3590.1,4606.6
413.36,702.47,2198.6,3305.5,4683
464.9,797,2258.3,3089.1,4244.8
437.02,1105.6,2315.5,2964.3,3740.6
313,2106.6,2733.9,3780.5,4646.4
326.16,2240.1,2902,3867.4,4621.2
424.28,2289.3,3201,3838.2,4398.9
590.54,2236.3,3016.1,3820,4340.5
497.72,1299.1,2708.6,3814.4,4306.9
358.27,754.88,3297.8,3719,4187.2
457.74,1409.4,2742,3486.5,3943.5
438.22,1516,2724.9,3573,4388.5
589.57,1542.6,2691,3750,4372.4
595.71,1383.2,2361.5,3199.6,4008.4
359,760.48,1289.3,1810.1,3159.5
404.82,1104.6,1569.7,2522.8,3820.6
644.01,1185.1,1548.4,2106.1,2497.4
859.44,1867.1,2577.3,3453,4425.5
594,1605.2,2011,3456.9,4868.9
847.26,1569.6,2241.4,3493.6,4678.6
1614,2140,2773,3558.5,4681.1
1381.7,2098.1,2683.5,3517.4,4282.4
790.62,1615.2,2455.5,3494.4,4354.5
625,1638.9,2506.4,3480.7,4423.9
882.16,1732.7,2334.5,3518.8,4908.4
1491.3,2052.7,2638.6,3556.2,4664.3
871.88,1629.1,2286.3,3366.5,3942
769.66,1613.3,2561,3112.2,3797.2
781,1600.1,2295.7,2771.5,3515.9
798.31,1597.7,2228.8,2742,3490
865.16,1609,2115.6,2709.6,3501.6
835.56,1626.3,1904.2,2759.6,3431.3
647.47,1668.5,2065.2,3248,3907.9
816.34,1602.5,2447.5,3332,4510.9
970.71,1532.6,2440.7,3244.3,4349.5
705.48,1481.5,2162.3,2752.9,3458.4
630.41,1226.9,1890,2871.3,3835.2
706.37,1639.4,2633.2,3618.4,4800.7
826.16,1595.2,2639.5,3686.6,4610
878.46,1664.5,2735.9,3605,4755
908.39,1533.9,2707.9,3656.4,4802.9
932.92,1454.4,2664.6,3608.1,4633.7
1063,1574,2819,3502.5,4362.7
1063,1623.5,2695,3440.6,4595.2
979.15,1605.5,2712.3,3504,4521.5
719,1620,2766,3477.4,4747.4
703.64,1585.5,2769.7,3599,4745.1
657.95,1645.6,2758.3,3624,4633.9
608.91,1560,2705.1,3545.8,4728.1
540.62,1623.1,2714.1,3640.2,4765.9
805.86,1495.1,2401,3278.7,4448.4
635.15,1109.4,1832.7,2611.4,3635.8
540.95,1234.4,2114,2847.3,3995.2
287.69,1676,3044.3,3619.6,4873
323.7,1491.5,2391.1,3307.7,4484.6
582.74,1221.9,1845.3,2788.8,3415.1
475.47,1510.1,2646,3706.9,4502.9
324.34,1261.5,2709,3456,4634.9
269.13,1447.4,2716.4,3453.6,4679
552.01,2066.3,2912.3,3811.8,4783.6
1493.9,2382.8,3198.7,4185,4766.9
421.02,1896.3,2615.2,3716.5,4684.1
468.56,1891,2581.9,3557.1,4161.2
299.48,1622.4,2239.6,3306.7,4017.1
473.96,1089.8,2264.2,2892.6,4024.2
510.48,2198.3,3517.3,3918.1,4604.5
399.09,2504.1,3565.3,4066.3,4407.3
305.09,1794.5,2669.3,3875.6,4239.6
190.37,1618.3,2227.4,3632,4590.7
226.36,1116.8,2217.4,2640.6,4106
763.61,1855.7,2432.7,3485.8,4271.9
794.41,1256.7,2005.4,2691.9,4169.5
786.52,1681.7,2416.9,2997.6,3989.2
756.83,1359.2,2156.1,2835.9,3892.8
1177.1,1844,2496.4,3034.9,3912.9
1073.8,1680.2,2591.4,3157.4,4124.7
426.96,1385.3,2510.9,3543.9,4179.9
476.89,1894.7,2747.7,3497.2,4032.1
443.16,1555.3,2366,3120.4,3798.9
451.82,1719.4,2377.5,3484.3,3965.1
352,945,2039.5,2743.2,3739.3
498.54,1141.7,2151.4,2857,3893.1
920.79,1847.3,2552.5,3705.8,4216.9
708.29,1996.9,2534.1,3797.7,4422.6
513.74,1696,2840.4,3229.1,4089.2
517.49,1651.8,2907.9,3898.4,4710.4
628.8,1623.1,2921.4,3916.3,4734
641,1503.2,2956.2,3888.7,4778.6
642.66,1561.3,2997.7,3853.5,4896.1
677.69,1581,3014.1,3821,4813
760.17,1414,3009.9,3769.4,4813
724.46,1404.7,3016,3737.6,4818.5
743.9,1363.8,3019.6,3677.5,4832.2
748.1,1331.8,3021.7,3702.6,4831.2
743.9,1349.5,3012.4,3717.7,4857.7
740.74,1357.7,3081.8,3689.7,4822.5
714.8,1326.1,3088.3,3695,4790
723.2,1318.3,3081.2,3695,4764.3
701.74,1311.1,2909.2,3570.8,4570.7
673.9,1306.9,2242,3164.6,3733.7
681.9,1307.3,2242,3163.1,3788.6
686.1,1281.6,2269.8,3221.2,3818.5
670.74,1259.9,2364.7,3189.3,3839.8
635.3,1267.7,2577.8,3374.8,3963.1
628.16,1271.3,3023,3713.5,4206.9
667.8,1262.2,2632.4,3352.7,3986.7
680,1242.6,3269.4,3855.4,4537.9
678.1,1220.9,3369.9,3844,4774.7
657.04,1227,3341.1,3849.5,4605.8
592.38,1219.4,3342.1,3867,4665.3
557.52,1183.8,3240.7,3863.4,4570
613.44,1148,3310.1,3846.3,4608.9
603.66,1146.3,3232.5,3829.9,4752.8
607.34,1144.6,3255.5,3834.1,4837
605.56,1163.6,3267.5,3848.4,4878.8
626.26,1189.7,3038.4,3754.4,4545.1
650.54,1202.6,2375.9,3218,3830.5
634.9,1232.5,2597,3300.6,4078.3
635.3,1541.4,3157,3803.5,4918.8
622.7,2155.9,3202.6,3782.5,4877.3
633.4,1167.8,2864.5,3517.8,4625.3
579.31,1464.6,2311.5,2789,3977.1
487.8,1780.1,2946.9,3605.3,4449.6
544.65,1194.6,2757.5,3900.4,4726.6
663.77,1525.7,2493.9,3653.9,4268
597.16,2058.9,2375,3612.8,4758.3
623.74,1875.9,2378.8,3774.2,4859
608.72,1805,2366.8,3829.7,4875.9
672.86,1927.3,2558.1,3802.4,4918.8
723.2,2091.8,3160.3,3820.8,4864.5
736.89,1359,2381.3,3420.1,4816.2
796.01,1360.9,2563.3,3436.3,4855.6
720.9,1370.8,2517.7,3517.3,4855.8
725.1,1390.4,2562.2,3547,4833.1
720.9,1414,2682.3,3552.5,4878.8
732.46,1417.8,2675.2,3583.1,4896.5
742.64,1420.7,2746.1,3641.6,4906.6
733.72,1400.3,2844.3,3693.3,4888.5
784.8,1433.6,2800.8,3684.2,4911.7
787.74,1439.5,2831.5,3679.4,4933.6
746.84,1431.3,2768.4,3510.1,4640.8
716.46,1466.5,2384.3,2905.7,3671.4
739.7,1480.4,2536.6,3131.1,3977.1
759.9,1469,2935.5,3706.8,4792
767.66,1450.5,2951.1,3715.2,4604
771.34,1379.8,2943.3,3697.5,4871
769.56,1358.7,2938,3668.8,4694.9
782.9,1409.8,2752.3,3467.9,4558.5
789,1420.1,2171,2943.5,3726.4
785.2,1412.1,2213.3,2959.1,3748.1
769.44,1407.9,2371.5,3136.8,3896.1
759.9,1438.2,2932.3,3723.2,4431.8
762.2,1519.6,2721.1,3521.7,4369.9
742.64,1525.5,2289.4,3103.3,4002.5
715.2,1494.9,2720.2,3521.7,4532.8
699.44,1456.8,2147.8,2886.2,3646.1
688,1476.4,2237,3023.3,3864.2
689.66,1505.5,2767.5,3748.1,4459.7
709.96,1515.6,2735.3,3742,4573.5
758,1479.2,2674.9,3706.8,4629.2
748.74,1438,2606.9,3577.1,4557.6
720.9,1439.7,2526.8,3523,4367
727,1450.7,2531.6,3699.5,4478.4
727,1469,2508,4225.1,4787.8
719.4,1469,2502.3,3906.6,4516.1
696.9,1463.3,2489.7,3486.7,4281.8
695.64,1446.9,2506.1,3869.8,4637.6
668.2,1449.4,2488.8,3273.3,4320.6
650.54,1419.2,2456.8,3412.7,4271.1
625.64,1351.6,2463.3,3379.2,4223.1
600.1,1328,2454.3,3346.6,4365.7
588.3,1298.3,2478.5,3269.8,4507.3
562.64,1225.3,2451.7,3447.5,4574.5
555.63,1289.6,2418.2,3808.3,4381.6
607.34,1280.7,2406,2843.9,4518.4
585.14,1565.5,2534,3240.5,4279.7
562.59,2101.7,2713.2,3416,4222.8
673.26,1369.5,1969,2491.3,3723.1
630.56,1559.8,2165.7,2917.3,3821.5
398,1963.4,2646.7,3748.9,4227.7
403.7,1132,2108.4,2730.6,4156
438.63,1170.7,2130.2,2819.3,4319.4
497.7,1309.9,2778.7,3467.1,4816.2
525.26,1842.7,2724.6,3453.6,4695.4
514.15,1694.3,2616.4,3448.5,4571.7
377.3,1313,2667.1,3281.7,4249.4
359,1368.6,1823.4,2775.6,3641.7
351.64,1506.1,2688.7,3437.7,4273
342.96,1399.2,2641.2,3309.4,4332.4
376.04,1487.9,2709.7,3391.6,4523
316.84,1500.9,2683.6,3428.4,4523
282.9,1430,2637.5,3376.9,4523
294.7,1435.5,2505,3396.1,4584.3
299.94,1564.4,2699.8,3434.2,4779.1
280.32,1797.5,2718.5,3416.3,4773
337.04,1427.7,2340,3218.2,4429.8
270.47,1474.8,1792.6,2605.6,3326.1
242.59,1320,1602,2495.8,3344.2
340.2,1338.5,1856.1,2686.1,3542.6
374.31,1433.4,2692.4,3233.8,3852.1
473.12,1550.8,2774.6,3261.9,3689.2
563.32,1620.5,2839.2,3607.5,4052.4
1149.9,1706.7,2830.6,3522.9,4318.3
456.8,1366.8,2430.1,3057.7,4075.5
461.68,1316.6,1823.2,2766.4,3563.7
445.17,1427.7,2569.8,3250,4342.4
469,1284.9,2390.1,3112.6,4039.1
492.36,767.03,1707.8,2827.6,3513.8
541.09,1425.7,2583.9,3376.5,3922
426.96,1465.1,2669.1,3250.7,3920.2
493.49,1526.1,2430.7,2979.8,3731.5
910.3,1448,1973.1,2844.4,3455.7
898,1564,2659.1,3400,4587.4
914.42,1728.3,2593.5,3430,4575.9
844.36,1636.1,2723.9,3372.2,4169.1
426.3,1407.4,2791.1,3217.9,4261.3
495.4,1028,2667.9,3331.3,4740.3
700.79,1391.2,2335.9,3131.8,4560
446.08,989.97,1771.3,2806,3695.4
441.18,1538.6,2561,3388.6,4764.8
797.06,1449.8,2531,3153.6,4838.1
816.06,1491.4,2514.8,3143.1,4743.9
1309.7,1980.9,2461,3133.7,4701.2
976.23,1778.8,2303.8,3212.5,4246.2
825.96,1416.9,1987,2696.6,3486.2
606.9,1283.3,2399.1,3262.5,4177
119.63,722.47,1542.6,3166.3,4165.8
330.15,979.82,1924.2,3243.2,4295.6
503.17,1721.2,2633,3306,4301.8
432.93,1494.2,2634.9,3321.4,4643.7
916.26,1541.9,2623,3301.9,4542.9
822.26,1427.3,2563,3356.6,4609
638.08,1353,2297.3,3269.6,4614.6
280.34,992.89,1442.9,3264.6,4324.1
328,840.06,1551.7,2713.2,3331.2
456.34,1090.7,1890.2,2999.3,3775.7
904.74,1623.2,2867.8,3626.9,4871.3
1013.1,1636.9,2807.9,3543.8,4812.1
1111.3,1706.7,2702.3,3737.1,4634.5
952.28,1711.8,2782.6,3657.2,4615.3
701.93,1704.2,2871.1,3687.4,4761.9
800.94,1749,2787,3668.7,4672
703.83,1765.9,2795.4,3859.8,4717.1
708.91,1717.8,2708.7,3541.6,4576.1
758.06,1039,1725.5,2642.3,3643.5
647.09,1263.1,2170.3,3101.2,3855.6
764.39,1990,2952.6,3735.7,4180
643.51,1930,2883.7,3668.1,4125.7
596.45,1948,2864.9,3602,4098.6
592.57,1910.4,2811.2,3442.9,4424.9
637.3,1627.6,2356.2,3011.6,3997.1
635.87,1769.5,2528.9,3435.4,4639.8
672,1529.9,2419,3513,4362.8
677.32,910.06,1934.7,2771.4,3197.7
695,1643,2614.5,3125.4,3516
778.25,1728.4,2648.8,3362.1,3832.1
1009.7,1856.2,2625,3704.8,4642.7
862.7,1942.2,2626.9,3214.3,4035.5
811.87,1815,2746.8,3662.5,4688.2
529.62,1794.4,2792.7,3524.5,4724
236.74,970.08,1706,2712.4,4362.2
203.83,1053.5,1885.1,2570.1,3478.3
664.83,1863.8,2548.6,3524.8,4044.7
633.6,2092.2,3217.4,4005,4569.5
854.82,1803.5,2673.9,3972.3,4481.2
1438.9,2469.2,3418.8,4111.6,4670.1
669.55,2265.9,3572.9,4116,4834.6
733.09,1924.5,2790.1,3594,4814.3
837.91,1960.3,2682,3716.8,4566.1
543.47,1786.7,2599.3,3935.4,4400.6
225.57,934.37,2226.3,3350.1,4062.8
789.36,2016,2563,3408,4011.9
731.49,1730.4,2458,3309.7,4137.1
291.87,1030.3,2257.2,4014.6,4830.3
317.13,1869.9,2789.8,3990.6,4758
279.15,1911.6,2967.1,3728.3,4765.2
359.72,1890.2,2936.4,3556.8,4790.9
572.15,1533.9,2207.7,3021,4627.3
368.79,1047.3,1922.1,2614.2,4165.9
597.83,1998.3,2634.7,3620.4,4466.4
827.4,2214.6,3224.6,3724.7,4230.4
788.64,1937.6,2443.2,3172,4146.3
587.02,2077.3,2506.9,3274.9,4880
707.42,2203.3,3330.2,3758.1,4718.1
962.91,1941.5,3394.9,4227,4833
813,1926.3,2704.5,4234.2,4673
820.17,1914,2338.4,3938.2,4521.1
715.66,1899.7,2432.2,2995.9,3638.5
317.91,1879.1,2844.8,3439.6,4331.4
426.72,1923.7,3014.9,3635.8,4173.8
548.55,1773,2999.9,3791.9,4795.6
791.26,1791.3,2554.6,3706.2,4644.5
740.74,1837.4,2560.6,3771.2,4599.4
845.38,1789,2372.5,3683.2,4751
938.66,1763.8,2529,3863.2,4179.6
833.19,1716.1,2476.2,3642.6,4245.3
536.24,1575.8,2346.4,3319.4,4363.7
188,745.23,1870.2,2295.5,4601.8
336,1081.2,2099.6,2759.8,3891.7
696.19,1590.6,2359.4,3304.9,4564.7
250.83,838.87,1936,2498.2,3995.4
216.13,725.15,1591.7,2367.4,4297.4
180,301,864.97,2168.1,3223
318.98,834.21,2015.9,2881.2,4765.6
728.74,1814.2,2454.5,2999.6,4674
515.23,1647.1,2743.2,3437.6,4246.4
489.61,995.46,2321.2,3604.3,4697.7
804.23,1650.8,2382.2,3766.2,4571.5
652.11,1639.6,2359.1,3355.1,4149.5
622.08,1313.9,2378.3,3661.9,4161.9
642.79,1849.9,2686.3,3965.6,4671.6
311.15,1103,2038.7,2897.8,4189.4
476.59,2018.8,2968.9,3953.8,4824.4
900.62,2284,2971.4,3892.1,4489.1
477.36,1973.5,2455.7,3744.3,4541.6
716.91,1878.9,2490.3,3776.8,4834.2
693.68,2024.6,2664,4092.4,4828
277.11,1915.1,2508.6,3678.8,4842.6
211,579.73,1690.5,2512.3,4348.9
225.34,368.97,715.06,1997.1,3029.4
273,715.06,1019.8,2080.3,4658.2
273,799.45,1819.1,2489.5,4543.4
271.38,781,2071.2,2561.8,3939
266,838.81,1978,2709.1,4162.9
266,1058.1,2000.8,2803,4222.2
266,987.28,1792.7,2469,3998.2
309.24,621.12,1319,1993.2,3999.2
413.23,1180,1781,2151.8,3999.6
298.93,1180,1820.5,2480.2,3938.1
378.35,1180,1935.5,2391.3,4087
422.27,1336.4,2006.8,2617,4338.4
382.7,1896.2,2501.5,3625.3,4188.7
503.63,1954.8,2577.6,3492,4559.4
446.83,1647.7,2322.1,3506.2,4523
401.6,747.43,2249.7,3551.4,4530.2
438.53,1074.8,2680.6,3637.6,4555
466.75,2335,3491.3,3987.4,4600.7
287.18,2290.6,3223.3,3942.2,4677
342.98,1738.4,2530.8,3639.5,4442.1
361.83,690.3,2300.6,3540.8,4502.6
344,827.23,2163.1,3479.9,4284.5
333.43,1050.1,2031.1,3425.6,4581.9
319.73,1642.6,2407.8,3031.3,4046.1
380.45,680,1487.5,1988.8,3030.1
318.43,795.88,1828.8,2598.1,4476
365.65,1360.4,2008.4,2749.7,4438.9
504.7,1940.6,2466.8,2938,4021.4
336.28,1931.1,2329.3,2938,3994.3
258,1794.2,2516,3034.5,4137.1
268.58,1958.3,2618.7,3390,4228.8
305,2172.9,2880.8,3251,3943.7
311.98,1806.9,2189.7,2623.1,3285.1
344.78,1781.5,1983.9,3038.2,4221.3
380.18,1892.3,2287,3020.4,4357.1
399.8,1784.8,2239.5,3066.4,4168.1
407.8,2002.1,2961.5,3287.3,3538.5
414,1955.8,3052.4,4002.6,4459.2
412.2,2153.2,2970.9,3827.6,4334.8
406,1885.6,2743.4,3195.8,3964.2
404.2,1770.8,2133.6,2896.2,3552.1
394.63,1262.4,1861.8,2963.6,3924.1
384.8,1329.5,2083,3199.9,3997.8
397.98,1730.4,2951.7,4065.6,4493
441.35,2781.3,3105.6,4056.5,4481.1
511.38,2648,3092.2,4089.4,4514.2
523,2618.3,3071.8,3797.8,4484
524.8,2505.4,3028.4,3759.1,4470.1
531,2454.8,3041.6,3718,4483.4
546.98,2397.2,3019.6,3729.9,4681.1
603.58,2340.7,2923.6,3538.4,4645.4
619.58,2255.2,2661.1,3139.1,4498.1
664.78,2248.5,2779.2,3523.3,4047.8
702.2,2178.2,2864.2,3497.1,4760.6
732.18,2186.5,2830.4,3604.6,4800.6
760.58,2060.9,2575.4,3632.2,4807.6
795.2,2100.2,2595.8,3575.5,4776.6
795.98,2026.1,2570.3,3501.8,4753.4
813.02,1876.8,2464.6,3555.8,4795.5
797.78,1881.2,2469.8,3548.6,4718
824.63,1871.4,2459.2,3610.8,4780.7
813,1839.7,2515,3606.4,4914
818.18,1755.5,2516.3,3566.6,4898.3
834.2,1768.8,2450.2,3565.6,4844
833.4,1996.7,2481.4,3596.6,4865.1
857.18,1862.1,2443.4,3586.8,4883.3
866.23,1707.4,2438,3615.2,4670.5
830.83,1693.4,2446.8,3631.9,4612.3
818.18,1707.1,2464.6,3709.2,4703
836,1913.6,2662.8,3799.8,4732.9
832.4,2248.6,3261.8,3981.8,4672.4
825.4,1728.8,2453,3484,4274.4
840.4,1695.3,2399.8,3559.4,4794.7
824.63,1642.6,2414.8,3540,4632
813,1651.6,2450.4,3498.5,4571.6
811.2,1692.1,2463.6,3466.1,4256.5
805,1796,2424.1,3554,4291.5
825.92,1807.8,2350.2,3561.7,4680.3
892.83,1766,2375.5,3821.7,4622.9
880.17,1783.6,2468.3,4252.6,4735.5
924.55,1831.6,2438.5,4074,4787
863,1620.3,2514.2,3500.3,4489.4
311.48,1040.8,2340,3209.4,4462.3
233.98,1036.4,1844,2492.8,4333.1
