764.01,2047.2,3168.9,4201.3,4604.7
944.91,1989.2,3022.6,4120,4554.5
598.51,1032.8,2571.1,3328.6,4048.2
476.77,1186.3,2476.9,3018.4,4232.9
721.58,1462,2715.8,3433.1,4437.9
520.74,1425.5,2912.6,3688,4582.6
350.83,1548,2924.8,3688,4743.4
355.39,1737.7,2814,4068.7,4832.8
597.44,1644.7,2832.2,3955.3,4587.9
749.27,1493.1,2690.4,3756.7,4632.3
515.5,1596.3,2700,3740.4,4532.8
367,1211.8,2730.2,3759.6,4336
670.15,1222.6,2525.1,3203.4,4276.1
598.06,937.54,1596,2863.8,4041.3
370.98,964.8,1943.1,3298.6,4465.9
498.88,1242,2598.7,3434.3,4836.1
569.69,1958.2,2978,3825.8,4820
413.64,2080.3,2911.8,4201,4834.1
466.88,1831.2,2615.4,4075.4,4545.6
423.13,1292.9,2166.4,3174.7,4051.7
365.83,897.19,2286.6,3264.4,4081.1
393.89,831.08,2565.9,3719,4499.3
381.6,789,2126.5,3021.1,4634.2
397.91,747.88,1687.2,2480.5,4555.6
381.69,663.77,1594,2486.7,4669.9
359,767.17,2131,3213.4,4759.5
322.58,867,2544.4,3620.8,4851.1
306.4,848.79,2519.5,3563,4407.9
317.11,836,2534.5,3563,4120.4
320,909.44,2694,3897.9,4346.5
416.35,1043.8,2547.2,3976.7,4551.3
429.36,996.25,2341.9,3344.1,4228.3
368.09,871.48,2354.1,3385.3,4511.5
420.74,1368.3,2337.2,3639.7,4912.1
390.86,1242,2396.7,3538.9,4641.8
280.77,913.91,1974.6,2846,4642.4
297.23,884.17,2064.2,3086.6,4689.4
336,769.16,2050.3,2987.2,3982.3
377.13,1367.2,2209.3,3183.7,3971.6
534.66,1865,2454.1,3609,4386.8
748.96,2143,2681.2,3705.4,4511.5
629.2,2320,2888.4,3805.3,4514.7
387.65,2384.6,3129.6,3722.3,4506.1
324.7,1488.8,2074.3,2960,4006.1
337.4,713.44,1235.8,2706.1,3515.2
348.7,812.19,2059.2,3459.2,4018.9
457.16,938,2591.9,3402.1,4295.2
444.05,1181.2,2741.6,3708,4516.4
415.31,1259.8,2619.1,3641.9,4719.1
502.04,1195,1930.9,2735.2,4459.8
565.21,1415.3,2029.4,2562.9,4380.6
633.23,1716.9,2411.3,3243.3,4467.9
506.91,1292.4,2710.3,3672.2,4516.3
358.69,912.6,2606.1,3472.5,4475
298.99,961.22,2479.4,3401.4,4508.1
305.31,1022.9,2503.4,3386.2,4365.6
520.7,1626.5,2410.6,3474.9,4254
752.35,2200,2671.6,3403.5,4378.8
508.04,2088,2560.2,3051.9,3764.4
344.23,1342.5,2259.3,2895.1,3891.4
410.61,1269.6,2320.9,2884.5,4471.6
379.48,1530.9,2435,2875,4491.1
321.09,1556.4,2369.3,2888.5,4402.4
350.83,2030.7,2685.7,3449.1,4424.1
350.69,1390.8,2112.9,3817.8,4228
277.48,816.75,1523,3745.1,4262.7
310.74,932.13,2101.7,3703,4379.8
373.1,942.79,1599.1,2918.1,4110.3
442.34,930,1883.4,2835.2,4104.5
397.05,1003.4,2429.9,3274.4,4318.6
422.95,1197.2,2359,3664,4676.8
566.84,1943.8,2965.3,3988.8,4763.7
693.74,1829.3,2831.1,3622.4,4432.1
622.74,1260.2,1845.8,3390.6,4446
506.69,1347.2,1971.7,3665.3,4633.2
392.35,1281.1,2374.9,3508,4465.2
365.01,1100.7,2340.5,3468.2,4288.3
510.26,1624.4,2713.3,3841.9,4362.4
759.09,2090.3,3082.8,3983.7,4393
888.51,2098.1,2764.4,3382.9,4367
613.65,1410.9,2243.3,3251.9,4188.4
372.88,1054.1,2393.2,3353.4,4145.3
408.04,1015.1,2551.6,3491.1,4258.2
379.56,1511.4,2472.4,3375.7,4154.8
342.1,1638.5,2186.9,2731.5,4179
443.65,1738.8,2353.7,3012.3,4320.6
406.95,1637.7,2500.9,3299.9,4451.2
267.26,1536.6,2306,3235.3,4006.1
278.34,1355.6,2003.4,3262.7,3726.1
342.91,1300.7,1833.2,2779.6,3606.5
621.02,1643,2302.3,2979.1,3998.1
864.34,2090.8,2829,3359,4381.9
612.25,1611.3,2506.9,3042.3,3852.2
360.18,994.13,2188,2820,3533
415.54,1694.1,2609.8,3169,4294.2
582.16,1509.5,2437.8,3386.4,4709.5
624.27,1259.5,1994.4,3812.3,4689.7
408.71,1030.6,1721.3,3170.3,4301.3
300.61,734,2164.1,3257.3,4223.6
379.93,734,2460.1,3779.6,4434.9
720.45,1675.2,2947.6,3961.6,4477
525.8,1698,2632.5,3790.9,4582.2
343.05,1140.1,2330.4,3807.7,4490.9
785.89,1870.8,3038.3,3936.7,4448.4
776.16,1822.9,2808.8,3386.4,4266.2
553.69,1354,2298.3,3429,4349.3
407.04,1869.7,2796.4,3787.7,4550.6
342.91,2305.2,3239.3,3790.2,4694
469.45,1577.3,2959.6,3780.9,4735.2
762.61,1598.9,3188.7,4044.9,4717.1
734.81,2070.1,3200.2,4255.4,4786.3
595.49,1877.1,2676.7,3789.8,4672.3
608.91,2153,2864.6,3885.6,4640.6
726.05,2033.1,2716.8,3892.4,4544
553.77,2190.5,2946.3,3881.5,4529.6
391.81,2134.7,2663.8,3922.5,4478.9
384.49,1375.8,2033.2,3952.5,4471.4
544.79,1586.8,2221.8,4032.4,4669.9
484.81,1458.2,2391.6,4121.8,4754.8
510.58,1006.5,2267.3,4198.2,4742
479.52,945,2147.8,4275,4815.4
401.21,977.31,1985,4260.7,4784.8
335.86,972.39,1953.2,4219,4722.3
281,1494.7,2189.4,3750.8,4374.7
359.14,1741.6,2094.2,3348.6,4178.8
519.75,1850.1,2219.1,3306.4,4229.2
442.42,2217,2807.4,3486.9,4264.9
317.79,2177.6,2665,3255.9,4088.3
282.09,1446.8,2430.2,3448.6,4448.9
656.1,1894,2753.3,3890.8,4760
622.15,2201.6,2682.2,3461.1,4633.5
378.39,1469.1,2157.1,2722.1,4429.6
487.66,1097.3,1995.4,2493.3,4290.2
449.34,1094,2138.7,2516,4290.3
460.05,1672.1,2694.2,3498.3,4496.3
480.79,2096.1,3039,4174,4643.1
336.31,1409.8,2748.4,3592.1,4442.7
258,629.32,1476.5,3475.3,4656.9
357.98,1355.9,1900.8,3814.7,4904
584.03,2023,2812.6,3878.7,4854.4
767.66,1773.6,2492.8,3950.3,4696.6
851.97,1584.7,2252.6,4006.7,4602
870.35,1578,2238.7,3814,4756
966.98,2000.6,2927.5,3988.6,4744.4
943.67,1855.1,2797.5,3625.1,4665.3
875,1821.6,2476.7,3648.2,4617.4
893.02,1945,2737.3,3728.4,4532.7
583.99,1274.4,2506.7,3264.4,4613.3
628.67,1767.2,2825.3,3468.3,4599.7
664.67,2360.7,3075.3,3847.4,4440.3
451.67,1533.1,2579.7,3688,4570.3
351.03,1031.1,2137,3703.6,4597.7
500.63,988.63,2174.7,3914.6,4692.7
479.69,930,2230.3,3890.4,4852
461.02,1483.9,2256,3682.7,4557.1
405.01,1274.4,2068.4,3555.3,4332.6
619.92,1031.3,1916.6,3657,4363.3
1031.3,1344.6,2706.6,3706,4310.3
863.36,1273.7,2357.5,3680,4380.6
581.71,1532.3,2474.9,3757.3,4469
421.01,1856.6,3199,3981,4469
463.29,1923.7,3297.3,4088.1,4527.7
731.7,1762.3,3203.7,4137.3,4592.7
804.94,1756.9,2789.4,3580.1,4273
766,1234.1,1913.7,3044,4126.3
779.37,1138.9,1972.9,2959.7,4240.3
752.96,1391,2131.4,3239,4291.6
685.73,1499.7,2056.7,3313.6,4100.4
628.68,1042.1,1800.4,2523.8,4035
609,1614.5,2685.9,3026.8,4280
432.3,2345.7,3316,3750,4414
305,2302.3,3236.3,3786.6,4627.3
377.66,2018.7,2675.4,3663,4658.4
507.31,1374.8,3071.9,3909,4552
535.68,990.31,2751.4,3832.7,4266.4
466.01,1910.2,2734,3798,4392.6
430,1554.1,2795.7,3863.6,4643
470.69,1612.9,2830.6,3968.3,4547.3
391.31,1332.4,2567.8,3545.4,4491.7
421.69,1505.6,2760.3,3573.9,4635.3
522.67,1942,3224,3875,4567.7
475.64,1262.8,2447,3471,4435
438.72,748.67,1856.1,3180,4444.7
463.6,1238.6,2449.6,3443.3,4238.4
449.68,1232.4,2311.8,3533,4078
393.38,987.41,1715.3,3183.7,4209.9
380.95,814.33,1782.6,2670.7,4313.7
354.38,850,2066,2427,4088.7
346.02,1687.9,2867.9,3340.5,4294.6
368.3,1545.7,2643.8,3572.1,4444.4
311.64,950.71,2598.3,3339.4,4513.6
342.73,1426.9,2995,3325.3,4761
371.26,1590.7,2695,3582.2,4673
347.35,1096.1,1958.4,3455.1,4548.3
352.72,821.66,2105.9,3493.6,4559.6
608.94,1770.2,2945.6,3916.3,4639.7
575.68,2027.1,3248.3,3879.4,4563.6
508.02,2016.3,3219,3669.3,4341.7
488.63,2069.4,2651.1,3381,4268
538.69,1945,2146.7,2747.7,4177
721.63,2022.3,2273.3,3385.8,4324
660.99,1360.7,2314,3582.1,4493.3
563,934.67,2287.3,3132.4,4577.3
513.01,1036.6,2383.9,3583.2,4678.3
427.01,913.04,2843.3,3753.1,4438.4
391,1554.2,3031.7,3740.9,4464.6
477.03,2071.3,3225.6,4149.3,4761
502.96,1577.8,3217.4,3775.7,4782.3
485.72,1148,2534.1,3344,4627
405.98,1013.3,1934.7,3307.4,4723
684.61,1537.6,2171.6,3235.7,4726
680.06,1953,3166.2,3866.2,4672.4
649.96,2261.6,3298.1,3853.4,4436.3
490.04,1512.7,2773.6,3500,4109.3
297,867.06,2484.7,3082.1,3635.4
446.96,1251.3,2406,3462.2,4220.9
545.7,1563.4,2469.9,3739.7,4726.7
389.04,1164.3,2470.7,3554,4648
335.64,921.31,2592,3435.7,4457.3
361.63,967.7,2457.7,3389.7,4338.6
333.4,1188.3,2281,3147.3,4428.7
461.24,1288.1,2281,2970.3,4429.9
449.07,919.99,1763.7,2586.4,4395.1
367,914.69,1713,2395.7,4516.6
371.65,1060,1931.6,2978.9,4778.7
652.26,1501,2739.2,3828.6,4883.3
588.11,1306,2483.4,3645.4,4531
384.63,898.03,1875,3174.7,4216.3
620.29,988.34,2102.3,3318.3,4204.7
801.65,1070,2320.1,3427.7,4243.3
886.38,1787.8,2726.9,3357.3,4159.3
945,2395.7,2933.3,3428,4102.7
831.66,2165.7,2650.4,3568,4268.3
532.03,1381.1,2317.7,3757.7,4401
660.98,1563.6,2285,3695.7,4236.7
626.36,1247.4,2108,2964.8,3837
357.67,779.01,2210,2977.5,3677
624.96,1291.3,2428.7,3704.3,4293.6
531.04,1184.4,1655.1,3515.4,4805
325.62,994.29,1472,3435.3,4503.7
356.07,1036,2585.8,3920.3,4469.3
422.94,1349.9,3542,4133,4619.1
405.06,1197.5,2620.6,3179.2,4382.3
649.63,1827.9,2776.8,3381.9,4559.6
663.7,2219.4,3000.7,3732.4,4759.7
364.32,1405.7,2513.7,3337,4695
250,1061,2372,3257.6,4785.3
508.66,1023.7,2150,3746.3,4744.4
817.64,1658.2,2497.3,3924.7,4651.4
574.69,2072,2844,3534,4607.3
331.35,1486.8,2957.3,3609.9,4691.3
314.63,658.39,1963.1,3553.8,4537
305,850.54,1687.3,3498.9,4557.6
341.04,1117.7,1570.4,3262.1,4023.1
353.63,1039,1671.7,2637.1,3212.3
357.37,1660.9,2282.6,2876.9,3394.3
353.63,2245.6,2877.9,3645.3,4267.5
393.99,2298.7,3210.6,3930,4575.4
416.05,2029.4,2686.8,3893.4,4509.3
383.33,1450.4,2017.7,3585.7,4524.7
480.93,1923.8,2649.9,3791.6,4495
499.06,1750.4,2828.7,3627.4,4469
412.31,1145,2390.3,3496.9,4482.4
305.69,986.02,2366.3,3591,4374
531.33,1572.6,2903.3,3868.3,4479.6
507.31,1475.1,2800.7,3626.1,4667
257.39,976.39,2467.7,3434.3,4780.3
195,573.39,1525.8,3598.3,4572.7
272.31,786.61,1777.9,3386.4,4355.7
309.98,1185,2313.6,3430.3,4372
310.29,1130.6,2318.4,3309.8,4294.6
311.38,946.9,2507.7,3721.9,4519.7
332.02,1024.6,2257.1,3609.6,4773.6
665.95,1689,2902.1,3807.8,4828.6
862.35,2012.9,3055.3,3960.1,4564.5
921.1,1903.6,2563.3,3734,4441.7
638.43,1233.9,2180.3,3900.2,4709.8
378.4,1372.1,2064.5,4068.4,4783.1
375,1150.7,1956.4,2974.4,3464.3
536.58,1415.6,2507.7,3205.3,3771.3
516.85,1320.9,2265.6,3287.1,4175.7
342.13,898.67,1711,3296.2,4354.2
279.8,1605.7,2856.4,4123.3,4779.2
331.65,2148.1,3563.8,4179.9,4609.6
536.58,2246.1,3528.3,3984,4584.5
660.6,2374.7,3600.4,4055.9,4596.7
515.65,1418,2727.5,3880.2,4497.6
374.95,664,1427.7,2767.4,4088.4
352,664,1042.7,2263.2,3987.8
230.68,772.1,1500,2469.3,4184.3
257.72,852,1932.8,2497.6,4104.1
348.6,923.88,1976.3,2358.6,3990.2
387.65,841.88,2123.2,3087.7,4093.7
522.1,921.98,2341.9,3596.1,4180
588.2,1041.2,2349.1,3541.4,4606.6
785,1835.4,2600.5,3820.1,4840.9
703.98,1540.5,2700.3,3849.8,4803.4
432.1,1008.9,2460,3812.1,4816
498.73,1645.4,2793.1,4077.4,4813
776.8,2078.6,3192.3,4033.8,4767.6
784.67,2048,3197.2,3864,4559.2
488.58,1311.7,3069.7,3511.7,4344.3
353.82,859.67,3152.9,3804.8,4590.9
344.58,1014.1,2524.8,3803.4,4622.8
332.6,1628.2,2780.8,3696.6,4575.3
547.02,1650.4,2849.4,3570.9,4423.8
752.45,1950,3139.5,3779.2,4558.7
560.15,1589,2441.6,3669.2,4565.4
327.75,653.23,1119.2,3367,4370.4
281,1096,1511.2,3340,4222.7
411.52,1859.7,2739.9,3715.6,4474.5
629.33,2573.8,3258,4008,4677.6
453.93,1787.4,2804.3,3706.7,4353.5
240.17,1003.7,2414.9,3317.8,4248.5
366.15,1025.2,2375,3293.9,4498.8
486.83,951.75,2226.7,3295.1,4642.8
517.83,922,2062.9,2752.7,4040.8
423.48,1016.3,2238.6,3015.4,4012.7
366.43,937.65,2317.5,3566.7,4296.4
346.77,810.17,2320.7,3619.2,4421.4
320,752.15,2259.5,3452,4738
706.4,1698.2,2939,3735.6,4684
843.65,2466.9,3401.1,4098.3,4652.3
666.73,2333.8,3494.2,4152.6,4791.4
706.7,2129.9,3343.3,3877.7,4720.5
530.92,2205.1,3387.7,3896.8,4622.6
369.83,2345.3,3183.6,3824.4,4465.3
391.63,2357.2,2597.3,3216.8,4246.9
411.8,2344,2630.9,3253.3,4047.3
615.2,2272.1,2820,3713.2,4185.8
730.98,2133.3,2640.6,3580.7,4387.6
711,2070,2647.1,3388.2,4436.4
755.85,2047.6,2637.9,3263.4,4336.3
761.98,1878.6,2555,3424.5,4358.1
508.55,1671.7,2801.7,3617,4491.5
291.15,1821.7,2912.1,3442.2,4647.7
271.23,1445.2,2423.7,3051.9,4249.3
613.35,1397.2,2739.7,3474.8,4236.6
558.28,1283.4,2353.1,2995.6,4119.4
331.4,976.38,2136.4,3189.9,4234.4
310.17,962.2,2229.4,3956.1,4402.3
297,897.13,2141.9,3904.5,4313
346.45,1423.6,2330.1,3661.3,4375.7
383,1299.4,2403,3662.5,4615.2
383,832.35,2373.8,3687.9,4686.1
508.92,860.88,2142.8,2960.9,4803.8
466.88,914,1977,3109.1,4754.6
384.83,815.1,2161,3198.4,3897.1
595.8,1353.2,2341.9,3004.9,3988.1
585.02,1310.5,2141.6,3082.6,4561.1
428.18,922.58,2148.4,3086,4586.9
366.95,960.05,2294.8,3113,4268.7
393.45,1000,2098,2683.9,4202.1
385.15,1004.6,1945,3187.5,4233.1
437.1,1506.5,2336,3445.6,4386.4
544.85,1744.5,3011.4,3633.7,4579.3
533.15,1374.3,2803.1,3676.9,4438.8
450.55,1100.1,2442,3438.6,4559.7
512.9,1047,2418,2860.2,4333.2
684.9,1823.8,2852.3,3168.3,4340.9
605.05,1567.1,2639.4,3770.3,4637.9
519.02,1636.1,2355.3,3717.1,4579.9
457.93,1287.1,2270.2,3600.2,4621.3
546.35,1455.8,2302.6,3592.4,4500
390.93,1238.6,2206.4,2872.4,4272.1
195,618.58,1440.4,2588.5,4362.8
213.4,610.63,1675.1,2763.2,4599
550.15,1120.1,2260.5,3230.7,4443.7
492.3,1581.7,2445.9,3702.7,4518.5
340.85,1307,2866.8,3789,4369.4
633.65,1751.3,3405.7,4116.8,4552.9
610.6,2167.1,3377.8,4264.7,4848
568.52,2156.7,3127.7,3880.5,4738.3
504.25,1484.3,2619.7,3387.5,4290.2
398,917.35,2236.2,3181.8,4088.5
690.1,1493,2715.3,3369.8,4148
735.23,1421.1,2573.1,3322.8,4265.3
452.03,980.92,2070.7,3368.6,4266.3
304.38,879.35,1382.6,2816.3,3848.2
281,1024.6,1714.8,2843.8,4017.3
402.32,1344,2378.7,3242,4353.8
509.82,1413.8,2319.6,3291.4,4358.4
460.33,1367,2128.1,3265.3,4459.5
485.88,1133.6,2239,3219,4368.2
476.32,893.73,2384.2,3299.5,4197.1
348.93,1018.8,2368.6,3170.4,4276.1
289,802.42,1543,2532.5,3307.9
320.63,812.07,1645.9,2375,2796.1
379.65,1030.4,2101.3,2782.9,3728.6
329.52,1010.8,2082,3027.1,4133.9
596.73,1456.1,2259,3016.5,4031
701.45,1805,2397.4,3062.1,4026.4
660.08,1921.7,2598,3228.5,4225.4
501.18,2025.8,2707.6,3313.6,4312.3
522.2,1967.1,2907.6,3728.8,4535.1
625.58,2111.8,3119.4,4053.4,4734
577.95,1530.1,2518.3,4070,4792.6
496.35,947.15,1975.1,3154,4539.3
718.08,1511.4,2231.9,2849.6,4270.6
891.58,2020.3,2793.4,3444.1,4265.6
857.17,2056.8,3039,3639.2,4167.7
700.25,1400.1,2518.1,3281.3,4230.9
594,917.4,2272.2,3056.8,4096.8
723.95,1713.8,2927.6,3627.2,4223.9
698.67,2300.4,3169.8,3805.6,4524.9
465.25,1569.1,2727.9,3489.3,4330.8
444.14,955,2483.4,3405.3,4148
410.18,898,2201.2,3497.6,4152.6
438.38,1485,2614.2,3692.6,4276
382.34,1383.4,2437.1,3588.3,4042.8
307.73,839.89,2016.1,3109.8,3917
563.46,1408.6,2679.1,3707,4518.7
657.83,2176.2,3109.7,3984,4532.9
549.64,2308.5,3166.2,3844.1,4570.2
591.08,2209.1,3191.2,3883,4532.6
483.63,1634.5,2732.9,3427.1,4098.2
590.48,1649,2512.9,3628.3,4263.3
912.17,2093.6,2935.8,3958,4591.1
867.73,2174.3,2902.1,3705.3,4323.8
501.46,1515.1,2453.1,3253.5,3891.4
308.45,1058.8,2454.5,3621.9,4376.8
366.99,1010.4,3274.8,4287.8,4842.9
356.56,1144.1,2792.6,3991.2,4836
286.27,1053.5,2284.7,3716.1,4547.1
314.91,972.82,2312.6,3919.7,4483.8
472.01,1344.5,2267.6,3667,4304
634.09,1552.4,2408.2,3706.1,4380
683.45,1850.1,2686.8,3682.8,4280.3
493.45,1721.4,2332.2,3137.6,4120.3
333.8,1067.3,1657.6,2590.6,4161.3
320,781,1516.1,2379.6,4185.4
577.64,1261,1761.1,2383,4298.6
662.09,1593.7,2328,3262.9,4603.6
524.54,1326,2230.5,3992,4607
390.73,1154.1,2260.4,4070.3,4664.6
320,844.36,1750.1,2978.7,4648.1
453.66,1268,1963.7,3074.9,4519
496.99,1795.8,2534.7,3789,4675.8
408.64,1381.9,2343.6,3597.9,4859
357.37,1032.8,2258.8,3453,4804.2
423.63,1002.3,2107,3457.6,4375.5
390.73,920.91,1969,3461,4042.5
422.38,858.47,2160.1,3674.3,4267.8
428.91,874.18,2229.4,3742.7,4485.5
632.64,1548.5,2696.4,3720.9,4580.7
583.44,1318.4,2569.6,3446.9,4683.8
322.93,837.09,2136.2,3211,4435.7
599.29,1628.7,2735.8,3495.4,4279.9
642.7,1525.4,2717.9,3537.5,4253.5
693.3,1681,2428.2,3490.7,4482.8
683.08,2210.7,2509.6,4012.3,4833.2
612.44,2074.2,2447.9,3875,4346.5
625.29,1433.2,2035.5,2872.7,3942.9
490.52,1039,1916.7,2421.7,4029.9
419.65,1021.4,2115.7,2814.1,4079.1
553.99,1692.2,2472.9,3533.6,4450.6
452.92,2269,2691,3547.4,4104.8
384.63,1459.9,2688,3687.2,4308.1
574.11,1670.1,2688,3932.1,4868.9
760.72,2329.1,2949.6,4049.3,4879.3
623.82,2367.3,3037.1,4017.3,4832.8
410.99,1515.7,2259.7,3026.1,4448.4
353.92,1313.8,1996.2,3167.8,4500.7
334.9,1583.8,2137.6,3870.3,4701.1
626.02,1989.9,2813.5,4195.6,4770.9
509.61,1477.2,2661.7,3920.1,4407.2
360.91,1478,2354.8,3598.3,4372.6
449.55,1727.9,2492.3,3860.5,4588.4
359.73,1036.8,2473.6,3603.3,4142.9
484.65,1051.8,2503.2,3379.9,4137.2
659.73,1352,2447.9,3483.2,4631.5
537.81,1360.5,2448.4,3713.3,4673.8
527.83,1878.3,3216.6,4208.3,4709.2
579.82,2225.6,3228,4118.6,4615.8
495.89,1373.2,2771.1,3855,4447.9
516.09,918.92,2632.2,3683.1,4438
432.36,1078.3,2435,3648.3,4362.4
319.47,1044,2206.4,3723.6,4518.3
414.81,1026.7,2102,3180.4,4479.8
420.91,975.91,2479.7,3494.6,4492.4
327.19,908.35,2610.2,4007.2,4528.3
390.27,1556,2754.2,3737,4287.5
732.29,2077.2,2699.9,3603.9,4142.9
608.69,1312,2481.3,3534.1,4408.3
336.82,807.73,2394.5,3475.2,4550.5
324.55,861.92,2161.4,3603.5,4673.5
319.47,896.36,2054.3,3225.6,4124.8
326.08,1121.1,2078,2933,3533.9
495.82,1266,2162.7,3119.2,3854.7
501.54,1274.5,2249.2,3080.3,4078.4
396.37,1174.6,1945.8,2693.2,4013.4
343.19,1120.7,2676.1,3355.3,4417.5
343.71,1038.6,2578.5,3780.5,4730
309.56,921.19,1616.3,2779.6,4162.2
269.98,939.91,1771.4,3067.1,4138.4
286.65,887.71,1704.9,3758,4400.6
328.28,1251.1,1986.2,3842.2,4407.4
378.16,1200.3,1938.5,2928.9,4140
398,940.73,1924.9,3196.4,4322.9
429.28,1636.1,2929.6,3951.9,4797.4
768.66,2125.8,3492,4007.6,4757.6
630.35,2193.7,3540.9,4143.7,4655.2
383.81,2151.1,2898.3,4077.9,4707.3
569.84,2319.1,3062.7,4016.8,4632.2
545.81,1623.6,3178.2,3767.2,4648.3
428.9,1011,2421.7,3212.6,4692.3
586.37,1605.6,2344.7,3308.5,4454.2
510.8,1445.7,2480.5,3644.5,4497.7
341.37,985.82,2340.7,3548.8,4562.7
354.73,986.63,2935.6,3886.7,4492
299.36,1075.6,3562,4204.8,4585.3
535.48,1875.2,3656,4054.3,4571.8
527.09,1682.1,2985.4,3459.9,4116.7
431.63,1277.9,2343.3,3046.2,4060
741.11,1406,2144.2,3024.5,4126.5
543.25,1081.8,1768,2440.1,3990.1
338.73,845.1,1779,3205.1,4428.5
370.74,1718.2,2872.1,4173.9,4757.7
610.74,2073,2909.5,4117.7,4787.5
799.35,1932.7,2427.7,3824.6,4477.1
553.54,1271.4,2184.3,2927.4,3944.3
406.28,719,2205.3,2877.2,3808.5
625.08,1736.5,2900.5,3498,4459
617.73,1521.2,2776.1,3702.2,4909.4
620.01,1648.9,2997.2,3638.8,4795.1
537.53,1632.8,2864.4,3516,4715.6
726.21,1717,2917.3,3975.2,4772.5
719.89,1487.8,2709.5,4306.1,4701.5
473.56,1026.4,2262.6,4198.9,4617
389.62,706,1394.7,3046.3,4172.8
359,745.09,1471.7,3130.7,4049.3
377.2,1010.7,2186.8,3570.4,4344.1
621.91,1817.6,2878.3,3814.6,4551.9
534.81,1574.5,2828.4,3997.3,4770.6
446.91,1768.4,3051.9,3780.6,4693
478.11,1607.4,2695.8,3383.4,4532.8
424.35,968.19,2117.3,3203,4609.3
698.38,1502.2,2300.8,3276.7,4586.7
882.72,1889.6,2461.8,3527.9,4649.1
543.91,1348.3,2536.4,3645.6,4483.3
286.8,987.73,2525.6,3583.8,4294.6
428.84,949.99,2185.4,3552.4,4509.2
414.74,906,2103.3,3645.3,4395
435.63,989.81,1977.1,3669.6,4398.9
865.13,1665.9,2505.6,3844.9,4738.5
879.19,2101.1,3115.3,4019.9,4747.3
771.25,2232.6,3244.3,4093.3,4727.3
620.56,1594.6,2860.2,3581.6,4789
453,929.69,2556.4,3255.2,4784.5
518.81,949.81,2932.1,3695.6,4873.3
539.63,1575,2654.4,3525.2,4721.1
432.19,1413.6,2014.6,3144.6,4270.3
397.94,954,2147.2,3649.1,4388.6
443.94,948.06,2378.5,3496,4402.2
329.38,938,2093.8,2733.8,4211
389.56,981.88,2015.6,3253.5,4263.9
630.19,1789.4,2665.6,4071.4,4458.6
569.38,1577.6,2677.1,3982.7,4459.3
387.19,870.75,2359,3346.2,4081.3
423.75,813,2244.8,3249.9,4202.1
413.25,830.44,1879.3,2690.4,3889.1
408.81,839.5,1826.6,3027.6,3947.6
488.44,1433.4,2291.6,3988.4,4682.1
537.94,1775.4,2427.3,3969.1,4857.3
765.94,1605.2,2301.6,3281.9,4252.9
573.94,1248.3,2268.1,3376.2,4104.3
323.44,1666.3,2627,3757,4435.6
480.13,2145.6,2914,3697.1,4452.3
467.31,1523.1,2966.9,3647.6,4136.2
322.13,918.88,2621,3627.5,4223.2
281,878.81,2381.9,3542.2,4401.1
294.5,930,2408.1,3339.4,4243.8
683,1483.5,2434.9,3230.9,4240.8
594.5,1329.6,2156.8,2702.4,4325.9
297,747.31,1923,2368.3,4283.1
402.19,846,1819.8,2495.8,4277.4
400.75,1074.8,2142.9,2942.4,4634.6
366.94,1567.8,2509.4,3355.8,4794.3
364.56,1220.9,2208.4,3459.9,4626.8
642.69,1171.2,2195.9,3613.1,4422.8
857.56,1481.2,2439.4,3459.7,4219.3
878.88,1430,2437.1,3139.3,4180.4
910.5,1799,2436.9,3117.3,4211
619.81,1528,2373.3,3479.7,4290.3
417.44,961.81,2331.4,3837.7,4352
688.31,1795,2953.9,3960.4,4474.6
931.38,2206.9,2890.4,3667.9,4399
630.38,1446.9,2261.6,2885.9,4151.8
354.06,1077.9,2225.6,2961.2,4392.1
339.5,939.44,2328,3150.5,4683.4
370.88,887.25,2380.9,3017.4,4394.3
341.19,637.31,1547.3,2578.8,4372.4
297,705.69,1737.2,2732.1,4331.6
297,866.25,2334.7,3050.2,4142.1
297,712.75,2413.6,3571.9,4503
340.88,816.5,2404.9,4023,4647.4
357.56,922.06,2699.4,4102.3,4654.2
330.5,994.75,2758.1,4251.8,4793.9
302.56,920.94,2091.3,3283.3,3879.1
346.38,1222.4,1978.3,2880.9,3773.8
412.94,1907.6,2325.1,3182.1,4551.2
430,1519.8,2885.8,3699.1,4786.5
341.69,762.63,2908.9,3678.7,4449.9
312.94,793.44,2550.8,3361.4,4272.3
471.13,1466.1,2385.2,3331.1,4322.1
579,2118.3,2755.4,3446.6,4322.4
564.06,1938.1,3094,3914.6,4534
467.69,1917.8,3094,3810,4621.6
516.25,2163.9,3252.1,3994.7,4710.6
593,1990,2755.1,4367,4811.6
577,1445.1,2356.8,3729.7,4620.5
469.31,1083.6,1973.7,3713.3,4617.6
527.13,1395.1,2257.8,4090.5,4718
602.06,1575.3,2596.4,4089.5,4768.4
551.56,1214.3,2502.9,3897,4404.1
531,1001,2022.4,3090.8,4165.3
702.56,1359.6,2094.3,3202.4,4125.8
541.81,1307.9,1952.4,2813.3,4086.4
422.69,1454.9,1879.1,2800.7,4301.5
433.19,1295.8,2199.8,3350.9,4348.3
410.44,930,2258,3849.8,4589.7
463.88,1786.7,3031.4,4408,4823.1
458.13,2264,3536.3,4440.8,4813
438,2275.1,3821.6,4391.4,4760.1
556.13,2310.3,3943.4,4242,4719
