950.67,1392.5,1889.9,3535,4543.9
986.15,1449,2102.3,3352.9,4563.3
884.83,1603.9,2083.2,3349.6,4259.3
704.17,1961.5,2605.7,3443.9,4613
732.9,2054.3,2846.1,3734.9,4690.3
1065.9,2102.4,2999.3,4064.9,4746.7
997.13,2275.4,3083.4,3905.5,4744.1
1103.9,2022,3175.8,3981.5,4600.3
891.83,1761.7,3123.8,3909.3,4694.8
910.75,1515.9,2925.4,4071,4707.9
1008.2,2007.2,2862.1,3818.8,4410.7
1016,1814.5,2418.8,3313.6,3907.1
847.25,1317.3,1908,3103.3,4406.7
807.85,1303.4,1781.5,3062.5,4729.3
812.47,1480.5,2158.2,2928.1,4563
894.78,1412.8,2336,2867,4457.7
737.52,1352,1887.8,2476.8,3448.7
814.48,1367.5,1962.3,2420.6,3511.7
951.33,1865.7,2423.3,3354.1,4385.2
1150.5,2102,2620.5,3836.5,4685.4
1297.5,2217.4,2641,3825.1,4767
974.97,1556.2,2245.4,3113.8,4841.4
1041.9,1648.4,2439.8,3187.3,4284.6
844.83,1511.4,2118.8,3420.1,4324.6
653.15,1354.1,1985.7,3253.1,3939
633,1359,2049.8,3274.7,4138.3
717.38,1527.8,2117.8,3001.3,4111.3
694.55,1366.7,1736.9,2285.1,3871.2
1059.6,1767.1,2414.5,3344.4,4387.4
1239.2,2042.3,2993.9,3878.7,4516.2
643.38,1537.9,2210.7,3163.8,3849.6
359,682.85,1127.4,1984,2892.7
380.6,901.98,1938.3,2835.6,3803.9
391,821.3,1772.6,2949.6,4308.9
548.95,1222.9,2067.9,2711,4223.5
625,970.22,1779,2579.4,3628.6
688.45,1298.8,2103.6,3011.4,4053.3
586.7,1504.4,2245.4,3250,4327.6
475.75,1394.8,2014.1,3171,4297
358.5,1364.4,1948.1,3153.9,4317.9
1019.1,1931.3,2770.4,3612.2,4676.3
1074.8,2329.9,3105.9,3828,4733.3
805.7,1720.7,2318.6,3290,4104.9
874.3,1740.9,2538.2,3637.8,4497.6
816.5,1474,2134.9,3824,4778.1
483.95,1207.9,1625.4,3393.7,4758
262.23,1279.9,2298.4,3221.8,4852.5
318.9,1228.1,2263,2847,3753.9
572.88,1290.7,2628.9,3064.9,3909.7
661.2,1349.4,2297.3,2988.7,3590.5
730.25,1225.1,1575.3,2869.8,3979.7
786.92,1364.5,2300.5,3165.3,4315.3
791.6,1445.5,2760.8,3310.4,4486.5
789,1442.7,2966.5,3375.8,4401.3
704.63,1429.5,2904.4,3374.3,4177.6
695.73,1390.3,2859.7,3338.1,4082.7
711,1390.5,2869.6,3338.8,4091.6
700.2,1398,2856.9,3349.4,4196.5
690.27,1398,2878.3,3362.1,4242
682.6,1403.4,2891,3383.2,4284.5
685.4,1406,2911.9,3391,4310.4
688,1411.4,2937.5,3411.9,4360.3
698.13,1414,2966.6,3416.6,4383
692.88,1408.6,2971.6,3419.4,4383
703.52,1411.4,3005.4,3422,4383
711,1414,2991.9,3422,4383
700.2,1414,2971.6,3411.2,4377.6
705.8,1419.4,3005.4,3411.4,4375
716.4,1422,2991.9,3408.6,4364.2
713.6,1427.4,2960.8,3416.8,4375.2
711,1430,2963.8,3427.4,4388.4
711,1430,2963.6,3430,4391
711,1430,2966.4,3430,4385.6
705.6,1430,2937.3,3435.4,4383
703,1435.4,2927.4,3438,4383
697.6,1442.7,2940.1,3427.2,4377.6
695,1445,2945,3427.4,4385.8
690.27,1455.8,2934.9,3430,4427.4
682.6,1481.9,2898.3,3440.1,4503.1
669.2,1523.7,2862.1,3455.8,4383.9
653.2,1555.2,2798.7,3471.8,4370.4
632.47,1594.1,2741.9,3466.2,4445.9
614.2,1640.7,2695.3,3487.3,4489.9
598.88,1677.6,2663.8,3500,4505.4
583.2,1692.7,2650.6,3531.7,4491.8
562.47,1674.1,2632.5,3530.8,4547.4
538.9,1617,2604.2,3492.1,4678
489.54,1551.9,2599.3,3273,3927.2
484.38,1547.1,2591.3,3172,3578.5
512.73,1539,2559.9,3203.4,3648.8
528.35,1510.3,2530.9,3219,3724.2
536.35,1479.3,2523,3224.3,3812.9
544.35,1437.6,2523,3221.6,3896.2
547,1379.9,2544.4,3202.9,3968.8
547,1317.5,2601.8,3190.3,4054.9
530.95,1260.2,2264.5,3224.1,4112.1
507.62,1205.9,2122.8,3320.2,4130.4
500,1172,2167.1,3411.8,4122.3
463.22,1132.6,2221.5,3453.4,4107
418.92,1090.9,2373.1,3873.6,4383.5
385.27,1068,2484.8,3749,4585.9
364.3,1057.7,2497.3,3591.3,4637.7
359,1070.4,2460.6,3562.6,4679.4
354.32,1098.7,2413.6,3651.3,4501.7
346.65,1109,2466.2,3776.6,4552.5
364.73,1125.1,2264.6,3232.5,4468.5
876.56,1833.2,2759.9,3556.2,4751.5
1302.9,2801.3,3559.2,4198.7,4882.5
821.23,1954.7,2911.6,3395.3,3688.7
1124.2,2271.1,2918.4,3384.1,3898.1
771.33,1864.4,2816.7,3491.9,4445.5
463.7,1476.4,2541,3361.8,4492.2
484.38,1445.2,2479.3,3296.6,4466.3
502.7,1390.6,2507.8,3271,4434.9
508,1369.7,2518.3,3266,4411.3
508,1351.6,2510.7,3255.3,4390.6
502.65,1338.7,2491.9,3239.3,4366.9
510.7,1346.7,2500.1,3244.7,4338.3
499.95,1356.7,2497.3,3082.8,4390.9
497.35,1364.3,2460.6,3000,4683.5
463.22,1361.7,2392.8,3125.7,4358.3
429.62,1369.7,2476.7,3323.8,4676
432.7,1338.2,2196.6,3474.6,4407.3
464.08,1310,2177.5,2930.8,4193.2
466.3,1305,2223.9,2667.1,3748.9
476.38,1305,2530,3223,4121.9
489.35,1289,2525.5,3110.8,3915.1
486.65,1291.7,2424.3,2942.7,3674.7
494.7,1338.5,2414,3010.5,3742.2
510.7,1354.3,2460.8,3159.4,4144.2
510.65,1352,2484,3219,4328
513.35,1398.8,2536.8,3234.4,4385.5
516,1427.3,2536.3,3232,4456.1
516,1424.7,2502.3,3231.7,4471.6
526.03,1448.1,2544.2,3281.5,4562.6
520.97,1487.1,2622.2,3299.6,4604.3
526.03,1520.7,2742.3,3239.5,4544.5
520.97,1672.1,2642.5,3257.8,4505.3
542.08,1705.9,2570,3139.9,4630.4
627.89,1583,2622.2,3372.9,4716.4
632.57,2215.8,3290.7,3946.3,4632.7
554.14,1259,1848.9,4067.1,4753.2
523,1228.2,2089.8,3762.2,4882.8
753.05,2158.3,3257.6,3899.2,4838.5
663.7,1899.2,2872.8,3644.5,4548.9
630.54,1622.3,2703.5,3443,4568.5
528.24,1667.1,2674,3317.6,4698.5
476.38,1703.4,2590.9,3315.5,4731.7
484,1716.3,2578,3349.3,4692.5
500.05,1739.7,2614.8,3335.9,4447.3
502.65,1723.9,2486.5,3140.1,4299.2
505.35,1705.7,2398.6,3057.7,4307.1
518.03,1723.7,2312.1,3005.5,4152.8
528.35,1707.9,2158.6,2966.3,4175
536.35,1668.9,2132.8,2961,4227
565.08,1635.3,2054.4,2966.4,4299.9
557.27,1661.8,1950.5,2974.3,4283.8
552.35,1622.5,1963.5,2981.7,4258
570.38,1588.6,1895.7,2994.7,4367.7
562.62,1586,1862,3015.4,4343.8
555,1554.6,1903.8,3028.3,4310.4
183.84,896.33,1801.6,3062.4,4270.9
365.81,1205.3,1830.9,3083.3,4292.1
547,1489.9,1911.8,3059.9,4291.6
515.57,1403.4,1945.4,3047,4197.4
437.14,1440.6,2574.9,3448.9,4480.3
249.51,896.53,2010.3,3177.9,3924.8
412.08,959.42,1912.4,3363,4322.3
562.43,1090.9,2062.6,3669.6,4637.5
578,1242.5,2007.5,3860.1,4609
551.92,1202.9,2120.4,3762.8,4714
518.27,1167.1,2125.1,3601.8,4551.3
471.22,1509,2209,3563,4408.9
479.08,1593.8,2349.6,3609.8,4391
471.27,1601.8,2401,3616.9,4286
529.21,1572.8,2511,3290.7,4234
536.25,1536.3,2630.5,3148.4,4302.2
528.35,1525.7,2637.9,3166.7,4377.5
547.05,1513,2625,3145.9,4529.1
544.3,1518,2677.2,3179.8,4531.1
528.3,1476.2,2776.6,3255.2,4510.7
523,1473.7,2729.4,3338.5,4505.3
523,1489.3,2692.7,3367,4500
512.97,1492,2705.7,3403.8,4635.8
508,1492,2716.3,3405.9,4645.5
502.65,1523.4,2719,3424.8,4705.9
489.3,1512.9,2776.5,3395.9,4473.1
1456.4,2304.5,3201.6,3970.9,4670.4
1013.1,2123.2,2959.3,3581.2,4569.8
643.94,1595.9,2256.5,2939.1,4416.6
1168.2,1837.5,2512.2,3259.1,4406
1625.3,2068.2,2794.8,3439.8,4656.8
1154.2,1822.5,2363.6,3074.3,4635.2
851.62,1708.7,2057.4,2801.7,4563
1058,1619.4,2522.2,3256.9,4563
1085.8,1570,2752.3,3628.4,4578.4
1047,1705.8,2747.3,3813.1,4627.5
1135.9,1841.2,2608.9,3295.2,3984.6
913.17,1582.8,2654,2981.9,4445.1
927.46,1338.4,2157.3,2796.5,4898.9
848.19,1539.8,2421.3,3520.9,4861.8
799.75,1810.5,2781.6,3994.9,4828
813,1856.9,2880.2,3863.8,4755.1
1481.8,2016.5,2869.9,3514.8,4692.9
1107.5,1762.3,2804.5,3383,4680
758,1646.2,2775.7,3262.6,4674.6
633.06,1692.6,2705.9,3302,4635.4
430.21,1718.9,2770.1,3336.1,4534.2
437.18,1716.4,2867,3343.9,4460.9
538.61,1834.9,2642.6,3284.4,4523.2
570,1779.4,2516,3286.4,4541.8
626.97,1837.6,2614.1,3299.7,4474
826.92,1810.6,2715.7,3291.7,4413.9
960.38,1797.1,2726.8,3335.4,4408.6
911.79,1968,2719,3343.8,4414
916.74,1839.6,2728.9,3361.8,4455.7
942.64,1708.2,2755.2,3349.2,4398.8
836.35,1653.9,2760.7,3367.1,4431.9
781,1653.5,2758,3372.4,4386.2
775.7,1721,2726.9,3392.8,4395.7
778.3,1760.6,2762.7,3468.3,4494.2
781,1734.9,2623.4,3479.5,4556.8
765.76,1791.2,2539,3437.9,4538.9
903.09,1714.1,2668.2,3427.3,4419.6
914.72,1650.7,2351.1,3439.9,4357.1
836.63,1596.3,2477.3,3502,4517.6
807.7,1632.3,2423.7,3495.2,4746.4
825.54,1643.5,2483.3,3512.8,4551
939.35,1674.1,2430.2,3448.2,4455.7
976.76,1415.4,2084.7,3396.1,4486.9
870.29,1371.7,1800.6,3406.2,4523.1
525.19,1059.6,1727,3408.7,4689.4
504.19,1248,1727,3421.9,4853.4
528.92,1381,1975.4,3522.8,4789.4
787.58,1455.3,2262.3,3446.1,4734
1038.7,1916.8,2561.3,3641.4,4667.1
1021.1,2027,2547.4,3245.7,4037.4
834.28,1997.5,2654.9,3359.9,4458.8
758,1780.1,2757.9,3498,4248.3
892.49,1695.1,2838.2,3469,4030.5
929.86,2316.5,3154.6,3686.3,4137.6
1002.1,2479.9,3100.2,3636.7,4306.5
643.54,1557.3,2544.9,3229.1,4224.6
504.91,1202.5,2214.3,3098.8,4386.5
782.14,1795.8,2681.4,3236.3,4539.1
730.44,1301.6,1827.4,2152.9,3644.1
625.1,1139.2,2235.8,2936.7,3982.3
938.31,1615.1,2672.4,3348.1,3878.2
1091.4,1854,2925.2,3477.3,4093.3
1572.3,2726.4,3432.4,4067.5,4563.9
1142.3,2219.2,3167.2,3960.5,4529.6
408.77,1131.2,2228.5,2976.8,4101.2
609.82,1063.8,1918.7,2764.4,4377.1
813,1488.1,2318,3343.3,4397
973.33,1785.4,3191,3932.5,4708.4
1090.8,1797.4,2778.4,3260.3,4290.6
757.21,2081.4,2840.8,3666.7,4491.7
500.49,1559,2821.6,3980.1,4664.6
455.7,1221.6,2514.1,3922,4554.7
721.98,1201.2,2488.9,3585.5,4218.3
729.81,1188,2305.7,3507.4,3995.4
752.11,1974.4,2919.8,3855.1,4561.2
942.09,2033.1,2735.2,3640.3,4914
943.13,2294.3,3032.7,3774.3,4715.4
1051.1,2200,3348.5,3891,4648.4
1104.5,2075.4,3695.6,4089.6,4589.2
964.15,1705.8,2821.6,3706.1,4262.1
717.14,1813.4,2754.7,3494.7,4174
557.42,1518.5,2195,3168.9,3675
450.79,1040.6,1504.1,2210.9,3235.1
651.84,1224.7,2585.9,3350,4281.5
1171.8,2547.7,3536.9,4138.3,4750.4
1240.5,2701.1,3573.8,4016.4,4695
1317.1,2424.7,2933.6,3668.1,4249.8
1391,2594.8,3178.9,3688.6,4592.8
1391,2695,3282.1,3871.7,4753.8
1432.1,2695,3200.3,3880.3,4615.1
1396,2027.9,2866.4,3517.8,4443.5
1025.8,1475.3,2063.6,3349.3,4271.6
852,1558.5,2089.2,3305,4281.3
722.15,1573.2,2255.4,3338,4421.6
816.32,1567.4,2250,3434.6,4751.3
644.92,1539.6,2296.4,3256.3,4492.2
1183.1,2116.2,3065.3,3914.5,4682.5
871.1,1894,2839.5,3657.7,4567
642.35,1718.4,2546.9,3524.8,4400.7
1233.6,1766,2596.1,3785.3,4507.3
1399.3,1775.9,2591.2,3717.3,4370.9
1344,1775.7,2485.3,3444.2,4309.4
795.45,1488.8,2013.3,3183.7,4276.3
650.49,1344,1797,3019.2,4322.2
713.7,1514.9,2417.8,3277.1,4297.4
711,1602,2713.5,3408.8,4266
617.59,1545,2459.9,3460.3,4400.5
585.9,1303.3,1906.7,2974.6,3946.3
702.65,1479.9,2096.8,3378.8,4119.9
897.79,2002.6,2558.7,3568.6,4638.8
953.1,2159.2,2688,3631.8,4742.6
841.65,1348.7,1730,2626.4,3776.9
789,1152.4,2541.2,3237.4,4316.6
778.4,1470,2468.3,3331.1,4276.9
928.69,1552.2,2704.8,3611.3,4422
925.19,1539,2219,3463.6,4226.9
903.54,1658.3,2087.3,3395.1,4181.6
908.7,1485.8,1890.4,2956.2,3965.9
761.58,1361.7,1719,2534.7,3973.3
615.13,1049,1615.7,2618.6,3868.2
578,891,1138.3,2061,3643.8
448.81,911.54,1299.6,2407.1,3914.6
486.35,1434.1,2320.1,3107.1,3915.1
616.51,1519.4,2587,3222.1,3838.6
697.74,1502.2,2508,3425.8,4226.9
719,1487.3,2544.4,3557.6,4318.6
367.21,969.42,1869.4,3153.6,4275.9
188,1133.1,1893.6,3038.4,4265.8
188,1018.1,1594.4,3179.4,4185.1
643.14,1778.2,2606.7,3687.4,4562.1
864.4,2182.4,3022.1,4077,4757.8
854.36,2148,2957.7,3964.5,4356.5
836.1,1879,2430.2,3463.5,4285.9
874.38,1700.9,2815.8,3464.7,4330.8
965.58,1711.1,2597.5,3295.7,4470.4
865.51,1644.2,2364.7,3389.2,4609.3
797,1482.8,2121.4,3042.3,4314.4
781.1,1359.7,2682.9,3296.6,4526.3
1068.5,1835.5,3339.1,3873,4667.3
980.5,1772.7,3166.1,3666.7,4698
915.62,1738,2603.7,3111.6,4006.7
1212.1,2148.2,2685.4,3506.7,4145.5
1397.9,2451.4,2836,3782.2,4475.7
955.41,1880.1,2507.9,3478.6,4415.5
592.88,1501.1,2197.5,3230.9,4439.2
607.78,1456,2012.1,3395.3,4415.3
648,1214.7,1619.6,3195,3798.3
873.75,1442.5,1973.3,2790.2,3635.7
930.31,1891.4,2393.7,2986.9,3875.1
862.56,2031,2453.3,3156,4150.7
1048.8,2046.8,2527,3238,4326.8
1079.2,2055,2483.4,2912.2,4213.4
956.97,2055,2438,3262.4,4563.5
955.34,1521.5,2314.6,3541.8,4886.8
817.53,1314.2,2399,3651.9,4435.3
841.63,2059.4,3076.8,4075.2,4525.7
959.69,1788.8,2744.6,3706.9,4270
1150.8,1719.4,2288.5,3506.5,4326.4
1264.8,1859,2442.3,3667.9,4461.3
943.03,1725.8,2965.2,3870.1,4668.3
857.88,1738,2569.7,3432.5,4376.1
982.78,2140,2906.3,3641.1,4410.1
1069.6,1938.2,2721.7,4059.7,4539
1063.2,1575.2,2399.1,4158.5,4677.5
959.72,1456.6,2385.5,4051.1,4580.7
868.06,1438,2677.8,3956.6,4492
905.69,1438,2079.9,3101.9,4476.9
886.16,1602.1,2482.1,3622.8,4432.9
889.84,1646.7,2924.3,3976,4414
803.63,1614.5,2445.8,3057.3,4321.5
1093.2,1630,2669.7,3401.9,4447.6
1217.2,1686.9,2593.9,3895,4390.7
905.81,1823.9,3360.4,4157.8,4507.3
742.25,2169.8,3584.9,4273,4752.7
790.44,1812.7,2666,3765.7,4602.3
1051,1747.2,2473.3,3602.4,4386.9
858.97,1713.5,3011.3,3841.1,4618.2
889.91,1604.9,2788.4,3409.7,4319.8
992,1524.3,2677.7,3558.3,4429.2
802.34,1292.5,2106.1,2858.3,4189
641.31,1489.9,2106.4,2959.7,4142.9
732.38,1361.2,2122.2,3204.3,4285.8
776.66,1262.2,2162.4,3182.5,4127.9
806.69,1283.8,2380.6,3859.3,4441.2
843.75,1563.2,2763.5,3790.3,4333.1
739.13,1690.7,3034.9,3775.4,4492.1
680,1151.7,2201.5,3518.8,4171.8
807.97,1592.9,2503.1,3825.4,4462.6
829.06,1732.8,2434.8,3486.2,3944.8
881.78,1870.8,2659.2,3397.8,4020.4
501.34,1341.3,2757.7,3516,4368.3
281,956.56,2244.3,3546.8,4598.4
311.84,942.59,2118.4,3788.1,4628.7
758.5,1945.1,3023.2,3906,4332.2
932.81,1756.3,2900,3557.5,4149.1
834.47,1290.5,2294.2,3006.2,4309.4
1073.9,1939.6,2604.8,3417.4,4427
1295.8,2294.5,3159.1,3565.3,4391.4
879.91,1699.7,2597.5,3517.7,4469.4
1020.3,1780.2,2700.7,3805.4,4687.1
993.25,1737.9,2758.1,3324.8,4276.2
885.5,1604.4,2261.6,2933.1,4113.1
967.78,1894,2505.8,3247.1,4225.7
895.13,1965,2772.8,3439.8,4247.5
954.13,1542.7,2353.3,3445,4247.3
1215.5,1923.5,2637.5,3384,4393.7
1192,2154.8,2906,3228.6,4228.2
1012.1,2517.3,3075.3,3820.3,4486.6
1102,2229.6,2881.8,4097.7,4682.8
923.41,1451.2,1791,3247.3,4361.7
712.22,1256.8,2117.3,3353.5,4400.4
1040.8,2050.4,3259.7,4150.8,4666.8
1234,2594,3535.2,4130,4719.2
947.22,1784.8,3484,4038,4615.7
899.38,1494.6,2787.1,3721.5,4483.4
912.31,1478.4,2565.7,3533.8,4458.3
1024.2,1422,2671.8,3618.3,4310.2
1181.3,1575.6,2426.2,3664,4134.5
877.88,1466.3,2099.3,2900.1,4049.9
695,1290.2,1994.8,2623.4,4031
823.63,2275.7,3135.2,3682.2,4621
952.03,2838.6,3734,4305.4,4904.4
979.41,2677.4,3155.2,3948.8,4705.9
822.78,1770.9,2877.6,3673,4435.1
711.16,1405.7,2803.7,3641,4379.4
1126.2,1750.4,2814.4,3692.2,4290.4
982.53,1811.6,2956.9,3713.8,4121.8
722.72,1758,3133.5,4100.8,4421.3
980.03,1758,3349.2,4037.9,4532.2
1014.9,2080.9,3486.4,3898,4661.3
912.31,1593.8,2644.5,3560,4288.7
865.41,1295.9,2172.3,3377.8,4380.4
344.06,1012.9,1748.6,3431.4,4287.9
78,826.41,1295.4,3650.7,4102.1
795.94,1335.4,1823,3293.9,4160
874.72,1322.2,1877.2,2967.7,4038.9
688.16,1172,2019,3101.2,3998.9
882,1500.1,2761.3,3728.5,4310.4
736.06,1246.1,2157.8,3290.1,4220.2
934.72,1864.3,2520.7,3298.6,4185.9
1175.9,1904.7,3356.1,3992.2,4685.5
1180.2,2141.3,3147.6,3747.3,4742.2
1092.5,1877.6,2719.3,3120.4,4740.5
1219.1,1683.9,2609,3058,4655.8
1053.7,1616.6,2937.1,3407.2,4452.8
911.5,1475.7,2468.5,3457.2,4352.2
1049.7,1789,2522.8,3365.3,4330.8
935.34,1474.3,2234.8,2815.7,4205.3
825.5,1770.1,2433.1,3205.8,4305.1
815.41,1816.9,2548.6,3493.3,4247.3
910.13,1688,2530.6,3158.5,4341.3
1089,1825.8,2857.5,3420.7,4219.3
1192.1,2205.8,3056.7,3641,4273.1
995.75,1798,2688.2,3328,3974.4
821.31,1356.3,2069.3,3174.5,4296
789,1414.2,2215.6,3185.3,4478.1
881.53,1566,2673.1,3346.8,4573.1
899.16,1716.6,2740.8,3670.8,4709.7
867.25,1927.2,3144,3976.2,4639.6
1038.8,2008,2857.2,3362.6,4114.2
958.44,1962.1,2504,3033.3,3959.5
1147.4,1876.7,2461,3120.9,3992.3
986.95,1797.8,2800.9,3811.2,4502.1
835.6,1646.3,2999.6,4072.4,4720.6
965.55,1913.4,3134.8,4109.4,4636.6
914.65,1774.2,2553,3734.8,4451.7
993.7,1602,2421.4,3604.2,4377.4
923.1,1414.2,2559.2,3493.5,4108.7
914.85,1541.2,2544.7,3096.6,4067.6
1120.7,1994.2,2531,3041.8,4130.2
1119.3,1948.4,2399.1,3243.7,3995.9
1009.6,1762.3,2313.1,3457.2,4226.9
905.5,1355.8,2071,3927.5,4482
780.55,1664.3,2661.3,3957.7,4277.5
704.1,1313.3,3021.7,3732.3,4247.6
875.85,2144.4,3206.3,3943.5,4431.8
834.65,1849.3,2352.9,3296.4,3763.6
1169.5,2280.8,2988.4,3695.1,4154.1
989.3,2146.6,2974.6,3643.1,4293.9
986.85,1779.7,2587.5,3390,4592.8
1213.2,1989,3096,3946.6,4825.6
1171.6,1987.4,2859.8,3723.9,4738.8
1096.8,2145.6,2633.9,3648.5,4695
984.6,2159.4,2755.7,3397.3,4086
874.1,1903.8,2418.9,3045.7,3996.6
1113.1,1659.8,2211,3616.2,4602.1
1166.3,1814.8,2292.3,3501.6,4381.9
1366,2181.8,2615.5,3224.7,4551.4
1550.7,2313,2643.8,3119.3,4827.1
1395.3,2485.3,2893.3,3380.1,4460.7
1235.9,2375.2,3063,3424.8,4188.9
1329.8,2163.9,2946,3501.4,4206.7
1210.2,2170.1,3029.9,4040.1,4503.1
1119.4,1883.2,2870.4,4111.6,4602.5
1058.7,1868.3,2924.7,4046.6,4669.6
1104.3,1947.8,2901.4,3930.4,4424.6
853.55,1371.7,2256.8,3681.6,4291.4
695,1225.5,2625.6,3855.1,4594.3
669.65,1505.4,2875.7,3619.1,4440
1077.8,2036.1,3056.8,3520.6,4679.3
741.45,1844.1,2527.6,3222.4,4451.4
691.5,1789.9,2614,3122.7,4058.9
828,1410.4,2029.1,3090.8,4088.2
858.55,1318.5,1631.5,2930,4071.9
1047.9,1604.3,2112.9,2867,3990.7
1009.1,1629.8,2394.8,3049.7,4070.4
897.05,1571.1,2571.3,3092.8,4368.8
844.45,2157.1,2706.7,3707.8,4662.5
853.35,2374.9,2734,3882.1,4780.6
1024.3,2325.2,3419.8,4195.3,4867.9
1144.8,1982.8,3001.8,4094.2,4885.9
803.25,1512.3,2050.2,2540.8,4636.5
746.15,1623.6,2339.3,2736.3,4522.9
860.95,2105.9,2648,3267.3,4287.3
1060.4,2532.8,2973,3829.6,4516.8
1267.8,2521.7,3133.1,3962.5,4528.4
860.65,1901.6,3063.9,3875,4455.4
756.55,1609,2624.8,3336.8,4184.3
800.25,1629.8,2487.3,3057.4,4000.4
796.6,1661.1,2531,3037,3984
667.85,1545.3,1972.6,2982.7,3989.2
731.15,1497.2,1682.4,3037.1,3977
825.15,1513.2,2581.8,3677.3,4603.4
709.25,1500.4,3047.4,4177.5,4924.9
772.95,1609,2678.3,3465.7,4507.8
996.1,1509.5,2433.3,2970.6,4359.9
829.05,1422,2360.5,3034.2,4332.4
745.7,1432.4,2549.2,3613.8,4414
666.4,1463.3,2384.5,3095.9,4121.4
588.85,1705.2,2599.9,3288.7,3930
588.4,1848.2,2888.7,3614.6,4260.2
913.8,1803.1,2917.2,3852.8,4483.5
1030.1,1828.9,2398.3,3187.1,4183
1015,2031.9,2536.4,3336.5,4038.6
993.1,2063.9,2884.8,3648,4237.6
870.4,1889.3,2440.2,3246.9,4610.3
746.7,1873.5,2884.9,3564.7,4600.7
640.15,2048.3,2983.8,3506.2,4409.4
642.3,2130.2,2959.9,3686,4235
476.15,2158.3,3077.2,3791.4,4517.1
405.55,1343.9,2472.1,3996.2,4799.9
406.4,1020.2,2153.2,3325.7,4181.2
388.25,1060.7,2184.2,2875.4,4018.3
484.4,1047,2185.3,2877.4,4287.5
477.9,1138.7,2169.6,2832.3,4430.9
435.25,1812,2565.1,3576.6,4471.4
444.95,2057,2781,3895.8,4517.3
412.7,1347.6,2441.1,3909.6,4524.1
360.45,982.25,1435.1,3163.1,4144.9
389.5,977,1662.2,2833.7,4260.3
271.65,981.55,2277.2,3650,4439.8
164.45,1187.5,2657.8,3991.5,4567.2
199.35,1221,2570.6,3953,4617.4
689.15,1469.3,2387.3,3993.9,4807.3
856.75,1594.5,2580.2,3761.8,4797
813,1578,2530.8,3660.8,4663.1
833.15,2045.3,2757.8,3542.8,4224
823.85,2048.1,2919.6,3453.4,3987.9
813,1213.3,2919.2,3318.3,3900.3
827.95,1379.4,2962.3,3575,4306.2
678.7,1560.2,2451,3607.7,4496.3
787.05,1418.8,2346.7,3444.6,4209.6
667.4,1562.9,2343.6,3281.6,4085.6
719.9,1349.4,2339.7,2985,4103.8
777.25,1540.1,2367,3017,4088.9
778.15,1704.1,2311.1,3564.2,4352.3
753.25,1352.6,2570.9,3878.6,4286.8
1049.3,1618.6,2671.1,3558.4,4237.6
914.15,1996.2,3291,3844.8,4583.1
937.85,2156.4,3417.4,4213.1,4750
1109.8,1939.1,3154.6,3953.2,4836.5
894.5,1943.9,3260.6,3974.1,4892.8
819.1,2074.3,2912.4,3834.3,4365
846.8,1954.4,2849.4,3809.6,4301.6
975.95,1875,2401.6,3100.6,3954.7
1052.2,2027.1,2586.8,3419.3,4038.4
1039.4,2048.6,2788.1,3457.4,4046.1
1229.3,1965.3,2458.3,3326.4,4171.4
985.65,1622.8,2992.5,3739.9,4639.4
893.2,1483.6,2630.6,3807.8,4553.7
762.35,1687.9,2645.4,3632.6,4644.6
719.9,1763.7,2922.9,3923.1,4641.1
810.72,1437.4,2130.7,3261.5,4368.5
692.72,1235.7,2379.1,3274.7,4303.1
710.07,1440.5,2685.5,3433.4,3941.1
735.74,1406.6,2253.5,3017.7,4310.2
784.02,1782.9,2788.3,3463.8,4356.2
769.79,2174.8,2921.7,3910.8,4519.7
626.77,1631.4,2051.4,3015.3,4283
935.09,1596.1,2576.6,3493,4522.4
1025.1,1735.7,2698.5,3548.7,4263.4
885.68,2015.8,2871.5,3791.2,4389
1039.7,2129.8,2985.6,4038.1,4597
1072.7,1935.9,2713.7,3483,4168.9
1559.5,2241.2,3061.4,3670.8,4485.8
1147.7,1837.2,2666.6,3847.2,4678.3
797.91,1537.7,2787.8,3797,4350.5
769.79,1482.5,3034.4,3777,4324
847.58,1664,2993.4,3766,4199.8
795.27,1507.7,2212.2,3388.8,3917.6
754.6,1326.9,1799.3,3089.2,4076.9
836.17,1352.9,1805,2677.2,3826.3
1010.8,2084.4,2871.1,3613.2,4469
884.51,1923.4,2686.6,3990.9,4603.2
858.62,1617,2700.3,3922.2,4610.3
846.13,1622.2,2592.9,3211.7,4120.3
847.76,1675.2,2654.9,3380.2,4186.2
786.53,1477,2726.8,3753.2,4341
364.76,1366.8,2527.1,3605.3,4274.7
116.09,1249.5,2116.1,3296.9,4444
94,1285.6,1938,2792.5,4516.7
818.22,1746.3,2596.6,3237.2,4460.1
1219,1958.7,3056.3,3692.1,4206.3
1088.3,1767,2697,3556,4078
799.7,1699.4,2514.1,3317.2,4390.2
1137.7,2413,3107.4,3880.6,4633.2
988.66,1781.2,2903.8,3822,4711.9
1107.8,1671.6,2899,3608.8,4869.8
955.17,1499.7,2466.6,3280.3,4708.7
926.94,1542.2,2085.6,3099.2,4578
804.85,1680.2,2250.7,3257.8,4733.8
768.47,1460.8,2429.8,3369.1,4478.2
858.06,1394.2,2770.9,3871,4641.1
727.21,1255.9,2399.8,3587.4,4630
560.53,1274.7,2000.9,3029.9,3746.1
561.06,1416.5,1945,3187.8,3858.2
