460.36,1407.6,2694.5,3552.6,4813
879.84,2055,3003.7,3900.4,4744.9
745.44,1626.4,2597.8,3406.4,4258.2
813.9,1553.9,2509.1,3283.9,4102.7
935.15,2320,2851.8,3810.8,4646
813.81,2394.3,2815.5,3856.5,4415.9
688.67,2135.8,2927.4,3767.3,4434.3
471.44,1607.5,2646,3475.1,4513.3
333.65,1100.7,2052,2645,3976.1
242,936.31,1906,2398.4,3879
332.34,1674.1,2172.7,2688,3852
470.49,1642.5,2157.1,2681.4,3848.7
471.21,1675.4,2237.8,2672,3872.9
459.6,1703,2181.4,2507.4,3914
433.52,1670.8,2029.4,2292.4,3933.4
373.1,1625,2197.1,2636,3938.3
326.82,1631.6,2347.3,3424.3,4257.4
213.35,1663.3,2590.4,3841.7,4741.9
765.04,2036.6,3161.8,3785.5,4738.4
1185.2,2165.4,3034.5,3997.3,4749.9
475.19,1314.5,2086.4,3827.3,4569
455.13,898.95,1686.7,2906.6,4289.1
330.26,851.91,1686.8,2448.1,4462.2
211,1043.6,1918.2,2733.6,4742.9
468.81,1539.9,2383.5,3074.4,4416.9
852.09,1497.7,2451.8,3001.8,4106.1
672.05,1542.4,2377.1,2943.2,4034.4
383,1465.7,2358.7,3085.3,4089.4
392.49,1425.5,2358.8,3178.5,4214.7
435.29,1355.6,2313,3336.9,4089.3
483.19,1321.8,2038.7,2983.4,3826.3
485.81,1303.1,1661.2,2352.1,3451.6
460.91,1272.9,1680,2346.1,3451.5
405.41,1230.6,1676.7,2327.3,3447.5
368.9,1203,1730.2,2375.1,3480.4
383,1186.9,1832,2443.4,3543.5
395.79,1141.3,1859,2530.7,3626.2
423.9,1099.5,1859,2585.3,3662.1
470.17,1076.5,1852.8,2684.6,3622.4
522.19,1056.4,1856.8,2781,3576.5
521.51,1027.6,1901,3103.6,4052.6
514.19,990.51,1947.5,3563,4772.7
523,970.4,1957.7,3572.5,4788.9
523,944.91,1981.9,3598.8,4801.5
684.29,1395.6,2248.6,3633.1,4848.7
917.3,2063.8,2547.7,3656,4863.4
928.6,2048.4,2516,3652.7,4884.4
940.89,2048.9,2518.9,3648,4878.3
954.9,2053.1,2526.3,3661.2,4902.4
839.89,1617,2540.9,3663.9,4920.1
656,1038.3,2558.3,3631.1,4915.9
643.21,1079.9,2563,3584.8,4923.4
615.51,1103.5,2569.2,3522.9,4405
592.1,1126.9,2275.2,3110.2,3576.9
568.51,1147.2,1831.2,2529,3426.7
541.8,1165.9,1835.3,2463.1,3441.4
506.91,1189.5,1886.4,2866.7,3610.9
474.51,1219.1,1914,3528.9,3813
444.91,1067.9,1675.6,2906.3,3641.8
422,820,1387.6,1973.8,3655.8
405.91,826.6,1486.6,1966.4,4010.2
379.7,836,1516.8,1942.8,3995.3
375,1064.9,1736.9,2489.4,4026
307.35,1332.8,2030.4,3309.7,4072.5
162.74,1253.3,1955.1,3464.2,4089.3
467.73,1341.7,1975.5,3543.7,4254.9
813.14,1242,1911.2,3539,4551.6
608.05,1203.9,2098,3619.4,4606.3
678.91,1577.9,2936.4,3946.8,4666.2
588.35,1738.6,3003.6,3976.1,4665.2
463.13,1787.2,2359.6,3470.1,4431.5
422,1497.2,2121.6,3333.9,4284.1
447.57,1525.5,2230.5,3423.3,4144.9
513.29,1522.9,2277.7,3472.6,4118.3
541.8,1493.4,2302.3,3467.7,3856.3
539.5,1481.1,2360.1,3496.7,3838.7
569.19,1477,2399.1,3475.9,3891.8
578,1463.8,2203,3063.2,3721.7
581.3,1451.6,1858.8,2540.2,3498.6
582.7,1454.4,1829.1,2598.8,3495.2
568.51,1428.9,2125.9,2981.2,3657.3
545.1,1370.5,2248.3,3432.3,3956.1
518.21,1281.6,1863.7,3300.5,4032.1
477.31,1188.2,1862.3,3214.5,4058.3
377.35,1107,1847.6,3151.2,4063
284.3,1060.5,1842.7,3113.6,4085.3
327.77,1063.1,1868.4,3086,4107.5
411.88,1105.4,1868.9,3114.9,4116.3
475.69,1174.7,1879.7,3188.2,4148
514.19,1266.6,1878.3,3237.3,4154.6
523,1345.2,1905.7,3284.1,4167.3
523,1410.4,1940.9,3324.6,4165.4
516.81,1460.3,1932.2,3280.9,4152.7
498.1,1511.4,1940,3235.3,4161.2
471.21,1565,1967.1,3103.2,4180
433.61,1640.4,1953,2867.4,3796.4
386.61,1772.6,2488,3407.6,3810.6
359,1747.7,2753.8,3886.9,4499.7
384.99,1548.4,2185.6,3229,4382.8
444.69,1542.3,2450.7,3153,4486.3
525.26,1537.1,2469.4,2992,4503.4
555.23,1465.3,2452.6,2998.6,4529.8
319.74,1022.1,2499,3024.1,4762.3
63,508,2445.9,3053.6,4781.3
63,582.25,2508.2,3072.5,4580
63,723.06,2462.9,3053.8,4573.8
172.31,754.03,2434.9,3191.6,4643.2
356.88,745.97,2339.5,3488.5,4596.1
401.3,1192.1,2211.9,3539,4555
409.3,1769.6,2102,3336.1,4297.2
426.79,1719.7,2752.9,3420.7,4023.2
448.3,1684.7,3202.7,3595.4,3917.6
449.7,1673.4,2549,3024.9,3539.2
442.11,1573.7,2234.6,2799.4,3513.3
431.4,1396.7,1731.1,2572.7,3799.6
415.4,1286.3,1723.7,2569.8,4141.8
402.7,1201,1722.3,2641.1,4161.9
388.51,1151.2,1723.7,2609.1,4161.3
381.6,1126.4,1709.1,2557,4108.2
397.19,1120.3,1692.1,3193.4,4165.3
406,1167.1,1729.7,3441,4189
412.6,1259.2,1805.1,2890.7,4167.1
428.6,1314.5,1834.6,3261.8,4184.9
444.19,1328,2053.6,3236.8,4092.8
449.7,1318.5,2358.2,3332.6,4021
435.51,1275.7,2370.3,3317.8,4000.1
415.44,1211.9,2371.7,3380.7,4036.1
406,1170.3,2370.3,3479.9,4048.5
406,1165.8,2387.6,3515.2,4131.2
402.75,1201.9,2409.3,3453.8,4342
401.25,1256.3,2420.5,3382.2,4437.2
406,1317.4,2433.3,3352.9,4445.7
409.25,1397.2,2438,3299.3,4485.9
410.75,1475.3,2438,3212.1,4483.1
406,1527.1,2440.8,3201.9,4485.9
406,1580.2,2438.9,3234,4477
402.75,1639.3,2442.6,3221.4,4477
401.25,1675.3,2457.8,3199.8,4467.3
402.75,1686.1,2462.8,3134.9,4484.7
398,1717.3,2477,3047,4544
395.16,1705.7,2473.8,3066.1,4524.8
286.19,1612.2,2459.3,3090.8,4541.7
152.09,1252.7,2089.5,3098.6,4594.4
243.38,1109.5,1957.2,3151.9,4484.3
390.03,1254.2,2126.5,3174.6,4472.5
456.41,1111.3,1909,3161.4,4466.1
504.63,1594,2479,3190.4,4449.6
573.16,1597.3,2437.4,3165.5,4512.1
534.25,1576.4,2248,3102,4495.9
529.66,1558.1,2203.8,3057.9,4566.1
487.16,1617.7,2182.3,3147.2,4654.1
454.75,1641.7,2117,3253.8,4469
465.75,1593.2,2091.8,3312.2,4070
464.25,1614.7,2051.8,3263.8,4076.5
465.75,1654.4,2047,3223.8,4009.6
454.5,1725.1,2523.1,3494.8,4095
432.41,1863.9,3228.3,3717.2,4224.2
407.5,1874.2,3311.9,3678.5,4185.8
360.22,1529.8,2836.3,3836.6,4281.7
301.75,1364.3,2338.1,3528.7,3995.4
281.16,1557.8,2456.8,3191.1,3849.8
216.56,976.69,1776.4,2791.6,3695.7
159.25,994.56,1624.8,2524.5,3716.8
148.16,857.94,1698.8,2718.7,3838.4
125,1128.5,2008.2,3443,4038.3
207.47,1644.1,2342.3,3218.1,3988.8
359.69,1513.7,2347.1,3024.5,4006.3
406,1426.9,2314.9,2982.7,4039
406,1247.3,2198.2,2820,4035.8
390.16,1102.8,2105.2,3112.1,4046.8
316.22,1005.6,2059.8,3332.6,4101.7
232.66,964.09,2095.5,3263,4192.7
215.75,995.25,2025.9,3513,4261.3
277.63,1044.3,1938,3233.9,4183.5
400.59,1131.3,2404.4,3425.1,4408.7
463.19,1183.1,3073.4,4086.8,4914
506.5,1245.9,3143.6,4180,4926.6
535.09,1312.8,2806.6,3814.8,4586.7
563,1342.5,2125,3271.7,3970.8
569.09,1354.8,2169.3,3296.2,4267.4
578,1356.2,2272.2,3186.7,4285.8
581.25,1348.8,2328,3122.9,4022.3
589.25,1347.3,2324.8,3205.1,4351.5
594,1345.5,2228.2,2767.5,3487.3
594,1336,2141.5,2917.5,3596.8
597.25,1332.8,2198.4,3550.9,3816.6
604.84,1331.3,2234,3604.8,3914
612.25,1323.4,2290.7,3558.2,4015.6
620.25,1282.7,2337.2,3512.8,4465.4
631.5,1246.8,2449.8,3555,4921.8
641,1248.5,2895.9,3904,4916.6
618.66,1251.5,3012.3,4074.4,4656
579.5,1245.3,2215.8,3495.5,4342.5
627.28,1215.1,2239.4,3336.8,4199.7
660.22,1186.3,2259.1,3322.4,4151.3
576.66,1222.3,2204.7,3446.4,4279.3
575.59,1214,2578.3,3678.8,4347.9
587.5,1242.9,3000.6,3787.5,4579.3
597.09,1366.6,2654.9,3422.9,4568.8
612.41,1305.7,2154,3160.6,4724.8
555.81,1162.1,1764.8,3032.5,4519.9
500,1281.7,2007.2,2867.9,4428.6
547.53,1280.5,2078.8,3166.3,4393.3
569.47,1176.1,2276.3,3139.1,4473.8
807.94,1426.4,2515.2,2970.5,4459.3
930.97,1603.8,2561.9,3024.4,4454.8
650.03,1275.9,2565.7,3294.9,4443.4
1048.9,1781.1,2637.7,3580.2,4425.1
1166.7,2179,3048.5,3801,4443.7
1022.4,1821.2,2816.3,3781.2,4430
1064.8,1766,2320.9,3352.9,4379.2
1046.3,1686.4,2406.8,3369.2,4082.8
676.75,1503.4,2309.3,3285.3,3758
662.25,1349.1,2123.3,2912.4,3770.6
698.78,1319.6,2109,2590.1,3789
985.88,1585.3,2169.5,2532.5,3957.2
1113,1722.5,2365.7,2770.8,4155.5
844,1516.9,2561.2,3129.8,4247.7
913.88,1431.6,2357,3175.8,4382.4
984.31,1374,2037.1,3100.9,4075.6
938,1421.3,2029.9,2794,3961.4
1017.2,1898.7,2344.8,3149.5,4152.1
980.66,2315,2878,3852.9,4180
818.13,1633.6,2491,3790,4201.9
953.53,1452.9,2168.1,3215.8,4021.5
1102.6,1748.4,2345.7,3034.8,4075.8
1314.1,1990,2813.3,3787,4615.5
1475.3,1923.5,3008,3764.8,4514.1
1562,1914,3008,3607.5,4323.2
1504.5,1964.8,3112.8,3376.2,4265.2
1000.3,1746.9,2789.9,3438,4242
555,1313.9,2115.9,3352.9,4273.7
599.28,1305,2157.8,3290,4351.7
673.75,1320.8,2118,3293.5,4382.2
757.47,1378.9,2416.8,3509.1,4393.9
735.5,1442.6,2568.8,3543.6,4419.8
539.16,1530.9,2523.9,3597,4351.3
401.44,1528.2,2630.5,3593.3,4305
199.06,1416.4,2051.8,3230.9,4355.8
148,1219.8,2178.5,3113.9,4391.8
430.75,1063,1951.2,3232.4,4472.5
831.41,1370.4,2408.6,3621.9,4246.7
819.09,1396.3,2031.2,3496.8,4050.3
808.91,1343.6,2027.1,3712.5,4446.5
997.13,1425.9,2219.9,3636.9,4342.5
963.63,1762.1,2467.5,4004.8,4640.3
449.75,1679.3,2511.9,3742.8,4501.8
460.84,1604.6,2518.3,3370.3,4389.3
493.75,1563,2284.8,3394.1,4571.1
511.25,1540.7,2039,3428.5,4833.3
518.84,1498.3,2039,3438,4850.5
529.5,1481.2,2019.9,3421.8,4781
542.25,1477,2001.8,3376.1,4794
550.25,1467.3,1990.4,3363.1,4793.9
555,1456.3,1965.6,3400.3,4737.2
555,1464.3,1962.1,3417.3,4660.1
551.75,1475.1,1914.2,3336.3,4520.4
543.75,1490.5,1887.8,3223.6,4486.1
529.66,1480.9,1895.6,3242,4123.7
506.31,1418.3,2365,3302.2,3652.6
482.8,1317,3027.8,3422.2,4048.6
456.6,1182.8,2579.4,3256.6,4091
362.8,1081.6,1923.6,2706.4,4139
231.2,1094.2,1959.6,2371.8,4138.8
209.4,1128.2,1995.2,2428.2,4128.2
219,1106.2,2072,2474.8,4136.2
222.2,1120.4,2148.8,2473.4,4119
251.8,1045.2,2123.6,2698.4,4101.6
332.6,881.4,2143.6,3008,4112.6
420,920.2,2112.6,3089.2,4125.2
465.4,1050,2078.4,3135.8,4187.6
487.2,1162.6,2029.8,3110.6,4185.8
492,1240.6,1942,3320.4,4157.6
488.8,1289,1863.8,3375.2,4172
484,1328.6,1862.2,3349.8,4175.2
490.4,1367.6,1870.2,3490.6,4461.2
503.2,1397,2475,3725,4845.4
514,1418.8,2837.4,3842,4511
523,1444,1943.8,2967,4094
526.2,1453,1887.8,2510.8,4106.4
531,1453,2503.2,3623.4,4371.8
527.8,1459.4,2839.2,3784.2,4457.6
520.2,1484.6,2642.2,3567,4387.4
516,1508,2914.2,3698.4,4578.4
506.4,1501.6,2367.6,3206,4072.2
414,1504.4,2262.6,3223.6,4414
225,1479.4,1929.6,2815.8,3790.4
635.8,1695.2,2387.8,2964,3223.4
1423.6,2117,3284.6,3939.4,4726.6
1438,2117,3084.2,3356.6,4479.6
1478.4,2117,2926.2,3305,4492.2
1454.6,1979.4,2615.4,3258.2,4457.8
1353.2,2141.8,2701.4,3597.2,4501.6
1406.6,2585.8,3278.2,4164.2,4787.6
1058,1953.2,2928.2,3744,4718.8
493.6,1243.6,2228,3234.6,4440.6
524.8,1190.4,2184.6,3261.2,4201.8
558,1134.2,2151.8,3300.4,4071.8
531.6,1132.4,2164.4,3330,4418.6
564.2,1115.4,2153.4,3315.8,4870.6
559.2,1134.2,2603.2,3559.6,4842.4
749.8,1560.8,3190.8,3933,4872
1093.6,2151.6,3089.2,4026.8,4916
879.4,1712.2,2714,4033,4873.4
535.8,1111,2167.2,3978,4871.8
520.6,1114.4,1951.2,3226.2,4600.2
456.6,1120.6,1656,2192,4060.8
434.8,1089.2,1656,2930,4306
411.2,1014,1993.6,3934.8,4878
392.2,986,2153.2,3358,4498.4
406,1085.6,1629.8,2909.2,4010.8
409.2,1177.8,1625,3351.4,4017
420.4,1271.8,1637.4,2790.8,3718.4
442.4,1286,1656,2336,3232.8
457.8,1309.2,1656,2317.2,3098.8
465.4,1277.8,1934.4,2689,3475.2
471.6,1270.2,2336.4,3298.6,4050.2
462.6,1268.8,2344.2,3363,4139.4
467.4,1279.4,2381.4,3394,4290.8
453,1320.2,2357.8,3322,4350
453,1389,2368.8,3391,4355
459.4,1453.2,2393.6,3417.2,4365.8
465.8,1531.2,2393.8,3259.4,4454.6
464.2,1606,2434.4,3229.8,4362.6
475,1670,2462.6,3243.6,4097
481.2,1709.4,2477,3254.8,4162.8
473.8,1743.8,2514.2,3300,4318.8
453.4,1799.8,2570,3340.6,4184.6
439.2,1812.4,2579.6,3267,4287.8
381,1770.2,2600,3149.6,4029.8
207.4,1401.6,2409,3135.8,4043.8
96.6,834.6,2021.8,3392.2,4134.6
178,1181.2,2000.2,3539,4072.2
374.8,1750,2229.6,3422.2,4409.6
473.4,1686.2,2222,3285.8,4595.6
578.4,1722,2078.6,3360.8,4736.2
681.2,1652.8,2130,3323.8,4759.2
698.2,1635.6,2184.4,3333.2,4810.6
684.2,1601.4,2268.6,3226.6,4261
643.6,1553.2,2317,3124.6,3898.8
631.4,1512.8,2226.4,3214,4719
634.6,1498.4,2181,3291,4787.8
606.2,1446.8,2138.8,3182.8,4284.6
556,1353.4,2125,3082.8,3547
367,1375,2484.2,3342.4,4083
317.4,1460.8,3185.8,3703,4543.6
594,1457.6,2942.4,3815.4,4646.6
597.2,1510.6,2257.8,3834,4415.4
602,1470.4,2562.4,3493.4,4037.2
895.6,1778.4,2910.8,3529.6,4117
1048.4,1929.8,2974.8,3812.8,4317
617,1422.2,3034.4,3722,4532.6
985.8,1915.8,2969,3802.8,4431.2
1095.4,2179.6,2784.6,3626.2,4315.8
436,1582.8,2420.4,3071.8,4123.6
454.6,1602,2298.6,3145.4,4142.4
469,1617.6,2359.8,3173.6,4145.2
469,1706.6,2373.6,3131.6,4278
456.6,1783,2592.2,3487.4,4353.2
447.2,1759.2,2743.8,3764,4239
454.6,1841.8,2317,3128.4,4012.6
448.2,1976.2,2353,3042.2,3989
437.4,2020.2,2368.8,2971.8,4012.2
329.6,2009.6,2443.6,2977.8,3984
203,1940.8,2509.2,3162.4,3990.4
849.8,2142.4,2726.2,3459.6,4225.2
1364,2268.8,3031,4000.2,4625.4
673.6,1870.6,2856.2,3710.8,4647
607.6,1884.6,2794,3384.2,4589
504.6,1720.4,2868.8,3889.2,4664
483,1545.2,2296.6,3848.8,4720.4
538.8,1292.2,2185.8,3737.6,4583
743.4,1295.6,2490.6,3640.4,4322
973.4,1412.6,2406,3746.8,4558
966,1328,2352.8,3578.4,4656.4
762.6,1700,2607.4,3500.2,4462.8
685.6,1914,2749.8,3523.8,4061
827.8,1366.8,2126.6,2914.4,3578
825,1464,2218.8,3029.8,3943.6
825.4,1717.2,2850.2,3571.8,4451.6
645.4,1757.4,3276.6,3748.4,4487.8
523,1737.2,3402.8,4083,4683
535.8,1723.2,3524.8,3970.4,4770.4
533,1676.2,3378,3964,4789
500,1198,2759.4,3826.6,4442.2
509.2,1010.6,2037.8,3508,4050
526.2,1723.2,2518.8,3454.8,4229.6
556.2,1695,2607.4,3397,4273.4
581.6,1732.6,2749.6,3508,4301.4
931.4,2304.6,3117,3856.2,4387.4
1131.2,2512.4,3498.6,3975,4582.8
602,1532.8,2703.4,3586.2,4417.4
604.78,1336,1731.9,2994.1,3988.7
609,1465.1,1842.9,2698.3,3720.7
578.29,1575,2119.9,3402.7,4300.5
531,1508.5,2441.3,3491.4,4504.9
657.39,1645,3019.2,3645.9,4584.5
848.85,1693.9,2917.6,3571.6,4676.4
1062.1,1979.8,3027.8,3849.9,4698.1
1330.7,2141.4,3023,3911.3,4902.8
1266.8,1918.7,3051,3842.1,4858.2
1331.1,2190.8,3140.1,3882.8,4797
1163.5,2248.8,3248,3727,4836.8
895.24,1911.8,2889.6,3736.1,4895.2
896.91,1281.9,2219.3,3583.8,4629.5
884.74,1458.7,2218.1,3294.1,4254.6
805.54,1476.8,2193.7,3202.2,4297
755.66,1344,2047,3433.2,4330.9
773.64,1381,2228.5,3883,4392.1
682.27,1385.6,2178.8,3479.8,4273.7
670.53,1320.4,2084.3,3216.1,4070
686.61,1420.8,2703.6,3688.8,4131.8
532.16,1409.8,2673.7,3484.2,4193.1
599.91,1198.8,2276.6,3327.2,4024.1
609,1075.3,1683.1,3166.1,3844
818.47,1270.7,2121.5,3259.7,4028.7
861.04,1647.9,2844.5,3741.5,4337.4
423.7,1420,2969.8,3739,4276.6
666.39,1941.2,3031,3849.4,4429.4
1073.5,2459.1,2935.7,4115.1,4885.8
1028,2294.6,2878.4,3979.8,4639.4
830.92,2335.5,2942,3961,4289
761.67,2119.2,2775.6,3647.2,4384.3
852,1801.3,2695,3210.1,4358.9
876.41,1533.6,2723,3250.3,4035.3
800.21,1759.7,2535.3,3203,3997.4
625,1175.8,1976.8,3230.6,4154.8
763.6,1167.6,2144,3310,4313.2
860.06,1427.1,2609.3,3142.6,4184.4
889.08,1531.7,2190.8,2843.1,4001.6
1069.6,1502.5,2475,3095.5,4119.6
1233.2,1771.9,3173.8,3602.6,4281.9
1490.8,2222,3134,3953,4576.1
1079.7,1811.9,2680.9,3980.6,4477.8
1091.6,2189.4,2830.2,3703.3,4377.4
999.94,1807.8,2816.3,3579.9,4370.3
1229.2,2209.6,3239,4154.3,4656.9
1172.7,2377.9,3163.4,4176.2,4713.7
953.64,2427.6,2990.3,4195,4727.3
997.72,2016,2415,3561.5,4441.7
1031.1,1766.8,2164,2927.4,4385.9
829.86,1383,2213.2,3388.4,4336.4
688,1290.5,2012.2,2806.3,3786.3
690.76,1252.7,1979.8,2478,3561.1
685.94,1410.8,2576.9,3095.7,4096
672,1246.1,2086.2,3093.7,4049.9
672,1000,1352,3193,4070.9
887.38,1550.5,2210,3513.2,4084.8
1191,2102.7,3091.2,3575.5,4192.2
948.37,1549.6,2340.4,3187.8,4109.4
680.77,1468.9,2239.2,3363.3,4014.4
821.93,1578,2190.3,3331.6,4438.2
1024.9,1639.4,2175.4,3339.9,4834.4
905.06,1546.6,2076,3518.3,4734.9
531,1344.2,2320.1,3777,4844
549.51,1486.1,3248.6,4295.8,4745.6
578,1558.3,3129.7,3886.7,4594
928.83,2088.2,3070.6,3444.1,4572.3
1093.8,2224.6,3073,3847.4,4606.7
565.22,1415.4,2562.3,3717.6,4520.4
923.71,1640.8,2396.1,3365.8,4509.7
1159.4,1625.2,2653.6,4086,4849.7
852,1070.2,2002,3218.6,4463.2
885.86,1184.1,1621.6,2153.5,4084.5
900.99,1455.1,2273.8,3176,4300.7
868.41,1399.6,2784.3,4023.2,4600.9
820.16,1462.5,2869.8,3691,4429.8
884.88,1758.5,2707.7,3632.2,4429.3
1197.1,2361.1,2902.7,3729.7,4439.3
1017.3,1798.5,2474.5,3168.9,4153.2
691.04,1160,2228.9,2974.9,4107.4
626.74,1191,2281,3056.3,4134
913.72,1707.8,2472,3138.4,4346.5
1402.8,2328,2873.5,3278.8,4445.9
1348.8,2328,3076,3734.2,4576.3
1217.9,2371.3,3046.8,3937.9,4710.6
1126.7,2438,3015.6,3970.2,4861.1
920.13,2068.7,2962.9,3584.2,4448.8
617,1457.1,2690.2,3316.5,3944.9
678.42,1458.7,2805.8,3499.2,4041.9
770.24,1439.8,2867,3459.3,4169.5
741.19,1329.9,2531.9,3319.9,4452
884.52,1708.5,2384.9,3418,4330.2
1068.7,2003.6,3005.4,3752.2,4283.1
959.01,2199.3,3181.3,3719.8,4392.5
982.14,2260.3,3023.6,3910.8,4830.3
1126.9,1903.5,2788.5,3620.9,4735.6
1316.2,2236.8,2846.8,3636.3,4641
1137.8,1925.7,2441.3,3247.1,4404
997.55,2298.7,2715.7,3428.9,4343.8
865.78,2226.5,3009.1,3819.7,4825.2
876.51,1528.1,2857.2,3895,4862.5
846.45,1785.1,2752.4,3857.7,4755.5
854.98,1633.6,2759.6,3712.7,4540.7
500.93,1355.4,2580.2,3563.1,4423.5
774.53,2099.4,3137.6,3687.4,4393.4
1271.1,2575.8,3454.3,4060.7,4583.5
1098.9,1995.6,3374.7,4003.4,4548.7
843.13,1314.3,3266.5,4036.3,4376
860.39,1377.9,2608.6,3687.2,4260.4
977.83,1400.8,2449.3,3330.7,4355.2
748.36,1636.1,2581.9,3509.7,4343
624.07,1570.1,2789.8,3982,4590.8
701.3,1374.8,2737.1,3740.5,4302.9
797.23,1257.4,2421.6,3330.2,4107.2
892.99,1394.8,2568.9,3276.8,4406.1
731.26,1545.6,2262.8,2779.5,4413.9
570,1467.8,2000.4,2726.3,4541.6
631.82,1384.7,2307.5,3265.8,4479.5
948.29,1878,2699,3505.1,4508
1104.3,2152.5,3017.8,3826,4357.2
866.46,1340.2,2571.2,3373,4263.6
888.78,1334.6,2434.5,3211.6,4280.1
775.99,1293.8,2560,3184.7,4016.8
719,1279.9,2529.3,2981.5,4053.6
789.48,1604.2,2264.7,2634,3837.6
1058.3,2269.5,2670.4,3234,4052
1249.5,2325.8,2785.1,3499.1,4284.9
1197.9,2042.4,2717.4,3194.2,3948.6
1296.1,2203.2,3013.7,3519.7,4738
1068.5,2097.4,2914.7,3463.9,4750.4
640.11,1419.1,2698.8,3442,4594
721.47,1884,2935.1,3718.6,4677.1
748.59,2230.7,3125.2,4034.1,4546.3
711,1520.5,2822.1,3563.3,4185
711,1452.5,2799.2,3516,4205.2
777.65,1299.9,2687.8,3582.7,4190.6
988.79,1625.3,2617.1,3554.7,4058.1
1028.9,1976.4,2556.1,3228.9,3690.5
834.2,1377.2,2721.5,3195.4,3872.5
886.24,1636.2,3001.3,3617.6,4292.1
1068.1,2227.1,3085.6,4092.6,4448.5
1271.3,2410.5,3185.3,4208.4,4684.9
1274.8,2166.3,2603.4,3866.3,4716
999.93,1913.3,2937.5,3636.2,4643.2
674.33,1351.3,2651,3357,4341.1
878.13,1583.9,2487.7,3249.4,4251.6
1168.5,2042.2,2737.5,3425.7,4439.6
1271.3,1844.8,2765.3,3737.2,4529.6
1198.8,1797,2792.7,3941.7,4429
1037.2,2021,2608.3,3631.8,4315.1
947.03,2008.8,2664.9,3445,4313.2
919.2,1499.4,2740.6,3672.1,4551.5
1094.8,2029.8,3013.1,3970.6,4684.5
1165.2,2695,3195,3856.8,4714.5
1140,2253.3,2965.2,3828,4633
913.89,1691,2598.9,3492,4342.4
1170.9,1963.7,2594,3012.5,4061.6
1002,1788.4,2318.5,3012.2,4262.2
619.88,1467,1883,2976.8,4169.4
797.41,1528.1,2376.3,3449,4227
844.91,1341.7,3035.1,3927.7,4405.6
871.4,1249.9,2525.9,3520.8,4563.6
939.44,1233.3,2380.3,3315.2,4421.6
1128,1359.3,2563.7,3678.2,4456.5
1265.5,1523.7,2451.6,3560.8,4420.3
1203,1593.8,3169.3,3927.5,4452.9
1136.4,1508,2920.7,4023,4493.7
1064.3,1952.9,3044.4,4026.1,4656
1217,2462.3,3212.2,3928.3,4523.1
890.63,1684,2120,3090.6,4333.9
288.52,995.35,1505.8,2111,4143
543.9,998.04,1411,2613.5,3873.9
539,1022.5,1626.7,3224,4116.9
532.8,1241.9,2139.3,3226.8,4255.7
523,1164.9,1656,3062.3,3836.8
523,1153,1734.7,2965.1,3397.1
774.49,1432.4,2195.4,3147.1,3880.5
1244.5,1928.9,2727,3367,4188.1
1099,1748,2727,3258.1,4073.4
512.08,1026,2194.2,3004.2,4406.2
403.73,1144.4,2027,3338.1,4767.7
887.06,1927,3148.3,4049.1,4734
1211.9,1866.2,3243.3,3931.1,4700.7
1024.5,1555.6,3042.9,3751.7,4648
814.44,1310.6,2784.8,3812.9,4617.8
872.79,1225.1,2375,3514.6,4570
886.24,1211,1892.7,3307.4,4664.2
992.53,1268.4,2609.9,4322.9,4809.9
997.26,1422.6,2820,4416.7,4805
851.75,1507.9,2547.6,3823.1,4484.1
953.55,1726.2,2371.2,3237.5,4221.9
1110.9,1830.8,2515.7,3535.5,4412.5
869.69,1381.7,2560.1,3524.2,4310.9
763.15,1367,2773.5,3654.4,4641
711.94,1494.1,2280.8,3552.3,4661.9
709.93,1676.8,2743.8,4141.4,4776.8
607.45,1602.7,2649.5,3780.1,4563.8
736.33,1476.8,2506.7,3160.4,4041.2
852.55,1381.7,2337.8,2883.2,4051.8
795.68,1351.9,2094,2414,3759.9
547,1431.1,2106,2780.2,3743.5
598.54,1502.9,2076.6,3265.2,4347.9
640.48,1453.2,2248.4,3232.1,4217
665.96,1450.5,2280.6,3271.8,4038.9
735.25,1419.9,2043.9,3473.6,4209.9
603.69,1598.5,2485.5,3857.4,4332.7
570,1438.1,2530.6,3498,4114.7
585.11,1514.6,2706.8,3592.5,4328.4
596.99,1438,2469.3,3383.1,4130
714.4,1825.5,2731.4,3498.5,4231.6
872.26,2032.3,2972,4001.4,4672
720.55,1457.7,2794.4,4038.9,4690.2
555.25,1599,2871.5,3710.4,4295.1
880.94,1831.5,2232.3,3470.7,3973
1512.7,2188.1,3032.8,3954.9,4619.9
1328.2,2294.8,3714.6,4217.6,4730.8
1086.2,1890.5,2946.4,3590,4664
846.94,1342.3,2133,2915.9,4603.6
630.54,1371.8,2114.8,3066.6,4547.1
631.09,1371.7,1995.3,2976.1,4421.5
809.9,1494.8,1951.6,3091.8,4106.8
805,1426.1,2148.5,2906.5,4159.8
980.54,1600.1,2450.1,3059.7,4349.5
1124.7,1896.1,2806.7,3227.4,4445
956.24,1562.1,2491.7,3169.1,4433
983.86,1849.5,2713.1,3606.2,4553.1
888.67,1926.9,3175.5,4372.4,4658.3
663.56,1369.7,2342,4045.5,4643.2
439.44,1327.1,2245.8,3442.4,4800.2
688.44,1518.8,2025.7,2893.3,4545
1051.7,1819.6,2400.6,3229.5,4324.2
880.35,1529.9,2366.6,3169.3,4179.9
304.34,1299.6,2423.8,3278.6,4113.8
