522.38,1468.4,2166.7,3419.8,4385.5
524.63,1826.8,2952.5,4036.1,4771.2
477.52,2131.4,3610.8,4250.6,4815.1
438,2134.8,3236.8,3741.1,4674.7
419.6,2187.7,3189.3,3927.9,4696.9
370.35,2121.9,3096.7,3863.6,4511.9
388.85,2070.6,2908.8,3986.8,4682.1
363.35,2215.3,3043.3,4046.3,4470.5
472.95,2264.2,3555,4028.6,4286.6
500.9,1425.6,2928,4296.4,4640
662.25,1726.7,3249.4,4410.6,4817
567.52,1492.3,2270.4,3313.5,4447.4
379.6,922.3,1562.4,3281.4,4270.9
504.32,1019,2002.4,3697.4,4344
418.63,971.73,2047.1,3434.3,4442.9
338.45,1348.7,2070,3386.6,4484.4
415.25,1708.8,2515.1,3519.7,4582.3
463.4,1823.1,2996.4,3990.2,4685.2
378.1,2017.6,3082.6,4176.9,4776.1
300.4,1407.5,2550.7,3442.5,4440.4
310.23,945.67,2257.1,2961,4112.4
279.75,1005.8,2194.7,2961,4292.4
532.9,1779.6,2636.2,3558.4,4364.5
634.48,2159.4,2990.8,3883.3,4305
446.9,1789.6,2947.8,3653.3,4201.5
430.25,1626.2,2690.8,3547,4210.1
544.27,1673.3,2422.3,3758,4327
607.23,1271.8,2130.2,3019.9,4367
617,962.2,1961,2336.6,4358.4
495.68,969,1988,3470,4634.9
406,1656.1,2699.7,4176.3,4830.2
522.72,2024.8,3188.6,4052.2,4649.2
600.38,1899.6,2641.9,3540.5,4437.9
594,1653.6,2236.8,3270.9,4460.1
477.27,1210.3,1746.3,3402.1,4447.1
368.57,1008,1521,3332.9,4449.1
499.77,998.8,2030.4,3240.8,4492
474.45,974.17,2291.2,3234,4559.3
384.2,1140.4,2446.6,3337.5,4631.4
399.63,1143.1,2244.4,3355.9,4441.6
401.4,1599.6,2185.2,3313,3996.9
443.42,2169.6,2997.3,3582.1,4212.3
494.82,1525.4,2814.1,3825.8,4504
404.5,875.9,2667.8,4016.6,4623.7
431.5,1248.3,2471.7,3562.6,4659.1
508,1210.6,2115.2,3118.6,4425
476.38,1268.7,1962.3,3097.4,4329.3
583.52,1444.8,1859,3138.8,4067.5
1044,1578,2223,3549.2,4125.7
1029.5,1814.5,2366.1,3882,4471.8
896.47,2146.9,2915.8,3993.9,4551
557.98,1585.6,2685.5,3575.5,4621.3
261.4,923.48,2159.4,3222.4,4678.8
275.82,888.85,2219.3,3254.6,4694.4
289,935.23,2243.6,3645,4701.8
325.23,1668.3,3174.6,4098,4803.1
553.83,2234.6,3875,4288.1,4883
523.6,1485.2,2905,3703.6,4649.5
354.77,851.33,2196.6,3219.6,4422.9
314.77,840.65,2198.4,3131.1,4301.9
448.75,839.97,1903.5,3796.8,4592.8
707.38,1265.1,2015.8,4386.6,4852
530.29,1151.7,2142,4309.4,4860.6
455.19,1500.2,2366.1,4027.9,4729.4
473.71,2042.7,2602,3900.6,4634.1
592.55,2031.7,2650.9,3931.6,4605.2
507.64,1270.3,2305.8,3887.6,4609.3
336,711,2136,3795.1,4664.3
358.18,866.27,2133.7,3669.3,4714.2
357.37,837.83,2049.3,3606,4703.3
321.82,873.17,2021.4,3738.1,4582.2
300.45,988.55,1981.3,3018.1,4174.7
323.73,956.74,1916.6,2398,3922
508.37,1267.3,1940.4,2336,3970.9
748.46,1567.9,1890.7,2373.7,3968.2
831.45,1602,2171.5,3108.6,4240
886.01,1486,2438,3479.4,4224.4
552.35,1216,2091.1,3766.3,4367.7
266,1087.1,1677.3,3716.1,4586.3
363.82,1320.4,2389.4,3453,4642.6
411.27,1492,2447.3,3710.6,4823
381.9,1514.2,2495.5,3799.6,4540.9
343.72,1682.3,2850.5,3505.7,4373.5
355.83,1686.1,2528.3,3321.8,4123.2
422.81,1592.9,2937.9,3535.9,4217.9
710.64,1554.7,2661.1,3711,4435.1
808.17,1491.2,2064.9,3688.8,4580.6
498.54,1260.8,2579.4,4054.2,4812.3
342.18,1606.7,3230.1,3984,4789.7
572.28,1691.1,3226.4,3724.1,4687.7
840.92,1531,2771.4,3134.5,4170.9
1024.4,1600.2,2477,2982,3836.8
639.61,1204.1,1869.8,2362.4,3071.9
284.45,881.9,1662.8,2283.2,3251
631.92,1026.3,1796.7,2613.2,3830.4
560.73,1007.3,1808.8,2694.8,3806.9
531.36,964.01,1858.2,2879.5,3863.5
707.55,1532.4,2475,3658.6,4345.1
715.55,1911.8,3045.5,4237.7,4600.9
714.45,1894,3097.2,3978.2,4547
720.1,1891,2754.9,3423.6,4511.2
704.82,2237.4,2835.6,3514.9,4493.1
527.61,1909.1,2789.1,3647.9,4584.2
432.73,1451.9,2579.1,3533.4,4550.7
497.36,1991.6,2599.1,3394.5,4512.3
495.74,1432.9,2169.4,2728.3,3463.5
482.08,1259.8,2204.6,2923.2,3728.1
478.92,1634.5,2542,3424.7,4547
451.37,1589.4,2617.3,3441,4547
451.08,1732.7,2693.9,3438,4551.6
465.55,1844,2725.5,3428.9,4585.7
477.53,1759.3,2727.5,3412.9,4595.9
480.02,1619.9,2782.9,3406,4608.2
467.9,1607.4,2793.3,3406,4611.9
465.55,1573.9,2129.2,3046,3930.9
459.9,1523,2276.3,3075.6,4110.8
439.92,1407.5,2744.3,3300.4,4623.9
434.55,1320,2756.2,3239,3866.3
433.45,1253.5,2724.7,3195,4047.8
438.53,1203,2665.3,3208.6,4594.8
449.55,1203,2666.2,3241.2,4578
492.81,1203,2546.3,3218.2,4516
483.19,1203,2578.7,3232.4,4464.4
479.73,1203,2586.7,3279.1,4545.2
477.82,1834.3,3026.7,3831,4627.2
456.45,2294.8,3294,4202.2,4414.1
590.64,2263.4,3154.1,4172,4410.9
664.29,2259.1,3139.2,4225.5,4561.2
276.43,1408.3,2636.2,3648.3,4520.6
0,709.09,2211.3,3166.3,4450.3
0,667.45,2183.4,3147.5,4367.4
364.57,1526.2,2206.7,3189.9,4444.6
685.36,2206.7,2693.4,3608.6,4516.8
607.53,2244.6,3095.9,3920.8,4500
425.74,1395.8,2617.7,3568.9,4584.2
347.45,1599.7,2750.8,3551.2,4559.3
330.35,2232.4,3196.9,3945.7,4505.6
320,1197,2652.2,3560.5,4200.3
324.55,1470.8,2775.2,3626.9,4307.4
421.27,2279.1,3158.6,3899.8,4414.7
420.91,2275.9,3178.5,3836,4319.2
402.83,2252.4,3147.9,3800.2,4336
407.82,2255.7,3120.7,3773,4495.8
404.08,2239.3,3136.4,3919.7,4523.7
516.38,2316.8,3003.9,3755.7,4302.3
478.54,2244.3,2613.1,3213.7,4298.9
408.63,1341.9,2417.7,3169.7,4662.8
435.08,1137.8,2184.3,2977.1,4710.6
400.64,1819.6,2654,3168.8,4661.6
344.82,1700.6,2565.1,3271.4,4501.2
337.1,1439.9,2263.7,3170.2,4176.2
383.81,1605.5,2317,3234,4072.6
396.37,1547.7,2295.8,3238.6,4357.3
396.08,1452.2,2299.3,3277.8,4589.2
406,1455.3,2315.7,3305,4355.9
406,1929.6,2895.7,3731.6,4350.6
383.82,1799.3,2804.7,3597.2,4243.5
376.1,1364,2329.8,3365.5,4170.5
356.27,1866.6,2825.7,3595.2,4258
340.55,1694.6,2730.2,3432.3,4351.3
348.55,1116.9,2340.6,3182.1,4062
369.63,1016,2334.9,3290.2,3793.6
387.55,1016,2203.4,3291.6,3907.9
386.45,1593.3,2811.4,3633,4151.8
383,2209,3370.7,3953,4286.6
391.53,1442,2751.2,3655.5,4137.2
394.02,758,1830.3,2763.4,3642.3
391,1233.5,1931.1,2790.9,3799.2
475.17,1962.6,2742,3728.5,4346.3
432.64,2308.5,3229,4159.7,4721.3
342.9,1923.9,2582.3,3602.1,4581
371.26,1553.6,1970.1,3337.5,4627.3
433.83,1074.3,1934.6,3260.3,4627.3
634.47,1396,2311.1,3061.6,4099.9
734.72,1875.8,2594,3026.4,3820
862.29,1770.3,2678.2,3032.1,3829.1
634.61,1365.2,2022.5,2852.4,3804.7
365.9,1131.2,1477,2720.1,3794.7
363.55,1219.1,2178.8,3273.6,4009.2
367,1295.8,2693.4,3688,4514.9
393.73,1459.2,2710.7,3816.5,4847.5
414,1206,2072,3354.4,4338.4
414,925.45,1637.1,2343.1,3345.3
414,868.54,1688,1929.3,2882.7
667.09,1454.8,2372.2,2992.7,3845.8
868.1,1907.8,3037.2,3834.5,4464.9
786.27,1793.2,3108.2,3670.8,4087.2
816.83,1839,2509.3,3160.5,3581.5
837.54,1974.4,2540.4,3095.2,3998.8
574.62,1336.9,2375.1,3250,4279.8
353.11,1454.8,2691,3600.9,4360.5
343.71,1352.2,3186.6,3920.5,4610.1
295.91,918.55,2250,3454.2,4695.3
273.28,931.1,1536.3,2212.9,3354.6
257.19,1266.7,1973.3,2500.3,3382.4
227,1067.3,1862.7,2686.6,3596.5
527.13,1176.9,1930.9,2783.6,3846
753.5,1523,2293.9,3133.1,4119.2
815.81,1571.4,2262.2,2938,3887.6
515.44,1191.6,2206.5,2883.8,3779.3
242,897.94,2212,2988.9,3790.3
602.56,1607.7,2544.1,3062.9,3900.4
922.38,1828.8,2339.7,2970.8,3419.4
948.5,1586,1769.1,2356.4,2818
888.19,1595,1997.4,2396.8,3406.5
813.06,1733.6,2239.2,2807.8,3922.7
776.06,1493.4,1902.3,2736.4,3655.1
778.94,1411.5,2061.9,3075.8,4011.6
793.5,1493.1,2337.1,3981,4641.9
783.5,1361.8,2016.8,3231.2,4649.9
760.06,1239.6,1768.1,2326.9,4593.3
767.44,1208.5,1758,2335,3562.9
746.13,1161.6,2056.7,3035.6,3637.6
947.38,1912.4,2983.1,3911.1,4619.8
1001.8,2232.3,2952.1,3878.3,4415.1
919.5,1903.3,2508,3665,4366.3
903.56,1907.3,2433.2,3650.1,4639.9
891.44,1990.9,2366,3703.3,4648.1
902.5,1955.1,2346.1,3516.1,4656.9
919.5,2006.3,3003.7,3767.3,4674.5
916.5,1765.8,3290.1,4105.1,4664
871.13,1523,3038.7,3978.8,4527.9
522.81,1154,2180.2,3364.4,4448.4
295.5,897.94,1533.1,3435.8,4407.1
308.5,965.88,1928.9,3312.8,4310.6
300.5,987.06,2359.7,3316.4,4150.4
253.13,985.44,2524.3,3863.4,4507.3
671.25,1787.4,2902.1,3852.5,4692.5
663,1624.1,2616.4,3387.3,4685.6
391.44,1016,2255.9,3100.2,4495.3
327.69,1016,2609.2,3660.4,4488.4
264.56,1002.5,2873.9,4221.8,4656
319.31,873.31,2891,4151.9,4761.8
340.56,1620.3,2991.7,4104.8,4791.1
368.38,2277.5,2951.3,4010.9,4662.3
353.69,1345,2617.7,3313.6,4567.6
299.5,617,1577.3,2349.4,3369.1
289,612.5,746.94,1346.6,2171.8
469,771.56,1425.9,2035.4,3187.7
543.19,924.44,2182.1,2924.5,4244.8
470.06,997.88,2180.3,2927.5,4245.8
404.63,1069.9,2053.6,3047.7,4188
340.56,1072.1,2024.4,3291.1,4464.8
338,1024.1,2523.2,3884.3,4680
312.06,960.63,2510.6,3850.1,4728.4
311.94,973.88,2273.3,3222.9,4458.3
393.38,1420.9,2306.1,2977,4104.8
402.56,1671.7,2183.8,2968,4354.1
357.56,1863.4,2585.2,3615.8,4617
313.06,1949.3,3018.4,3940.5,4647.9
346.38,1867,2882.4,3862.8,4676.5
421.38,2135.3,2755.5,3777.9,4358.8
423.06,2317.6,2766,3803.6,4298
489.81,2393.8,2766,3871.1,4286.9
572.44,2486.4,2766,3694.4,4216.9
406,1387.9,2598.9,3221.9,4341.3
266,536.5,2464.5,3336.5,4471.8
344.75,955.38,2434.6,3139.8,4127.6
384.06,1308.4,2414,2960.9,4009
354.06,1946.9,2655.9,3700.4,4375.9
282.13,1798.2,2619.6,3506.8,4551.5
278.44,1313,2449.5,3583.4,4655.7
356.88,1866.5,2576.2,3996.1,4782.4
386.5,2297,2711.4,3951.6,4838
365.56,2551.8,3498,4368.3,4891.4
312.06,2745.5,3936.4,4386.9,4781.4
122.94,1362.2,3099.4,4057.2,4689.4
210.94,1427.5,2604.8,3974.6,4786.8
379.5,2313,2766.3,3965.5,4781.7
374,1693.1,2087,3828.4,4810.3
305.69,1206.5,2331.3,3842.2,4822.1
319.31,1277.8,2874.3,3538.1,4746.1
380.5,1336,2815.4,3661.8,4745.4
394.94,1472.1,2840.5,3929.7,4761.5
468.31,1591.5,2804.1,3840.1,4775.4
519.06,2247.8,3111.6,3874.3,4754.1
519.94,2737.1,3515.6,4067.1,4819.3
532,1794.9,3119.9,3445.9,4380.8
574.44,1131.9,2810.3,3358.2,4480.7
641.38,1184.5,2862.1,3769.4,4867
663,1420.9,2825.6,3797,4893.4
691.44,1443.4,2141.3,3230,4276.7
789.31,1544.4,2244.9,3483.1,4299.6
720.81,1275.2,2252.3,3294,4268.2
637.94,1422.2,2353.3,3491.4,4325.4
639.56,1677.3,2239.8,3545.4,4307.9
531.75,1543.1,1884.4,3134,4059.5
518.81,1599.3,2350.8,3162.9,4063
622.88,1769.8,2703,3223.9,4133.3
848.5,1895.9,2663.6,3227.1,4174.5
653.94,1389.4,1986.7,3286.8,4502.6
439.38,969,1528.4,3861.6,4844.8
353.81,1320.6,2327.4,3752.3,4602.8
433.5,1558.6,2531.1,3825.3,4657.3
662.25,1913.5,2697.3,4042.9,4825.6
699.13,1714.3,2469.6,3886.1,4807.4
737.81,1613.8,2491.2,3816.6,4849.9
582.56,1295.4,2519.9,3639.4,4818.6
369.13,932.38,1915.9,2741.1,4043
323.5,977,1656,2207.8,3451.6
676.06,1293.1,2095.9,3113.7,4250.8
904.63,1539,2463.9,3632.4,4843.6
954.75,1613.8,2598.8,3510.1,4786.6
886.88,1355.3,2125.5,3065.2,4049.4
781,1381.8,2280.9,3254.1,4248
759.06,1589.5,2733.6,3664,4857.9
707.13,1550.6,2709,3712.4,4822.1
666.5,1475.2,2756.9,3622.3,4403
752.75,1438,2831.4,3470.7,4249.6
871.88,1441.9,2544.3,3451.9,4108.7
673.13,1502.4,2348.9,3376.8,3914
470.06,1568.9,2778.4,3634.6,4182.3
518.81,1550.6,2382.9,3438.2,4276.8
513.19,1699.1,2161.1,3068.6,4188
460,1901.8,2361.1,3085.4,4227.4
404.63,1755.6,2329,3166.4,4174.2
371.5,1593,2726.9,3716.1,4530.9
379.5,1598.9,3237.4,4188.3,4771.3
356.56,1653.4,2910.3,3841.1,4703
362.44,1652.6,3076.1,4059.6,4755.9
510.13,1598.6,2862.7,4090,4476.4
701.25,1573.5,2459.3,3639.4,4152.2
786.5,1526.1,2583.9,3602.3,4498.4
783.5,1571.3,2603.1,3651.1,4755.6
760.06,1742.7,2620.9,3728.8,4759.4
728.06,1854.4,2762.8,3809.9,4695.8
750.38,1875,2799.1,3816.1,4533.8
816.44,1884,2753.5,3878.8,4469
892.38,1899.4,2776.4,3925.5,4525.8
899.06,1831.2,2788,3908.5,4666.8
862.06,1966.5,2829.4,3898,4680.7
860.39,2034.3,2827.9,3509.5,4584.9
653.96,1343.2,2797,3502.8,4407.9
423.37,1395.8,3036.2,3759.2,4492.2
379.45,1414.4,2453.3,3417,4578.5
587.14,2003.6,2565.8,3528.5,4649.3
754.45,2768.1,3165.8,3861.2,4754.5
731.86,1872.3,2893,3462.3,4223.4
715.45,1175.5,2651.2,3280.4,3879.3
796.88,1203,2636.6,3467.5,4075.7
863.45,1333.7,2637.4,3488.5,4153.9
849.76,1524.8,2718.9,3461,4133
831.55,1598.5,2768.2,3535,4015.6
832.45,1584.2,2788.6,3776.4,4325.8
844.9,1969.9,3269.1,3904.8,4748.1
564.98,1563.1,2880.9,3912.7,4715.1
336,1001.8,2281,3317,4625
357.69,911.42,1829.3,2576,3625.4
353.31,836.9,1460.1,2305.5,2967.1
531.8,1278.4,1939.7,2628.3,3569.2
652.96,1972.7,2675.7,3329.4,4508.4
612.21,1915.1,2840.1,3417.7,4349.8
458.49,1300.3,2541.4,3551.6,4431.3
526.45,1710,2970.2,3926.3,4814.4
532.94,1497.6,2715.2,3744.9,4657
422,891,2037.3,2832.1,4231.2
408.65,1464.5,2139,2846.2,4139
411.35,1322.4,2072.4,3388.2,4242.1
321.88,657.1,2123.5,3478.2,4311.1
242,629.82,2427.2,3635.5,4655.8
442.25,1252.7,2383.6,3602,4758.5
602,1793.8,2665.4,3640.9,4576.3
749.41,1751.9,2932.3,3826.6,4478.3
875.9,1614.9,2956.1,3748.7,4469.9
844.06,1654.6,2895.1,3626.3,4485.3
873.63,1685.8,2731,3709.1,4439.7
874.16,1689.2,2767.7,3649.9,4398
896.63,1785.9,2861.2,3613,4467.5
971.14,1864.8,2857.8,3676.4,4510.2
957.51,1840.5,2856.8,3731.7,4730.3
921.1,1860.3,2919.3,3847,4818.3
566.34,1372.3,2335.2,3632.3,4285.9
627.76,1465.9,2487.9,3427.3,4426
568.14,1349.3,2425.6,3381.3,4762.9
417.92,916.65,1826.4,3336,4771.6
421.23,684.61,1254,2393.2,4150.8
352,716.59,1460.9,2888.1,4321.2
334.2,909.14,2034.9,3835.2,4782.9
367.84,847.12,2160,3805.9,4755.3
393.21,811.59,2209.7,3178.3,4271.3
383,888.29,2227,2672,3869.2
326.26,899.41,2135.8,2758.8,3878.6
281,866.1,2019.1,2688.9,3883.9
285.45,902.94,1997.3,2613,3894.9
289,929.1,1977.4,2675.5,3872.4
684.49,1478.3,2374.6,3215.9,3886.5
991.1,1887,2723.8,3625,4174.9
1001.8,1820.1,2721.2,3764.1,4417.5
628.85,1367.4,2246,3862.2,4514.5
281.06,1035.5,1783.8,3165,4135.6
288.94,1012.9,1667.6,3147.1,4201.7
333.35,1000.9,1685.3,3531.1,4331.3
726.14,1303.4,2257.1,3504.4,4172
601.02,1091.2,1797.8,3055.8,3828.8
244.65,903.66,1989,3403.7,4315.4
638.39,2069.2,3094,3995.1,4809.1
917.61,2825.4,3510.6,4016,4719
926.39,2773,3685.2,4111.7,4784.1
930.41,1817.4,3206.2,4066.2,4658
884.31,1754.8,2731,3538.5,3898.6
801.92,2186.7,2772.5,3321.3,3983.9
828.43,2086,2801.9,3504.3,4388.8
934.39,2246.8,2811.6,3570,4148.2
1016.8,2505.2,3244.3,3739.7,4074.9
616.12,1666.2,3174.5,3492.9,3980.2
266,987.98,3042,3565.7,4229.7
292.14,986.37,2575,3536.6,4526.6
251.81,1007.5,2107.7,3295.3,4523
211.9,1036.9,2590,3482.1,4601.4
201.76,994.31,2318,3295.5,3982
283.12,1050.4,2074.2,3012.9,3407.4
324.51,1026.7,2058.7,2496.9,3599.9
323.14,961,2074.7,3014.3,4190.2
287.26,956.55,2094.9,3525.1,4562.5
255.35,953,2119.2,3269.1,4241.9
278.79,1065.9,2074.6,2660.1,3000.4
293.45,1129.9,2109.3,3035.2,3668.6
427.16,1061.2,2225.7,3636.6,4778
435.32,1023,2132.2,3093.6,4693.3
376.8,940.67,2063,2691.9,3974.9
482.23,1248.8,2436.2,2994.8,4059.3
420.39,1516.4,2738.4,3234,4385.3
343.04,1500.9,2750.9,3355.8,4328.4
358.66,1499.1,2727.4,3435.8,4451.6
355.89,1492,2729.1,3530.5,4699.7
350.66,1144.3,2737.2,3486.8,4863.5
344,867,2713.7,3383,4732.4
270.02,823.61,2724.7,3400.2,4642.2
223.79,797.9,2772.6,3331.7,4230.5
290.74,1500.3,2766.4,3370,3912.7
344.9,1963.8,2755.4,3483.6,4321
334.2,2329.9,3178.7,3724.9,4715.3
302.76,2123.8,3064.7,3376.8,4729.3
345.74,1345.1,2124.2,2769.6,4240.2
382.1,1086.9,2233.9,2990.8,3917.5
418.39,1094,2656.1,3093.8,3953.9
435.76,1094,2490.4,3007.5,3969.9
395.86,1741.5,2765.1,3536.4,4324.7
392.24,2288.6,2922.6,3875.1,4540.8
401.55,2308.6,2839.5,3844,4187.7
389.66,2243.8,2910.4,3900.2,4271
400.24,2099.3,2897.2,3927.8,4618.3
418.45,2070.8,2650.4,3357.8,4240.2
404.76,2139.6,2432.3,2966.3,3904.7
173.51,1168.9,2351.5,2895.1,3908.7
0,370.55,2281.1,2896.2,3915.8
204.14,1027.8,2250,2912.3,3921.1
354.21,1555,2280.6,2862.6,3949
335.1,1281.3,2578.7,3445.8,4411.4
323.55,1462.4,2740.3,3974.6,4410.3
311.66,1264.2,2699.4,4027.4,4428.4
356.73,921.53,2811.5,4039.9,4702.9
337.37,989.79,2828.5,4081.5,4808
310.69,1982.3,3138.5,4065.6,4867
336.9,2787.7,3430,3974.8,4871.4
344,2070.2,3042.9,3656.3,4349.3
348.45,1484,2734,3364,3951.7
352,1436.2,2725.7,3348.4,3947.3
352,1837.4,2775.2,3704.5,4395
321.41,2188,2746.6,3656.7,4322.7
318.69,2231.4,3000.6,3722.7,4277.2
392.74,2300.5,2954.6,3977.3,4514.7
433.55,1889.1,2366.9,3441.1,4508
394.96,1547.9,2142.7,2946.8,4208.2
358.66,1967.7,2796,3511,4177.6
317.17,2305.8,2978.6,3576.6,4123.4
310.45,2321.3,2790.1,3625.1,4198.6
336.8,2581.6,3179.8,3932.4,4431.9
330.8,1706.1,2941.3,3917.6,4444.8
328.8,867.3,2627.6,3896.9,4438
336,884.55,1984.2,3225.8,4188.3
336,940.15,1383,2662.2,3945.5
323.35,1258,2091.9,3032.1,3914
334.45,1236.9,2676.4,3446.1,3935.4
334.4,913.9,2009.5,3003.3,4013.5
311.75,688.95,1370.8,2655.6,3727.5
364.95,980.65,1894.3,2761.9,3448.6
396.95,1288.2,2387.4,2775.6,3487.9
383,1074.8,1784.9,2788.3,3505.9
383,1107.8,2122.8,3186.4,3715.3
383,976.55,2607,3526.7,3915.6
408.85,751.6,2393.9,3537.4,3947.1
601.6,1251.1,2575.3,3763.9,4335
742,1601.3,2448.3,3359.3,4207.1
720.55,1859.5,2844,3399.9,4345.9
776.15,2097.6,3508.1,3900.3,4745.6
823.35,2184.2,3101.7,3931.6,4737.6
804.2,1557.3,2447.9,3106,3582.8
749.7,932.85,2360.8,2552.8,3349.9
693.95,1604.4,2625.4,3362.6,4338.1
649.75,1465.8,2476.6,3927.2,4706.1
556.25,913.5,2259.9,3936.3,4678.4
517.05,945,2285.4,3969.8,4693
445.2,790.45,2168.6,3985.3,4810.8
375,758.6,2083.2,3227.5,4394.5
387.65,913.55,1990.6,2485.9,4020.7
539.9,1488,2181,2635.8,4035.4
574.6,2202.4,2633.7,3132.4,4056
675.75,2415.3,2820,3482.3,3979.8
696.95,1587.4,2558.2,3166.3,3919.2
597.6,930,2270.9,2844.8,3895.4
598.4,930,2267.1,2855.8,3944.6
666.35,1656,2634.8,3460.7,4472.2
585.9,2198.3,2923.9,3953,4852
373.6,2285.3,2979.6,3910.1,4855.9
340.7,1767.8,2191.3,2947.1,3570.3
305.45,1403.8,2069.2,2643.4,3744.7
267.85,1484.5,2451.1,3011.6,4733
297.8,1453,2587.2,3501.9,4719
313.25,1466.2,2737.6,3863.1,4723.4
320,1455.6,2712.6,3815.3,4632.4
359.05,1356.1,2669.1,3830.9,4559.4
425.1,1980.9,3073.7,3890.5,4575.6
534.95,2598.7,3383.5,3904.9,4616.3
550.3,2017.8,2995.1,3891,4580.5
503.6,2019.5,2759.1,3628.6,4153.1
512.65,1827.5,2530,3392.6,3878.1
501.55,1861,2653.2,3628.6,4288.8
574.2,2283.8,2938,3870.1,4602
588.05,1714.8,2602.5,3288.1,4214.8
543.4,1885,2659.1,3364.9,4336.4
512.35,1710.5,2568.6,3513.7,4639.5
497.2,1775.6,2509.5,3349,4172.7
508,1799,2488.5,3700.6,4399.5
451.9,1970,2849.8,3943.4,4832.9
419.2,2506.8,3220.3,3991.3,4805
477.3,2489.8,3237.2,4016,4787.4
502.8,2390.9,3344.3,4058.9,4639.9
505.2,2355.2,2961.7,3642.4,4376.4
425.8,1522.6,2471.3,2912.2,3781.4
352,607.5,1522.6,2557.1,3423.9
386.1,629.05,1007.4,2602.6,3470.8
620.25,1019.5,2021.6,3096.9,3707.1
767.55,2020,3128.7,3682.8,4325.8
711.5,2691.1,3032.5,3491.9,4713.3
666.8,2688,3086.1,3593.3,4785.7
703.3,2648.9,3281.7,3920.4,4823.6
772.25,2543.8,3089.8,3699.8,4317.3
737.05,2497.2,2912.6,3531,3914.8
619.25,2494.8,2948.4,3741.7,4364.8
558.6,2535.7,3167.4,3914,4692.4
597.9,2586.8,3192.8,3931,4664
633,2563.8,3184.7,3953.8,4702.5
568.65,2552.2,3201.2,3634.3,4296.2
511.6,2696.1,3145.3,3681.1,4213
499.2,2822.1,3117,3963.3,4562.3
492,2866.3,3434.9,3966.9,4659.6
487.6,2710.6,3329.8,3953,4329.9
480.15,2670.3,3031,3931.6,4346.3
477,2749.2,3031,3935.4,4552.1
463.8,2333.9,2855,3463.5,4187.3
457.4,1952.7,2612,2895.3,4073.8
396.65,1617.6,2505.1,2826.8,4223.6
356.65,1396.4,2501.6,2883,3752.8
358.75,2046,2734.9,3123.4,3775.9
369.05,2575.7,3154.9,3706.6,4426.6
369.8,2654.8,3214.5,4062.1,4680
333.7,2599.3,3041.5,4175.4,4731.1
355.9,2508,3043.7,4203.5,4721.9
348.1,2357.3,2995.8,3845.3,4680
342.7,2221.4,3252.6,3814.5,4718.5
397.25,2348.5,3514.8,4008,4792.9
383.5,1674.5,2859,3647.2,4441.4
407.55,1052.4,2229,3352,3884.6
367.2,1022.7,2148,3416.3,3786.5
279.95,881.15,2148,3438.8,3867
368.85,797,2161.2,3495.9,4382.9
341.35,848.7,2133.5,3485.4,4607
520.6,1539.5,2961.1,4031.9,4711.8
673.25,1490.3,2783.4,3835.3,4788.1
617,947.25,2092.7,3356.2,4672
552.65,882.2,2198.9,3300.8,4710.5
547.3,875,2205.5,3276.9,4845.4
439.7,862.35,2156,3395.7,4710.6
320,894.9,2121.9,3579.4,4518.4
457.5,1673.1,2721,3759.9,4512.4
638.75,2281,3315.9,3813,4554.5
635.05,2161.1,3400.1,3813,4594.8
543.1,2092.7,3315,3838.3,4743.4
607,2130.2,3186.7,3760.6,4648.9
597.25,2127.8,3272.9,3722.9,4695.9
458.65,2164.3,3370.6,3779.5,4767.8
341.65,1399.4,2658.1,3603.4,4628.3
331.9,1502.7,2284.3,3720,4736.1
362.6,2103.6,2895.8,3666.1,4704.4
316.1,1381.5,2587.6,3536.4,4526.3
281,955.15,2022,3526.8,4565.9
281,996.6,2020.7,3586.1,4590.1
367.35,930,2026.6,3772.6,4559.4
369.25,779.3,1993.3,3866.3,4713.1
385.6,1356.7,2695,3894.8,4848.6
505.5,1930,3366.6,3898,4846.4
425.75,1422.9,2600.6,3601.6,4801.4
453.65,1008,1922,3324.9,4378.1
515.7,943.65,1913.2,3584.6,4321.2
429.7,869.55,1927.4,3743,4306.9
360.75,1246.9,1945,3391.8,4065.3
417.4,1570,2121.6,3147.8,4259.5
424.05,1570,2266,3617.8,4436
409.43,1608.8,2287.3,3619.4,4605.7
348.28,1602.4,2644.8,3794,4711.2
294.75,1752.7,2921.3,4185.4,4672
316.81,1289.9,2285.4,3429.4,4587.2
570.67,1287.4,2361,3131.1,4367
555.89,1298.1,2854.5,3436.6,4318.7
367,911.29,2903.3,3409.2,4421.1
380.05,1227.2,2740.9,3427,4605.8
297.48,1494.8,2563,3505.2,4700.3
308.18,1493.9,2563,3412.6,4408.8
969.16,2085.5,3327.5,3898,4510.4
1108.7,2022.4,3212.6,4153.5,4802.2
851.06,1418.4,2582.3,4012.1,4790.6
844.94,1322.6,2624.1,3991.4,4766
821.16,1344,2571.2,3954.9,4693.7
798.09,1152.6,1935,3161.5,4335.6
837.16,1247,2123.8,3385,4519.4
912.21,1550.2,2726.8,4013.2,4611.1
908.79,1625,2655.6,4050.6,4451
869.79,1616.3,2520,4023,4461.2
847.65,1605.2,3027.8,3906.7,4408.9
797.24,1627,3008.2,3676.4,4398
787.91,1652.3,3276.2,4054.5,4615
838.01,1656,3211.8,4199.2,4682.3
