758,1971,3032.5,4175.9,4880
758,2713,3574.9,3921.3,4750.7
592.25,1342.6,2489.4,3029.2,4092.9
81.9,786.52,1575.8,2852.9,3925.9
103.51,838.92,1927.6,2722.3,3661.8
306.31,905.91,1611.4,2274.2,3039.2
668.74,1461,2137,2923,3849.6
191.54,1331.6,2263,3083.1,4097.8
377.28,1196.4,2381.2,3322.7,4049.6
352.97,2042.3,3192.2,3719,4129.9
446.53,2071.5,2851.9,3692.2,4431.7
424.15,1811.3,2734.6,3498.6,4255.9
583.41,1327.5,2576.9,3199.9,4473.8
381.05,1235.3,2440.3,3195.1,4555.2
375,814.19,1747.8,2885.5,4531
380.61,1470.5,2701.8,3195.4,4532.9
382.89,1961.3,2602,2981.4,4565.6
353.06,1887.1,2596.2,3184.6,4632.9
398.44,1884.5,2578,3278.1,4433.7
352.09,1912,2534.1,3157.7,3972.5
261.99,1896.5,2398,3216.5,4101.4
180.09,1703.2,2384.8,3276.5,4314.7
116.8,1208.4,2231.6,3323,4173.3
169.52,1526.2,2256.2,3776.4,4541.4
231.19,2316.2,3353.1,3839.1,4775.5
155.8,1924.5,2817.4,3727.9,4732.6
195.11,1403.4,2020.1,3652.7,4447.1
470.64,1620,2864,3180,4282.6
1172.2,1871.3,2772.6,3181.9,4317.3
978.59,1873.4,2508.2,2999.3,4088.8
462.51,1167.9,1992.4,2554.9,3775.4
632.89,1320.9,2064.1,3146.3,4045.6
874.02,1780.9,2620.1,3712.5,4930.2
248.69,1834.7,3153.8,3906,4906
242.77,1792.5,2369.4,3656.4,4751.7
312.76,1780.5,2565.5,3532.1,4263.5
108.27,1518.7,2271.3,3036.2,3961.7
200.19,1164,1633,2440.5,3084.6
155.03,1162.1,1674.9,2352,2997.4
269.34,1118,1805,2380.5,3086.5
248.49,1059,1805,2425.1,3277.9
211.44,1242,1883,2346,3360.6
188,1242,2073.6,2717.3,3456.1
182.15,1282,1990.3,3268.6,4266
169.85,1594.7,2442,3299.6,4233.6
197.51,2044.7,2831.1,3891,4180.5
238.21,1604,2304.2,3913.7,4432.8
276.9,1540.9,3344,3913.6,4710.5
292.9,1549,3138.3,3580.9,4351.4
323.89,1536.1,2477.2,3217.6,3704.4
392.26,1473.2,2341.2,3182.3,3934.4
472.11,1427.5,2168.1,3412.7,4643.1
584.79,1320,2424,4181.3,4835.1
403.88,1308.8,2923.8,4022.8,4751.3
566.76,1534.7,3032.7,3855.4,4656
1379.4,2479,3057.4,3985.6,4667.2
1443.3,2692.3,3370.8,3998.1,4688.3
1447.3,2561,3444.3,4015.4,4689.2
1347.1,2946.9,3659.5,4416,4760.4
813.15,1387.4,3197.4,4017.9,4493.9
438,860.27,1575,3485.9,4444.4
352.5,811.1,1780.9,3387.4,4180.5
111.49,808.56,1926.4,3544,4032.3
347.01,1122.6,2296.2,3806.3,4441.6
759.9,2088.3,3274.9,3711,4367.7
645.35,1739.9,3015.7,3547.6,4094
322.84,1039.8,2492.5,3277.4,4214.6
421.51,2165.3,3457.9,3997.6,4512.9
168.32,2116.6,3205.5,3747.4,4269.5
484,2026.6,3071.7,3711.4,4352.3
400.64,1061.3,2291.3,2982.3,4181.9
173.85,630.21,2269.4,2977,4210.1
321.63,1265.6,2267.3,3127.1,4290.3
363.84,1273.6,2287.7,3579.3,4401.7
337.26,1556.9,2541.8,3569.5,4723.4
367,1986.9,3137.6,3751.1,4689.6
324.49,1460.4,2163.9,3608.8,4072.8
466.11,1568.7,2417,4007.1,4519.3
1394.4,2210.4,2814.9,3694.7,4827.2
1493,2090.5,2773,3794,4614.8
1413.7,2014.4,2715.5,3988.8,4563.6
1296.1,2011.1,2540.3,4059.5,4760.5
1117.8,1986.5,2566.4,3864.6,4759
666.99,1622.8,2760.9,3539.5,4527.6
436.82,2266.8,3182.6,3683.2,4323
226.64,1653.8,2486.4,3284.8,4242.6
366.4,1039.9,2841.3,4146.3,4920.1
718.34,1849.4,3111.7,3923.9,4819.5
164,1116.8,2678.1,3227,4462.1
164,948.04,2565.5,3456.9,4426.3
318.14,986.36,2650.9,4193.3,4882
736.76,1850.3,2530,3889.2,4835.2
510.52,1230.2,2060.5,3069.2,4505.1
674.02,1527.5,2706.1,3516,4336.7
978.31,2365.1,2805.7,3551.1,4116.7
832.89,2325.8,2579.3,3650.9,4324.4
688.63,2009.3,2484,3603.5,4441.6
994.46,1601.3,2654.8,3650.8,4421.4
1732.6,2449.4,3223.4,3803.4,4305.3
1307.2,2265.3,3290.9,3625,4228.3
615.56,1532.9,2894.4,3380.1,3939.9
383,940.57,1618.6,2681.2,3618.8
451.64,1051.2,1922.6,3144.6,4641.2
636.61,1618.9,2647.2,3700.7,4784.6
612.06,1684.4,2424.3,3551.2,4495.7
810.84,1641.3,2297.3,3356.5,4124.2
605.34,1002.1,1814.2,3279.6,4041.7
894.11,1670.8,2740.6,3701,4350.1
1075.4,2662.7,2970.3,3891.3,4364.4
1124.1,2633,3038.9,3882.2,4522.6
1051.5,2467.9,3032.2,4111,4721.7
1038.6,1997.4,2659.1,3164,4456.1
1154.5,2180.4,2831.2,3303.2,4583.8
1060.1,2156,2820.7,3692.5,4477
1107.5,2196.8,2672,3528.4,4421.2
1104.6,2316.8,2786.9,3656.9,4397.8
1042.8,2308.8,3146.7,3920.3,4810.8
1041.9,2322,3137.4,4105.8,4618.2
1037.1,2078,3054.6,4083.1,4848.1
1156,2083.7,2680.1,4049,4636
1137.5,2105.6,3061.7,3805,4478.3
1111.5,2163.5,3237.8,3825.4,4552.4
1200.5,2457.6,3335.3,3891,4728.5
1137.2,2827.2,3486.7,3902.2,4813.7
1143.5,2435.8,3021.6,3952.7,4766.2
1197.5,2156,2789,4016.6,4810.5
1196.6,2223,2839.1,4025.6,4716.1
1222.2,2339.4,3000,4001.8,4787.7
1151.5,2149.3,3044.7,4243.8,4740
1257.3,2451,3004.2,3650.5,4190
1344.7,2117,2525.4,3207.8,3881.4
1151.8,2117,2728.9,3211.7,3956
1171.4,2144.8,2429,3095.7,4393.1
1159.8,1983.7,3075.4,3602,4495.5
1054.4,1333.9,3105.6,3605.6,4510.4
1102.2,1829.9,2995.8,3617,4367
1170.7,1808.2,3004.2,3617,4352.3
1129.8,1941.5,3010.5,3637.4,4399.5
1060.5,2333.2,2960.5,3656.7,4627
869.64,1278.5,2624,3600.6,4462.8
602,1230.2,2716.4,3890.6,4748.7
590.84,1258.4,2862.8,3854.2,4868
699.64,1514.3,2995.7,3885.2,4930.3
1167.8,2369.6,3355.2,4005.6,4883
1159.6,2227,3152.7,3527.6,4856.9
1080.9,2228.7,2789,3202,4773
1055.6,2228.5,2807.5,3490.9,4799.1
1110.9,2197.9,2915.2,3763.1,4855.2
1150.5,2126.3,3081.2,3742.9,4714
1207.9,2031,3076.1,3852.4,4533.9
1058.2,2090.4,2958.1,3612.5,4562.5
1101.4,2271.7,3074.3,3772.8,4813.2
1106.5,2242,3092.1,3463.2,4620
1045.1,2275.5,2462.8,2824.7,3816.7
875.84,2058.3,2603.8,3113.9,3995.8
379.79,1023.4,2189.6,2979.1,3968.3
467.1,1047,2047,3011,4190
472.16,1091.4,2089.8,2906.9,4021.3
508,1171.1,2249.1,3057.2,3939.8
639.81,1215.8,2340.4,2891,3719.2
908.86,1829.9,2307.7,2773.9,3602.2
438.22,1243,2088.4,2554,3147.5
675.6,1406.6,2546.4,3184.9,3947.5
1059.8,2119.5,3039.9,3644.5,4780.3
635.17,2004.2,3008.5,3792.2,4829.7
569.77,1277.8,2778.6,3818.7,4657.8
492,1229.2,2923.9,3787.1,4336
492,1182.3,2902.2,3768.2,4373
492,1032.2,2427.1,3515.4,4378.9
519.79,772.4,1455.2,3075.4,4190.3
612.8,1304.4,2372.4,3832.8,4750
625,1328,2479.4,3776.6,4744.5
621.2,1246.3,2007,3327,4489.5
609,1101.1,1526.3,2489.2,3977.3
558.89,1365.6,2086,3533.6,4491.7
398,1068.9,2281.4,3076.6,3775
575.14,1513.4,2935.7,3924.4,4484.6
1131.4,2319.8,2953.7,3859.1,4535.7
1050.3,2266,2896,3686.8,4441.5
1164.4,2249.6,3268.7,3795.6,4500.3
1267.4,2214.9,3166.3,4271,4762.9
1303.2,2281,3255.9,4022.4,4835.6
1144.5,2281,3306.7,3946.6,4785.1
1134.5,2281,3175.9,4022.4,4867.8
934.66,2024.5,3032.5,3693.6,4638
547.78,1186.3,2330.7,2971.9,3989.1
680,1196.1,2177.5,3000.8,4053
781.06,1221.9,2012.4,3182.8,3962.7
1102.7,1750.4,2944.8,3892.4,4277.5
1042.3,1725.1,2623.4,3771,4266
949.36,1374,1958.1,3069.8,4287.5
822.63,1658.3,2840.4,3303.2,4492.9
1027.8,2759,3371,4240,4936.1
1081.9,2533.1,3340.7,3881.9,4646.3
523,1138.8,2418.3,2891,3805.9
481.61,1055,2431.4,2889.2,4003.5
344,1062.2,2472.5,2865,3620.6
349.32,1123.9,2304.6,2790.4,3791.4
401.46,1262.7,2246.9,2742,3263
570.11,1297.6,2186.5,2760,3465
768.04,1477.2,1971.8,2979.1,4337.9
811.81,2049.4,2540.4,3200.9,4392.8
808.64,1695,2161.6,2543.1,4466.4
915.49,1702.4,2219.8,3549.5,4103.3
701.98,1777.4,2518,3184.8,4023.2
672,1849.3,2943.5,4018,4452.6
702.76,1585.3,2501.5,3481.9,4339.6
776.09,1719.1,2520.2,3588.9,4553.9
674.45,1543.1,2659.3,3455.3,4101.3
854.88,1590.8,2249.6,2927.1,3890.5
1412.9,2066.6,2808.5,3222.3,4227.6
1122.5,2378.3,3269.1,3797.6,4540.8
1051.2,2019.9,3009.7,3648.4,4513.4
244.87,967.15,2291.2,3230.5,4099.7
346.21,1027.8,2096.8,3220.9,4731.7
483.45,1210.2,2234.9,3228.6,4512
343.64,1087,2300.6,3387.6,4741.8
720.08,1117,3156.8,3905.4,4639.2
565.09,1127.9,3034.4,3758.4,4391.9
620.7,1380.9,2429.9,3417.4,4295.2
1096.1,2170.5,3244.9,4114.8,4908.7
826.56,2119.8,2972.1,3742.8,4661.4
295.09,1083.1,1757.2,2930.5,3898
506.51,808.59,1369.6,2253.9,3907.3
725.34,1138.3,2150.7,3384.1,3930.6
693.68,1139.8,2152.9,3613,3965.7
578,1375.1,2428.5,3360.5,4290.5
945.36,2052.3,3099.8,3799,4725.3
552.74,1118,2763,3640.5,4585.2
628.7,1158.9,1990.7,2912.2,3941.1
599.38,1198.7,2199.1,2922.4,3918.5
502.63,1207.3,2124,3011.2,4109.9
604.69,1198.7,2122.9,3117.8,4258.6
498.57,1189.3,2215.3,3101.2,4271.9
543.3,1117,2217.6,3103.3,4380
502.09,1118.8,2235.2,2975,4262.2
406,1159.2,2133,2886.6,4044.8
581.29,1482.7,2324.5,3424.2,4161.5
1164,2151.1,2984.6,4068,4822.7
1158.7,2022.4,2862.3,3687.6,4653.1
994.62,1727.8,2178.8,3128.3,4120.9
488.11,1109,2123.2,3075.1,4003.9
409.28,1109,2138.7,3035.3,3901.3
426.66,1215.6,2193,3024.9,3909.6
514.69,1472.4,2118.4,3034.7,4096
148,1193.3,2064.7,3054.2,4109.1
146.38,1224.7,2009.1,3092.6,3969.2
141,880.49,1962.6,3146.3,3985.1
146.32,1298.7,2463.6,3330.3,4081.2
164,1867.1,3004.4,3700.5,4623.2
185.74,1079.2,2159.1,3283.6,4187.5
286.91,1133,2072,3661,4686.5
318.02,1152.9,2282.6,3044.1,3982.3
170.45,1190.1,2727.6,3588.5,4110.9
343.89,1126.4,2149.5,2925.7,4101.8
393.4,1434.7,2216,3125.8,4515.9
1157.9,2102,3071.9,3712.1,4332.3
968.83,1881.4,2891.2,3497.4,4235.1
526.04,1527.5,2861.4,3432.4,4148.2
1042.9,2425.9,2906.8,4135.6,4757.2
478.68,1199.1,2274.2,3697.5,4473.3
470.02,1116.8,2286.4,2919.7,3979.9
481.96,1061.2,2146.4,2983,3996.1
422,1056.8,2155.3,2999.9,3973.2
427.32,1077.3,2195.8,3119.9,4089.9
381.87,991.34,1929.9,3036.1,3958.4
172,577.76,1381.5,3152.5,4020.7
251.55,781.06,2169,3148.2,4500
497.96,1133.4,2186.1,3343.6,4057.5
439.62,1402.8,2961,3914,4683.9
443.38,1865.9,2773,3698.9,4632.5
450.49,1050.9,2346.9,3224.3,4401.1
638.38,1337.4,2993.4,3992.5,4901.1
1121.3,2145.8,2975.8,3865.6,4665.8
1353,2503,3231.6,3878.6,4286.3
1739.4,2680.2,3626.4,4096.4,4488.8
351.59,1910.4,2989,3630.1,4242
448.04,1208.4,2157.3,3196.5,4182.3
491.81,1091.7,2162.6,3048,3980.5
443.32,1164,2052.8,3161.9,3956.3
529.68,1156.8,1875.1,2945.4,3915.9
730.94,1133,1617.1,3026.7,3981.7
592.21,1111.3,1871,3055.2,4162
570.83,1299.2,2278,3170.5,4177.9
872.73,1921.9,2684.7,3295.4,4321.5
298.49,1102.7,2194.6,3063.6,3968.2
356.96,1055,2049.2,3199.1,3995.7
621.11,1060.3,2238.7,3247.4,3975.4
63,1049.1,2088.6,3096.5,3876
155.04,945.83,1914.4,3078.4,3956.6
450.13,954.61,2037.3,3154.2,4072.5
446.61,1063,2180.6,3182.5,4111.2
540.43,1084.5,2188.6,3248.2,4774.9
651.1,1380.1,2490.3,3317.3,4625
1145.5,2141.2,3127.5,4060.8,4682.8
1058.1,2202.4,3085.6,3977,4855.1
990.98,1954.1,3029.7,3977,4760.1
459.98,1074.1,3029.6,4042,4642.3
366.64,1084.5,2873.9,4221.9,4584.6
156,727.96,2615.8,3662.9,4282.4
217.51,577.4,1123.6,2472.2,3344.8
443.6,1043.7,2133,3311.4,4118.1
516,931.25,2104.9,3053,4031.4
493.05,1109.3,2008,2845.3,3569.7
414,1083.1,1992.3,3000,3547.9
486,1172.8,2096.2,3055,3417.4
800.83,1394.2,2688.5,3095.3,4105.1
974.75,2252.6,2852,3256.9,3931.8
788.2,2020.1,2739.5,3307.9,3946.8
813,1094,2372.9,3191.7,3968.2
925.5,1347.1,2601.6,3332.4,4046.9
1168.8,1987,3102.3,4024.1,4406.3
628.13,1195,2744,3765.7,4260.4
468.23,1201.5,2019.9,3229,3941.6
444.98,1105.7,2147.5,3499.2,3905.3
430.3,994.58,1994.6,3395.2,3820
286.43,1018.9,2006.5,3065.4,3679.4
329.2,977,1922,2760.9,3217.9
582.65,1073.5,1907.8,2744.5,3360.2
516,1258.4,1723.8,3293.6,3709.9
568.65,916.95,1736.1,3713.5,4285.3
750,1444.5,3208.9,3953.2,4666.1
869.48,1518.4,2609,3200.1,4575.9
1319.7,2320.3,2665.3,3263.5,4534.3
1279.1,2083.1,2725.6,3274.7,4097.2
680,1460,2295.7,3609.1,4574.6
700.92,1712.6,2591.5,3395,4560.7
734.53,2268,3119.2,3680.7,4618.9
647.67,1505.9,2630.4,3218.3,4247.9
987.7,1754.3,2678.4,3793.7,4445.8
1404.4,2321.4,3039.2,3732.4,4500
698.33,2644.3,3180.9,3859.7,4468.3
717,1715.1,2644.3,3198.5,4176.3
488.35,820.73,2020.9,2955.8,3652.5
565.58,1121.5,2260.5,3436.6,4107.4
593.23,1691.5,2771.1,3866,4527.5
529.48,1331.9,2910.4,3539.6,4841.7
575.78,1330.2,2292,3543.5,4712.5
1115.5,1882.5,3470.4,4183.7,4783.4
942.5,1798,3234,4110,4597.9
597.08,1969.9,3053.1,3938.4,4662.3
733.23,1735.7,2430,3324.5,4295.2
690.63,2074.9,2437,3098,4459.9
996.08,2130.3,2742.3,3775.7,4869.6
1796.1,2683,3498.4,4280.1,4865.7
451.93,2135.4,2815.1,3578,4730.4
547.8,1873.2,2973.7,3560.5,4742
533.58,1851.3,2938,3507,4742
568.42,1818.2,2818.3,3575.1,4768.3
559.4,1894.4,2392.1,3623.3,4595.5
557.58,1883.3,2331.6,3302.9,3881.3
650.25,1820.8,2275.1,3517.8,4513.5
770.2,1643,2149.6,3480.9,4262.8
521.18,852.78,1948,2629.3,3941.2
535.4,883,2193.2,3734.8,4430.8
604,1016.7,2264.2,3717,4402.6
868.83,1471.6,2268.6,3474.2,4411.9
797.27,1461.8,2178.3,3223.1,4281.9
750.5,1541.3,1880.8,2574.7,3770.5
841.45,1654.8,2359,3545.2,4414.8
791.58,1536.6,2341.5,3604.6,4441.6
834.98,1723.2,2317.9,3651.6,4428.2
846.85,1562.2,2413.5,3642.1,4422
746.95,1798.6,2324.3,3491.2,4427.2
532.83,1562.5,2376.8,3486.1,4439.8
522.7,1698.9,2280.5,3379.4,4427.2
675.35,1526.6,2153.9,3418.1,4441.6
691.15,1582.9,2532.3,3729.2,4488.1
540.53,1695.5,3157.3,3963,4700.2
605.65,1735.1,2500.3,3269.5,4763.2
535.4,1959,2795.2,3356.9,4547.8
537.17,928.75,1913.6,2647,3785.2
564.85,1494.3,2212.8,3373.3,4354.8
492,782.88,1833.1,3163.6,3839.1
497.4,1501.5,3008,3684.4,4689.9
517.58,1600.5,2842.6,3695.3,4617
535.38,1471.6,2259.1,3563.1,4618.8
574.63,1495.6,2211,3522.7,4612.6
561.2,1465.4,2212.8,3643.9,4570
549.6,1508,2243.5,3616,4570
527.63,1571.2,2565.4,3686.9,4592.9
526.58,1731,3117.5,3685,4635.1
636.8,1599.6,2477.3,3567.8,4490.5
818.77,1821.8,3423.8,4123.2,4466.9
591.15,1769.6,3182.1,4060.8,4664.2
655.23,1749.2,2328,3903.9,4913.2
614.42,1733,2328,3902.8,4932.6
574.63,1696.6,2185.6,3213.1,4587.1
752.67,1471,1837.4,2624.5,3766.8
1214.5,1631.8,2204.9,3525.1,4841.1
558.38,1424.6,1876,3436.5,4671.4
570,1459.2,2417.4,3432.2,4017.1
564.83,1453,3156,3836.6,4633.8
545.2,1456.6,2929.2,3609.3,4617.8
567.13,1456.6,2348.5,3507.5,4609.5
625.3,1335,2787.7,3257.8,4477
453.3,1059.4,1925.6,3020.9,4469.8
320,945.08,1737.5,3246.4,4499.7
358.7,878.63,1609.5,3493.9,4726.5
502.58,1838.1,3385.2,3964.2,4725.6
549.58,1766,2859.7,3531.2,4322.3
580.83,1774.8,2951.4,3820.3,4394.7
629.6,1799.6,2920.7,3737.3,4061.4
774.63,1566.6,2743.6,3626,4267.6
506.95,1046,1951.6,3095.2,4057.8
563.05,1726.6,2658.5,3732.6,4388.6
477.03,1468.3,2971.7,3909.2,4524.3
470.55,1389.5,2633,3611.7,4328.3
538.2,1338.3,2516.9,3203.9,4033.4
571.77,1440.6,2138.2,2928.7,3628
591.42,1343.6,2116.1,2933,3961.7
570.75,1156,1813.5,2462.3,3313
607.45,1323,1986,2798.4,3424.4
555.77,1917.4,2403.3,3289,3839.9
586,2035.1,2819.7,3442,3931.3
624.7,2154.8,2827.8,3946.1,4762.2
699.95,1746.6,2404.9,3751.1,4537.4
521.15,1094.2,1876,3427.6,4701.6
650.25,1459.4,2245.3,3596.4,4397.9
780.77,1617.8,2422.5,3317.9,4809.7
545.23,1392.3,2422.1,3269.3,4372.2
643.98,1634.7,2133.2,2743.2,3483.1
1175.7,1993.8,2479.1,3016,4004.3
1040.6,2073.8,2755.3,3260.4,4464.1
715.23,2298.1,3073.9,4135.3,4628.4
427.15,1922.5,2676.6,4086.4,4549.2
473.68,964.65,1966.7,3640.9,4247.5
527.89,1093.7,2148,3776.2,4646.2
919.88,1860.3,2320.8,3020.6,3904.7
523,1903.6,2785.8,3531.3,4716
524.75,948.5,2197.6,3015.3,4163.5
575.41,1208.8,2269.8,3212,4219
693.09,1923.2,3145.2,3719,4284
548.75,1316.3,3223.9,3761.7,4570.7
592.63,1278.6,2518.6,3914,4789.8
809.03,1327.5,1668.2,3878.1,4753.6
1059.1,2138,2855.7,3726.2,4260.3
895.72,2128.7,2682.8,3529.9,4072.6
816.34,1973,2439.6,3153.6,4157.2
676.03,1736.9,2500.4,3223.5,4088.6
717.25,1633,2389.3,3132.5,3829.2
644.28,1631.3,2389.8,3002.3,3646.6
484.75,1688.2,2482.5,3525.4,4257.2
724.88,1968.7,2786.7,3477,4119.1
581.5,2148.7,2960.6,3623.8,4094.1
600.78,1967.6,2700.3,3873,4632.1
679.69,1457.8,2199.7,2899.5,4457.5
888.78,1299.7,2149.8,3037.6,4445
864.5,1495.8,2786.3,3473.2,4525.5
583.19,1742.4,2499.2,3608.3,4819.8
519.28,2287.2,3000,3436.3,4720.8
568.63,1952,3010.3,3433.3,4250.4
668.88,1941.1,3134.1,3522,4200.7
547,1811.3,3327.1,3720,4361.1
548.75,1864.7,3048,3634.9,4324
548,1825.1,3242.2,4089,4849.9
517.97,942.56,2084.1,3270.2,4722.3
612.88,1202.2,2209.7,3351.8,4533.7
884.31,1689.4,2877.5,3717.2,4577.8
403.72,1036.2,1785,3109.7,4074.7
679.81,1319.2,2075.4,3277,4185.5
1533.8,2370.1,3156.6,3905.9,4731.6
602.53,1674.8,2779.6,3532,4217.9
639.78,1793.4,2939.1,4284,4912.3
660.5,1954.7,3151.4,4052.3,4716.3
636.19,1851.2,2527.9,3377.8,4039
595.75,1769.3,2756.8,3698.5,4073.1
630.88,1758.9,3047,3627.2,4229.3
758.06,1685,2795.3,3321.2,4290.3
849.03,1718.3,2715.5,3257.6,4131.7
810.56,1750.9,2504.4,3209.3,4382.6
552.78,1439.5,2409.3,3144.2,4220.3
386.13,726.91,1475.5,2067.4,3321.8
473.88,1172.1,1884.9,3328,3707.9
413.47,1273.3,2576.6,3578,4161.7
605.66,1259.8,2666.1,3622.4,4200.3
478.91,1016,2751.3,3734.8,4556.1
518.5,1347.4,2618.3,3729,4877.3
942.19,2235.5,2791.5,3917.7,4816.7
642.06,1390.2,2471.3,2920,4559.6
749.16,2154.6,3104.3,4195,4881.3
917.5,2402.9,3293,4195,4825.3
822.38,2676.2,3501.1,3981.5,4555.9
586.53,1375.4,2489.4,3336.9,4230.3
954.69,2126.3,2956.6,3761.3,4348.1
482.63,1530.2,2503.8,3797.1,4727
885.81,2253.7,3304.2,3961.5,4766.2
845.38,1892.8,2979.7,4076.2,4766
461,953,1991.8,3436.3,4266
433.66,940.97,1538.1,3329.2,4397.5
336,898,1707.6,3551.5,4781.7
479.5,1188.7,2265.3,3725.4,4533.2
974.94,2396.1,3178.8,4296.9,4758.1
905.47,2747.1,3355.7,3949,4826.9
717.72,1551.8,2524.3,3453.2,4521.4
156,571.22,1031.1,2348.8,3921.4
188.59,819.09,1901.1,3942.4,4686.3
419.41,1041.7,2134.1,3097.3,4025.6
716.88,1383.9,2286.7,2975.8,4353.4
320,913.22,1638,2619.7,4246.8
330.28,1402,2451.6,3045.3,4054.3
389.31,1301,2404.4,3028.7,4127.8
409.06,1071.7,2063,3009.1,4174.7
195,992,1916,2905.9,3874.7
372.84,1210.8,1594.2,2463.7,3285
1008,1834.7,2335.5,2963.2,4073
1008,1285,2464.5,3016.6,4080.6
843.94,1360.6,2776.4,3410.3,4134.4
258,1705.8,2951.3,3499.5,4041.1
287.09,2417.1,2943.5,3469,4213.6
430.16,1885.2,2782.5,3318.5,4252.1
582.03,1320.7,2032.1,2842.7,4030.4
633.53,1266,1440.3,3074.8,3946.6
621.34,1255.7,1794.2,3117,4028.7
422.84,1207,1843.2,3209.3,3906
321.22,1146.9,2237.4,3496.3,3958.9
512.88,1296.2,2232.5,3323.4,4155
385.75,1785.6,2319.7,3127.1,3952.7
377.28,1051.9,1905,2688,3197.2
407.22,1748.9,2411.2,2814.4,3716.1
350.41,1499.9,2200.5,3156.6,4800.6
381,1040,1973.3,2924.8,4620.5
842.78,1754.3,2961.4,3485.2,4544.2
594.91,1437.9,2578.6,3139.7,4172.3
589.5,962.91,1702.8,2256.9,4028.2
816.13,1359,2108.9,3237.1,4185.4
651.91,1273.7,2105.7,3330.1,4138.4
523,1104,1916.4,3433.7,4370.5
562.38,1688.6,3320.3,4108.8,4651.8
745.66,2169.4,3184.7,3937.7,4748.1
853.59,2415.7,3174.2,3944.9,4807.4
602.69,1593.4,2240,3271.5,4590
310.63,742.31,1758,3286.3,4466.8
469.06,861.97,1810.9,3314.6,4723.1
522.41,1047.8,1979.4,2973.1,4257.4
440.34,1009.4,2112.9,2774.6,3518.6
908.19,1789.1,3031.4,4329.8,4837.9
1823.2,2685.8,3502.7,3956.1,4677.8
773.31,1752.7,2898,3490.3,4376.2
884.84,1721.5,2798.9,3466.9,3983.4
306.13,1074.3,2445,3394.2,4049.9
667.13,1317.7,2221.2,3367.3,4684.2
539,1083.5,1680.1,3476.7,4617
525.44,1583.3,2622.3,3665.2,4618.8
504.34,1603.5,2695,3652.8,4602.7
600.25,1619.3,2691.7,3702,4541.8
592.25,1666.3,2685,3723.5,4586.9
582.5,1703,2701.3,3714.5,4508
564.97,1727.1,2677.9,3740.6,4562.7
534.97,1821.5,2627.3,3773.7,4706.6
481.72,1870.8,2682.8,3739.6,4576.2
439.97,1946.5,2642.4,3584,4566.1
329.69,1619.8,2208.3,2745.4,3846.8
0,338.78,2031,2677,3840
44.837,371.64,2024.4,2686.7,3879.6
207.6,863.48,2141.1,2913.3,4046.3
196.7,1960.2,2660.6,3865.3,4671.1
189.82,1901.4,2651.4,3865.8,4538.1
522.86,2101.6,2851.6,3949,4648.8
1635.8,2597.7,3361.1,4032.9,4672.6
481.15,1875.8,2668.6,3535.3,4150.8
338.61,1753.6,2656,3538.5,4691.5
249.26,1070,2714.2,3657.9,4584.6
315.99,1121.6,2729,3319.9,4031
973,1346.1,1989.1,2803.6,3883.3
460.71,1535.3,2047.7,2818,3404
430,1533.6,1926.2,2568.5,3684.3
469.74,864.35,1202.2,2010.1,3737.6
640.38,1784.4,2360.4,2985.2,3626.7
717.01,1777,2885.7,3474.7,3920.3
754.59,1655,2676.4,3360.8,3678.3
966.4,1634.7,2383.6,2813.5,3034.1
778.42,2023.1,2694.3,3366.7,3877.9
962.41,1297,2502.2,3083.5,3889
864.9,1522.7,2399.1,3223.9,3983.4
597.19,2183,2576.5,3165.7,3920.3
722.05,1630.7,2425.2,3032.4,3928.9
1162.5,1988.3,2609.3,3506.3,3929.4
1260.3,1940.1,2616.5,3325.5,3927.8
1283.2,1936.9,3064.8,3773.2,4686.9
1009.1,1854.3,2811.8,3679.9,4551.2
607.51,1355.5,2071.6,3016,3844
602,1340,2098.2,3024.3,3862.3
626.86,1301,2154.9,3091.6,3901.7
712.41,1929.8,2844,3218.7,3827
719.45,1840.6,2908.6,3260.9,3939.5
817.73,1736.6,2902.3,3493,3950.1
804.83,1421.4,1972,3229,3907.6
1012.9,1569.4,2012.8,2837.8,3714.8
1031,1797,2522.6,3154.5,3805.8
999.55,1634.2,2618.6,3265.2,3707.1
883,1193.8,1915.8,2734.7,3858.7
869.61,1875,2395,3127.6,3833.1
773.67,2021.2,2625.2,2986.6,3863.5
590.31,1492,2063.3,2646.5,3909.4
430.76,1254.6,1791.6,2647.6,3923.7
89.675,668.89,1946.2,2937.6,4061.1
435.17,1764.6,2709.6,3922,4547
482.51,1782.4,2737.4,3922,4547
477,1769.7,2743.4,3913.7,4540.4
473.6,1813,2710.7,3886.2,4532.6
464.4,1817.9,2683.2,3891.4,4574
477,1837.7,2696.7,3867,4498.3
478.49,1848.9,2699.8,3870.4,4498.6
484,1875.3,2686.3,3881.3,4523
482.51,1907.7,2681.7,3876.7,4519.8
473.6,1915.7,2689.5,3886.2,4511.2
459.3,1922,2695,3893.1,4514.7
451.3,1922,2698.4,3875,4482.5
451.8,1928.6,2714.4,3876.7,4566.5
477,1956.4,2723.6,3886.2,4891.4
477,1970.7,2712.7,3899.7,4858.7
477,1977,2720.7,3907.7,4813.1
475.3,1983.6,2730.2,3910.6,4779.5
467.3,2009.7,2745.4,3899.7,4859
459.3,2017.5,2751.4,3906,4865.8
453,2029.8,2730.2,3904.3,4874.4
454.7,2053.3,2752,3896.5,4766.5
