820.3,1726.7,2238.7,3742.2,4657.7
845.95,1696.6,2608.1,3758.9,4788.7
999.23,1190.6,2528.6,3827.8,4766
937.41,1398,1705.4,3812.6,4763.8
889.34,1400.9,1895.9,3781.7,4586.5
758.59,1633.7,2282.3,3826.4,4615.3
816.42,1699.8,2395.6,3079,3862.7
1718.6,2634.6,3387.9,3791,4710.8
1677.9,2744.4,3132.1,3943.3,4691.9
881.73,1672.2,2441.6,3805.4,4448.1
780.33,1688.2,3356.5,3842.7,4696.2
728.26,1703,3158.6,4370.8,4787.9
828.88,1702.8,3370.6,4039,4704.4
894.49,1687.7,3654.9,4038.7,4814
616.51,1663.8,3558.4,4011,4878.7
578,1635.3,2627.5,3604.8,3900.6
578.69,643.94,1586.7,2658.4,3492
644.63,1514.4,3449.7,4030.1,4677.1
1548.7,2014.5,2549.6,3954.6,4440.5
420.44,1343.6,2124.7,3452.8,4090
296.9,1312.3,2102.3,4066.2,4410.3
288.8,1257.9,2125.5,3766.1,4746.6
273,1250,2164.6,3773,4482.5
273,1250.3,2211.5,3773.2,4913.3
273,1273.1,2250.6,3790,4859
273.99,1281.9,2297.2,3864.1,4846.8
347.6,1342.5,2298.6,3616.7,3881.2
8.0125,601.33,1178.6,2331.2,3742.2
640.8,1180.4,2331.2,2602.2,3766.3
625,1211.2,2585.6,3875.4,4420.7
624.9,1227.2,2554.7,3273.1,4319.6
616.9,1242.1,2531.7,3281.9,4288
608.71,1250.2,2585.5,3352.3,4208.8
585.61,1266.3,2545.2,3374.4,4030.1
554.7,1289.1,2405.6,3328.3,3961.3
530.71,1297.4,2374.6,3351.4,3984.7
507.51,1328.5,2343.5,3304,4039
468.61,1368.1,2304.8,3226,4039.5
436.73,1455.6,2289.4,3147.3,4073.2
352.8,1670.3,2331.6,3102,3699.5
1680,2163.7,3249.7,3738,4065.9
1680,2141,3227.1,4056.3,4928.9
1664.7,2124,3214.6,4133.4,4825.5
468.73,796.83,1696.7,2357.5,3385.4
1698.2,2040.9,3004.8,3419.4,4820.3
685.75,1556.4,2117.3,3208.1,3576.4
522.75,1669.6,2151.5,2983.4,3467.1
1687.8,2109.2,2976.6,3492.1,4575.4
1657.6,2118.7,2936,3487.3,4355.1
514.52,1617,2225.7,2484,3411.8
395.28,1616.4,2125.6,2493.4,3248.6
183.22,1571.1,2175.6,3243,4398.4
438.49,1655.4,2461.5,3953.4,4431.9
476.7,1608.9,2499.5,3983.2,4585.1
452.71,1598.4,2449,3903.3,4514.5
429.51,1313.1,1512,2440.3,4398
391.29,1320.5,2461.6,3882.7,4397.8
413.9,1359.4,2507.5,3859.2,4384.5
406.3,1391.3,2468.1,3875.1,4501
430,1413.8,2399.9,3883.2,4580.4
429.6,1398.1,2547.1,3898.6,4767.5
395.46,1406.1,2554.7,3944.2,4883
209.95,1428.4,2538.2,3882.7,4883.1
1388.5,2562.1,3111.1,3862.1,4891.6
1183.8,2483.8,3264.4,4105.6,4926.5
845.65,1822.3,2576.8,3820.2,4007.5
344.19,758.9,1862.6,2577.5,3343.3
363.6,2087.5,2702.6,3175.2,3926.4
728.36,1567.1,2663,3429.4,4270.1
835.41,1340.9,1963.6,3380.2,4044.2
789,1733.4,2809,3169.7,4457
787.24,2227.3,3739,4236.7,4762.8
653.67,1086.2,2247.7,3199.5,3960.9
1095.5,2364.8,3321.1,4102.8,4584.1
578.79,2175.8,2762.8,3599.5,4425.8
642.56,1220.7,1964.5,2859.6,4094.5
771.08,1981,2875.3,3468.5,4137.3
1167,1743.6,2897.1,4062,4475.4
775.55,1865.3,2828,3977.8,4352
977,1723.9,2828.3,3481.7,4354
977.88,1477,2854.6,3306.2,4507.1
1045.8,1479.1,3061.6,4024.4,4442.4
954.28,1649,2957.7,3506.1,4786.8
1051.4,1718.6,3310.6,3978.2,4610.1
765.21,1054.8,1932.6,3504.1,4683.5
707.2,1046.8,1519,2028.8,3781.9
1035.5,1660.2,2389.6,3671.3,4482.6
758.69,1358.1,2277.4,3605.2,4371
813,1289,1987.2,2670,4051
813.19,1299.4,1624.4,2529.1,3738.7
834.94,2119.2,2844.3,3562.1,4110
1376,2278.2,2860.9,3484.5,4187.7
819.02,1425.2,2390.3,2905.8,4171.5
741.41,1682,2962.7,4065.1,4756.7
693.05,1836.2,2463.3,3047,4031.6
542.61,1848.8,2647.3,3057.7,4713.9
830.35,1601.8,3140.6,3905.3,4943.7
1011.4,2203.2,2550.8,3835.8,4828.7
648,953,2221.2,2567.6,3633.5
646.94,954.76,2390.1,3561.3,4923.7
569.82,1101.1,1779.4,3434.1,3804.1
1105.5,1664.3,2828.7,3747.3,4362.6
824.98,1689.7,2254.6,2916.5,4026.7
601.14,1827.7,2620.9,4369.8,4875.1
1784.3,2430,2924.8,3953.3,4883.5
780.33,1797.4,2515.9,3345.5,4920.6
725.83,1821.8,2503.2,3448.9,4793.8
633.88,1327.5,2121,2494.6,3286.8
702.02,1299.7,1815,2717.5,4375.4
630.48,2146.7,2600,3846.8,4399.2
1062.5,2052,2452.6,2893.3,3868
1016.5,2428.2,3043.6,3697.4,4572.3
500.78,1094.9,2139.9,3247.7,4116.9
625.68,1238.1,1976.7,2881.1,4097.2
734.05,1888.6,3200.1,3842,4608.4
741.46,1503.2,2742.8,3527.3,4510.5
655.66,2003.5,2874,4198.2,4903
602.44,1282,2716.8,3437,4424
672.05,1443.4,2383.3,3279,4740.4
680.78,2302.9,3704.5,4222.3,4482.4
804.95,1963.3,2669.9,3468.2,4225.6
797,1070.2,2339.6,3344,3999.8
797.44,2216.8,2901.8,3344,3966.3
867.19,1866.7,2236.6,3353,4804.8
897.08,1813,2647.1,3516,4760.8
749.02,1805.1,2505,3525.7,3935.5
594.54,1818.7,3297.7,3953,4803.4
680.19,1608.2,3403.5,3950.2,4545
711.29,1485.9,2997.6,3497.2,4234.6
759.17,1790.3,2610.9,3051.1,4328.6
944.32,1990.4,2902.8,3702,4430.4
836,1742.3,2392.5,3540.1,4502.1
835.12,1788.1,2634.7,3712.5,4828.5
695.69,1646,2897.7,3950.1,4904.2
808.17,2434.4,2852.2,3485.1,4617.4
1309.2,1855.9,2888.8,3659.2,4675.1
711,1357.2,2530.1,2892.2,3894.7
711.49,1083.8,2384.6,3080.3,4484.2
790.42,2000.6,2637.1,3456,4524.4
1013.6,2097.1,3280.1,3932.2,4749.6
633.73,1323.5,3138,4286.3,4681.6
749.41,1872,2656.2,3850,4928.4
656,1392.1,2687.8,3531,4680
658.34,1563.7,2648.7,3531.6,4677.7
1031.4,1673,2758.2,3634.4,4314.9
1099.5,1827.4,2788.4,3851.5,4623.5
695,1727.8,2682,3763.3,4373.9
695.29,749.08,1737.8,2233.3,2935.8
744.15,1874.6,2345.6,3227.8,3864.1
1086.1,1813.3,2592.8,3360.9,4679.1
1093.2,1866.8,2398.4,3668.8,4541.2
966.9,1826.5,2469.4,4438,4882
633.14,1593.6,2536.8,4432.9,4727
655.81,1530.2,2194.2,3611.2,4723.2
628.81,1409.9,2073.4,2699.7,4124.2
1231.8,2019.3,2609.9,3445.2,4001.1
873.78,1437.2,2758.3,3473,4176.4
680.58,1311.9,2810.4,4114.3,4883
773.64,1144.9,2399,3689.5,4883.3
875.54,1764.5,2561.6,3925.1,4924.7
960.51,1523.7,2345,3152.2,4086.2
883,1631.8,2497.6,3817.3,4120.8
881.29,1443.3,2119.3,3392.5,4726.8
609.24,1172.6,2481.8,3621.2,4694.9
650.06,1271,2138.6,3021.5,4673.3
975.53,2061.1,3029.7,3898,4879.9
741.13,1765.8,2815.5,3892.6,4382.8
606.44,1729,2099.4,3039.1,4354.6
1308.4,2041.8,2946.1,4317.1,4773.7
570.2,1219,1844,2576.7,4881.3
601.56,1221,1848.7,2385.8,4610
530.07,1530.9,2605.2,4102.1,4765.4
384.71,1512.3,3107.4,4111.5,4670.9
656.1,2187.4,2857.9,3242,4498.5
672.05,2083.9,2680.2,3242.5,4266.2
681.66,1751.4,2710.6,3331.8,4297
944.71,1975.7,2649.5,3938.2,4299.4
898.29,1767.6,2883.6,3974.5,4688.6
945.39,2015.1,2974.5,3570.1,4785.1
1006,1866.5,2569.8,3575.3,4166.7
681.36,1791.7,2533.7,3150.6,4594.1
896.59,2218.9,2962.5,3569.9,4610.2
674.29,2202.9,3201.6,3557.1,4804.4
1037.1,2182.3,2977.7,3885.8,4709
733.91,1281,1966.6,3061.6,4401.1
717.98,1282.9,1581.6,4101.4,4887.8
556.27,1578,2160.8,2895.6,4374.2
757.46,1578.8,2929.7,3633.6,4249.9
672.14,1712.7,2877,3727,4242.9
695.54,1975,3180.4,3713.8,4388.2
780.37,1661.2,1977.3,2893.6,3945.4
679.51,1211,2032.3,3304.3,4015.9
601.71,1211,2231.8,3185.4,3998
556.27,1212.3,1884.4,2772.9,3681.5
756.09,1414.2,2106.1,2763.7,3923.1
458.86,1448.3,2758.6,3673,4102.7
1389.7,1974.7,2853.2,3825.5,4211.3
1179.1,1603.4,1944.6,3432.3,4258
1031.3,1827.3,2999,3805.1,4261.1
1085.2,1716.8,2837.3,3829.3,4750.2
961,1358.7,3041.3,4032.7,4775.6
962.71,1310.2,2148.5,3036.2,3919.9
1232,2137,3342.8,3866.4,4852.1
912.59,1499.3,3140.7,3769.4,4866.9
687.41,1379.7,1980.9,3191.1,4834.2
594.54,865.16,1502.9,2584.9,3278.8
680.39,1840.6,3236.5,3683.1,4202.9
742,1297.4,2367.3,2905.8,4175.8
742.15,1360.3,2422,2879,3505.7
766.63,1570,2414,3511.1,4408.3
866.32,1575.8,2420.5,2742.6,3507.7
758.44,2501.4,3452.3,4114.6,4727.6
831.56,2717.9,3337.1,3728.4,4819.6
1399.3,2548.9,3515.2,3953.1,4748.1
1604.2,2844,3387.4,3955,4435
836.05,1578.4,2821,3006.3,3964.4
843.66,1640.9,2977.2,4008.1,4500
789.24,1617.5,3007.6,4022.7,4500.2
827.86,1702.6,2940.9,3963.4,4527.4
805.14,1632.2,2297,3077.8,3953.7
826.44,1499.9,2295.5,3037.9,4063.2
578.29,1483.8,2063,2859.8,4103.1
624.86,1453.3,2066.5,2985.8,4282.7
600.24,1499.8,2615.6,3264.9,4555.1
319.91,1457,2385.3,3090.8,4576
304.95,817.29,1484.7,2582.2,4259.5
298.46,1499.4,2697.6,3253.6,4492.4
536.42,1401.1,1851.7,3827.3,4561.9
1391.1,1890.1,3068.9,3717.9,4391.3
303.7,1752.1,2903.9,3544,4448
1375,2094,3844,4352,4922
2055,3211,3844,4352,4789
0,2172,3063,4086,4586
984,2156,3281,3609,4461
984,2234,3609,3977,4422
906,2188,2984,3414,4141
852,2227,2984,3641,4008
797,2156,2820,3633,4570
391,789,2219,3578,4531
727,2234,2867,3836,4602
367,820,2211,3031,4258
297,1188,2820,4070,4633
328,1359,2227,2781,4023
367,1344,2359,3109,4211
375,2055,2844,3891,4211
344,2102,3070,3875,4469
242,2297,2859,3875,4625
344,2336,3398,4234,4625
172,2523,3406,4117,4820
172,2500,3133,3828,4797
172,2563,3164,3766,4453
180,922,2547,3359,4602
117,953,2367,2859,3656
117,2469,2930,3898,4297
1094,1938,2445,3672,4336
1109,2203,2680,3891,4242
1117,2102,2711,3906,4242
703,1820,2680,3531,4398
805,1820,2586,3531,4773
688,1906,2336,3578,4750
734,1797,2398,2781,4844
664,1922,2398,3711,4156
1258,2125,2500,3461,4414
977,2070,3461,3891,4406
1438,2211,3070,3609,4258
922,1453,2250,2977,4086
547,2305,3125,4328,4813
492,1172,2445,4273,4734
1195,2438,2961,3969,4273
1000,2063,2563,2961,4070
891,2063,2758,3305,4039
883,1984,2789,3305,4266
883,1508,2203,3664,4125
1148,1711,2500,3523,4422
992,1695,2422,3406,4359
992,1500,2906,3680,4594
1133,1445,2000,3742,4922
1445,2820,3422,4266,4766
1320,2242,2750,3445,4766
1367,2148,2750,3469,4266
1367,2063,2813,3203,4031
1313,1570,2938,3203,4375
1055,1570,2836,3430,4688
1391,2578,3141,3430,4594
844,1922,2508,3516,4625
922,1984,2633,3719,4727
883,1875,2195,4148,4539
1578,2688,3172,3469,4016
695,1898,2359,3313,4477
688,1680,2141,3367,4328
805,1492,1680,2313,3445
1492,1883,3039,3422,3820
797,1492,1750,3039,3586
922,1500,3211,3500,4938
969,1555,2977,3500,4883
719,1711,2977,3555,4875
930,1945,2727,3836,4555
820,2211,2664,3805,4555
719,1547,2406,3719,4711
656,1328,2461,3711,4891
656,1453,2594,3633,4164
406,1492,2367,3633,4328
500,1570,2367,3758,4406
383,1805,2445,3539,4742
469,1664,2375,3539,4492
328,1531,2516,3586,3961
328,586,1000,1648,2516
586,1133,1422,2492,3883
492,1492,1945,2492,3930
695,1273,2023,2547,3797
563,1273,2172,2547,4023
609,1156,2070,3406,4367
625,1297,2773,3555,4461
563,1242,2070,2734,4609
625,1125,2313,2539,4547
672,1078,2383,2852,3531
1078,1477,2281,2961,3773
1055,1563,2602,3305,4375
688,2320,2586,2867,4516
1008,1828,2172,2586,4539
938,2172,2586,3844,4750
844,2039,2617,3977,4883
383,2063,2813,3984,4664
602,2266,3523,3828,4328
1383,2352,2633,3523,4078
1344,2430,3586,4141,4492
1422,2305,2828,3484,4469
1023,1930,2906,3523,4469
898,1688,2820,3500,4188
891,898,2789,3648,4227
891,1602,2766,3305,4133
891,2047,2766,3328,4273
734,2070,3125,3555,4352
781,1344,2531,3086,3547
641,1461,2148,2516,3164
641,1531,2539,3031,4195
1086,1367,1828,2320,3750
1367,1922,2656,3914,4398
875,1633,2164,2688,3875
781,1664,2477,3438,3875
469,1188,1688,2797,3977
688,1320,1719,3258,4492
727,1156,2383,2992,4055
1313,1711,3086,4102,4695
1180,1711,2344,2578,3180
1133,1781,2516,3492,3859
1211,1781,2328,2648,3711
1211,1992,2492,3438,4125
1443.5,2015.9,2515.9,3297.9,4365.5
862.66,1401.9,2026.1,3266.2,4289.5
742.73,1522.2,2240.6,3490.6,4148.9
648.59,1306.4,2886.9,3391.6,4078.4
625.14,2803.6,3628.4,3918.7,4699.1
617.05,2408.5,3415.4,3983.6,4726.9
1557.1,2110.9,3856.2,4466,4727
1732.9,2194.5,3859,4306,4835.3
872.42,1736.9,2834.4,3613.3,4308.3
874.95,1928.8,2828,3547.4,4266.2
2062.5,2861.1,3472.9,4292.3,4685.4
1061.3,1516.5,2273.6,3372.8,4283.5
1435.6,2105.2,2653.6,3390.8,4700.4
870.57,1442.2,2671.9,3491.4,4493.3
665.27,1693.4,2749.5,3398.6,4880.6
881.63,2091.5,2866.3,3763.7,4665.4
836.29,1449.1,2160.4,2740.4,4788.2
1068.5,2082,2730.4,3969.2,4719.4
969.63,1690.5,2090.1,3836.9,4804.5
945.15,2114.3,3165.2,4006.9,4634.1
1154.7,1597.3,2628.4,3022.2,3863.8
993.03,1376.4,2120.2,2798.4,3479.4
969.14,1879.8,2536.4,3565.2,4198.5
782.17,1657.4,2694,4044,4366
680.63,1842.8,2688,3767.8,4561.8
680,2139.1,2688,3447,3972.7
788.32,1620.3,2128.5,3693.4,4753.1
750.24,1617,2194.6,3501.2,4548.3
1192.2,1757.1,2265.6,3190,4663.3
822.34,1377.4,1893.3,3241.7,4346
1169.8,2337.9,3272.3,4329.2,4871.7
620.47,1132.6,2163,3505.2,4339.4
1129.8,2141.6,2638,3306.2,4607.3
1513.6,2078.4,2718.5,3863.5,4523.5
700.13,1263.1,2198.3,3828.2,4655.2
757.61,1390.2,1861.1,2640.5,4097.5
1262.8,2384.8,3055.5,3859.3,4536.2
1382.3,2281.7,3466.5,4022,4748.7
1336.3,2242.2,2917.5,3262.8,4540.3
869.93,2094.9,3426.8,3972.5,4842.1
999.17,2295.7,3119,3798.1,4649.2
2288.9,2584.2,3016.6,4045.4,4609.2
853.08,2329.6,2898.7,3596.8,4454
1208.7,2343.9,2758.9,3516.5,4483.8
1335.2,2087.6,2758,3811.1,4601.3
1366.8,2334.4,2951.8,3695.7,4694.4
823.42,1287.6,2494.9,3151.4,4307.4
820,1600,2453.2,3141,4126.1
664.98,1407.2,2453,3707.4,4520.5
664,1569,2149.9,3524.2,4516
780.27,1570,1899.6,3709.8,4632.3
742.24,1733,2186.2,3509.3,4260.3
742,1602.8,2249.6,3345,4482.6
749.95,1779.9,2133.7,3840.9,4935.2
664.54,2130.8,3212.2,4021.9,4642.9
1176.8,2318.8,3094.8,4217.8,4850.7
729.83,1893.7,2939,3706.2,4385.9
695.2,1347.4,2938,3804.4,4297.5
788.41,1607.3,2394.4,3113.3,3535.8
882.41,1602,2228,3381.3,4346.9
883,1602,2227,3413.8,4211.9
890.95,1818.6,2304.5,3336.5,4521
905.91,1649.1,3337.5,3739.5,4640.3
712.22,1493,3064.8,3967.6,4780.1
703.05,1314.1,2566.1,3184.9,3896.6
695.05,1553.5,2702.1,3599.4,3960.6
695,1616.6,2889.8,3337.7,4108.1
594.63,1726.3,2541.2,3817,4481.7
771.88,1609.7,2577.8,3672.9,4321
1106.9,1570.2,2818.5,3656.1,4320
853.61,1555.1,2455.3,3563.6,4305.1
789.39,1236,1933.3,2545.4,3388.8
633.98,1630.5,2154.6,3292.3,3825.2
633,1663.8,2459.1,3855.5,4884.4
1044.4,1446.4,2414.3,3704,4844.3
898.93,1445,3346.1,3843.1,4828.1
836.39,1740.1,2513.3,3626.4,4680.9
998.98,1556.2,2367.9,3120.2,4594.5
837.02,1779.6,2382.9,3163.7,4586.1
673.03,1385.5,2817.3,3599.3,4438.9
191.03,1273.7,2471.2,3058.4,4476.8
746.49,2391,3392.2,3908.6,4477
742.05,2375.1,3189.3,3759,4616.1
579.02,1303.7,2186.3,3191.6,4492.8
624.71,1234.4,2188,3420.5,4196.9
647.86,1148.5,2769.3,3732,4862.8
617.19,1218.6,2121.1,3719.1,4284.7
958.85,2088.5,2917,4293.4,4910
370.71,1581.2,3085,3551.7,4308.8
561.78,1608.8,3132.7,3461.5,4374.6
360.28,1966.8,3350.6,3779,4561.8
328.19,1277.3,1938.9,3214.6,4360.3
305.14,1180.6,1944.9,3226.9,4157.3
358.66,1226.7,1960.9,3156.4,4319
615.39,1404.9,1953.1,3086.4,4188.8
586.19,1189.4,1798,3132.7,4102.5
314.71,1226.8,1579.4,2992.9,4233.2
335.86,1203.2,1578,1959.5,4180.3
343.95,1094.7,1578,1968.9,4055.8
320.15,1078.1,2199.1,3109.8,4240.8
397.51,1031.3,2304.4,2984.8,4280.8
405.95,2506.7,3011.6,3395.4,4040.5
406,2290.4,3395.6,4089.6,4350
406,2289,3002.5,3503.7,4421.6
406,1667.9,2301.4,3375.8,4228.2
413.95,2285.1,3679.3,4352.9,4878.9
406.05,1691.8,2305.7,3474.6,4673.3
391.09,2215.7,2747.2,3196.7,4167.2
391,2241.9,2943.8,3490.1,4009
397.96,2219.1,3146.7,3585.4,4349.9
383.09,1877.1,2186,3282.9,4413.6
383,1875,2645.1,2978.9,4220.2
390.95,1859.1,2974.9,3932,4351.2
405.91,1579.8,2541.7,3254.3,3971.4
398.05,1593.9,2732.8,3358.3,4101.2
398,1384.3,2540.2,3452.4,3821.8
468.56,1336.3,2539,3957.8,4394.4
430.24,1499,2927.6,3494.9,4383.1
553.45,1893.1,2582.4,3129.6,4467.9
393.05,1296.6,1845.3,2615.5,3319.5
506.54,1883.5,2599.3,3488.9,4809
477.39,1944.3,2940.8,3500,4589
469.1,1945,3130.7,3769.6,4563.3
568.74,1922.3,3070.8,3572.5,4563
585.8,1929.9,3063.1,3570,4601.5
686.72,1883.6,2322.4,3778.4,4647.4
718.61,1921.5,2481.9,3310.9,4532.5
711.1,1922,3333.3,4361.6,4824.3
672.49,1952.6,2472,3248.3,4156.5
494.25,2230.5,3108.8,4036.8,4380.1
484.1,2265.6,2955.1,3476.2,4313.9
469.19,2381.5,3015.2,3692.2,4165.9
469,2467.9,2923.2,3741.4,4179.8
453.2,1288,2922,4150.8,4758.7
445.1,1396.4,2489.5,3971.3,4588.3
445,2378.6,3078.5,4053.9,4732.1
460.8,2314,3132.4,3822.9,4256.1
461,2228.1,2947.3,3813.1,4288.5
422.49,2249.7,3600.7,3959.2,4289
452.61,2211.5,3578.4,3968.9,4752.1
468.8,2203.1,2984.5,3814.9,4603.9
538.13,2704.7,3392.7,3805.1,4701.7
415.56,2371.3,2912.2,3805,4872.8
460.41,2599.1,3361.2,3773.4,4658.7
468.9,1576,2217.5,3773,4872.3
384.07,1385.3,1571,2230.5,3300.9
352.39,1383,2395.5,3329.8,4237.9
498.15,1783.9,2575.8,3158.3,4442.6
484.2,1796.9,2300.5,3086.9,3805.1
491.9,1797,1864.5,2137,4468.5
484.1,1858.2,3232.6,3984.5,4353.6
469.19,1249.7,1815.2,3275.3,4012.3
592.44,1411.8,1928.3,3041.8,4100.8
454.76,1013.1,1853,3247.4,4232.3
453,1008,1743.4,2355.3,2946.3
584.34,1640,2298,2922.7,4187.1
701.54,1494,2189.5,2891.5,3971.9
664.49,2101.3,2704.5,3407.5,4238.6
833.85,1808.8,2919.4,3306.4,4165
704.66,1720.1,2651.4,3273.4,4102.8
618.08,1371.4,2926.5,3659.1,4102
964.6,1320.6,2667.3,3524.8,4116.8
451.55,1143.2,2378.6,3415.4,4602.8
491.41,2290.4,3277.6,4455.8,4887.5
499.9,2643.7,2995.7,3843.9,4782.4
492.1,1028.5,2698.7,3874.5,4711.9
554.21,961.59,2842.1,3875,4233.1
484.89,976.8,2512.2,3612.3,4227
491.9,853.56,2160.4,3632.7,4227
932.43,2209.8,2904.5,4096.1,4288.2
521.27,876.1,2197.1,2975.3,4212
677.95,2364,3182.4,3879.4,4303.8
486.45,986.67,2223.3,3165.2,3749
568.92,969,3144.2,3719.9,4251.6
485.08,969,2461.8,3148.3,3772.2
507.7,953.2,2468.8,3688.1,4553
585.03,2156.8,2908.4,3688.1,4454.4
501.07,991.94,2250.4,3688,4422.4
484.2,969.1,2157.1,3271.3,4314.4
554.11,891.98,2279.4,3481.3,4119.4
886.8,2464.1,3438.3,4147.6,4896.1
535.5,1905.3,2898,3979.2,4898.1
585.31,2144.9,3029.3,3405.2,3841.4
670.92,1817.2,3031,3684.4,4568.6
641.39,1843.6,3038.9,3641.6,4670.8
586.69,2947,3548.5,4304.6,4617.7
493.18,908.97,2096.5,3117.1,4100.5
947.24,1885.3,3065.5,4128,4595.7
559.97,1219.6,3078,4302.9,4416.3
1002.3,2083,3302.2,4050.2,4561.1
938.88,2579.8,3196.4,4124,4778.3
644.71,958.6,2879,3855.4,4881.7
647.91,1454.5,2690.3,3087.7,4073.3
1072.6,1754.3,2949.7,3972.7,4787.8
931.85,1549.6,2991.5,3984,4627.1
636.71,1554.9,2775.7,3613.7,4115.4
633,1269.6,2218,3570.5,4426
802.85,2037.2,2696.8,3439.7,4398.4
773.4,1437.7,2239.9,3128.9,4822.6
665.36,2124.2,2951.9,4096.7,4635.4
803.24,1831.8,2382.3,2898.3,3930.9
858.33,2214.1,3107.7,3615.7,4245.9
743.46,1948.4,2615.4,3185.6,3509.4
642.26,757.04,1042.8,2662.6,4811.4
641,1166.6,2080.6,3373.9,4326.3
833.56,1233.2,2333,3506.4,4890.8
866.61,2831.8,3469.7,4163.7,4774.6
1014.1,1925.7,2736.5,3763.2,4773
699.01,1721.4,2935.4,3596.1,4141
571.56,1719,3015,3193.1,4133
570,1733.8,2437.3,3210.7,4024.4
647.02,1966.1,2244.3,3303.8,4332.1
872.16,1752.7,2242,3042.3,4119.7
867.1,1912,2650.8,3039,4187.1
836.39,1821.2,2740.9,3524.8,4480.3
836,2066.9,2418.1,3531,4584.7
635.54,2217.1,3208.9,4248.9,4586
609.3,1909.9,2994.8,4072.3,4786.5
609,2061,2822.1,3098.3,4125.4
1180.8,2132.1,3082.7,3780.2,4171.3
1441.8,2225.8,2939.8,3936.1,4550.2
357.76,1408.4,2066,3305,4716.9
421.03,865.74,1923.7,2741,3284.2
599.75,1176,2547.1,3567.4,4492.5
910.1,1951.2,2809.8,4218.9,4646.3
1515.4,2262.2,2673.8,3778.7,4833.6
1415.4,2628.4,3752.3,4074.2,4920.9
1344.9,2485.9,3750.2,4517.4,4875.6
1297.6,2353.6,3240.5,3759.7,4875
1273.3,2352,3134.3,3750,4674.5
841.46,1286.5,1651.8,3341.2,4024.2
836,1420.1,2103.1,3012.1,4146.4
712.56,843.33,1276.5,2413.5,3755
711,1376.2,2053,3185.1,4112.4
973.67,2370.5,3065.3,3781.6,4132.8
660.01,1047.9,2199.1,3719.9,4610.9
985.74,2166.4,2616.9,3075.2,3981.1
854.63,2233.1,2801.6,3063,4751.1
928.54,2234,3058.2,3369.2,4873
876.03,2249.7,3108.1,3375,4806.3
814.16,1851.6,2220,3244.5,4766.7
1042.6,1844,2349.2,3081.1,4766
1859.5,2288.5,3233.2,3875.8,4834.7
587.6,1913.3,2713.3,3760.5,4904.7
646.41,1278,2051.5,3198.7,4438.9
701.97,1288.6,2107.7,2780.8,4476.1
626.46,1289,1902,3302.9,4515.3
739.81,1289,1852.9,3212.9,4723
681.16,1350.8,2349.5,3356.2,4534.7
702.57,1366.7,2382.6,3121.5,4478
833.51,1658.4,2421.3,3623.3,4499.6
820.3,1725.8,2315,3564.3,4232.1
452.03,1075.5,1523.1,2220.7,3843.3
567.66,1377,2258.7,3590.3,4479.7
1007.6,1383,2296.6,3640.6,4369.3
877.64,1443.8,2312.7,3641,4505.4
1051.6,1659.9,2228.6,3625.3,4415.8
824.41,1687.6,2295.7,3625,4682.9
1027,1688,2473.6,3349.3,4565.3
616.91,2162.9,2469.1,3390.1,4440.3
471.63,1834.5,2093.2,2501,4591.1
575.96,1606.2,2086,3066.9,4586.1
846.86,1701.1,2377.4,3132,4563.4
820.6,1296.8,2336.9,4160.4,4569.9
666.92,1403.8,2221.2,4180,4577.8
633.58,1252.9,1559.6,2340.2,4348.4
693.84,1250,1631.4,2542.5,4236.1
994.28,1778.9,2429.8,4095.4,4832.6
639.88,1275.8,2123.2,3121.2,4077.6
609.45,1266,2270.1,3301.2,4791.1
609,1334.7,2457.5,3044,4865.8
1368.5,2210.3,3028.2,3529.6,4828.7
1198.5,2410.5,3100.8,3508.6,4705.3
804.46,1862.5,2618.2,3508,4457.7
1310.2,1683.2,2295,3285.3,4507
569.34,1135.4,1691.4,2315.5,4208.7
661.96,1125,2124.5,2810.2,4042.1
748.39,1193.7,2133,2759.2,4276.5
604.77,1448.2,2561.8,3616.6,4150.5
716.81,1644.3,2310,3709.5,4485.6
572.79,1127,2197.1,3242.9,4507.7
1030.2,1753.8,2616.9,3142.7,4584.5
678.88,1282.2,1621.2,1890.9,2470.4
633.73,1449.6,2260.4,3316.3,4722.2
786.07,1714,2978.5,3589.3,4382.3
895.96,1312.8,1957.8,3202.5,4129.7
898,2017.4,3141,3624.8,4424.3
898,1939.7,2412.4,3065.8,4030.6
1059.9,1554.3,2452,2894.1,4115.2
1507.5,2252.5,3181.1,3971.4,4485
1009.7,1445.7,2030.3,3517.1,4568.5
1352.3,2027.6,3395.5,3922.1,4539.6
899.77,1371.8,1505.6,1813.4,4110.2
798.76,1466.9,2012.6,3137.9,4017.6
666.49,1614.2,2107.4,3624.2,4314.3
985.85,1387.4,2239.5,3088.4,4565.3
945.88,2172.9,3131,3775.7,4570
1290.4,2188,2826.2,4018.6,4501.3
1136.1,1543.3,2276.4,3923.9,4767.9
205.72,1470.2,2342.5,2902.5,3853.6
126.18,1629.9,2887.6,3756.3,4433.6
1604.7,2238.4,2821.5,3957.5,4774.7
1640.8,2296.1,2805.3,4053.2,4643.6
651.9,1461,2099.5,3655.6,4687.1
739.96,1521.5,2415.7,3564.6,4388.7
611.49,1439.6,2414.1,3746.5,4344.7
318.55,1476.3,2797.7,3504.7,4282.2
504.34,1744.9,2513.6,3216.4,4189.7
845.55,1512.5,2722.9,3211,4180.2
613.56,1454,3217.6,3732,4333.1
