1123.2,1664.1,2718.7,3737.5,4396.8
745.11,1164.9,1278.7,3780.7,4474.9
1189.8,1678.4,2884.4,3759,4767.7
665.94,1628.4,2908.4,3869.9,4908.2
931.7,2170.1,3048.5,3875,4488.5
1146.8,1515.1,2053.8,3927.6,4708.1
708.47,1573.9,2008,3944.3,4546.9
523.52,1862,2329.3,4019.6,4583.9
1076.4,2337.8,2784.8,4157.8,4652.9
1318.1,1791.9,2311.6,3215.4,4328
842.22,1676.1,2639.9,3268.6,4364.6
962.48,1768.6,2312.7,3229,4576.4
812.17,1817.9,2804.8,3346.5,4817.4
834.64,1551.3,2745.8,3209.5,3887.1
1329.4,2211.2,2779.3,3263.2,3791.4
1007.8,1636.7,2721.7,3609.3,4057.7
813.18,1369.9,2450.3,3101.9,3748.7
805,1799.8,2460,3496.8,4376.6
1028.8,1976.8,2408.4,3254,4697.7
942.42,1080.3,1681.2,2479.9,4531.2
938,1240.8,1955,2811.2,3679.6
1214.4,2094.4,2633.6,3597.8,4768.4
1383.8,2215.2,3179.4,3752.5,4670.8
1009.5,2771.7,3292.9,4153.9,4895.4
1015,2101.8,2766.3,3380.2,3987
694.7,1599.5,1928.2,3418.6,3945
701.99,1376.2,1891,3100.7,4326.5
777.59,1270.4,1973.2,2496,3993.1
863.24,1228.7,2342.3,3193.8,4103.2
904.29,1727.1,2509.1,3219.4,4677
928.95,1332.1,2149.8,3248.6,4202.9
675.64,1685.9,3291,4153.7,4852.2
1500.7,2241.4,3328.7,4195,4748.2
851.46,1586.1,2192.9,3321,4218.9
820,1323.6,1632.3,2340,3388.9
887.89,1529.1,2072.8,3275.2,4510
920.64,1501.7,2213.5,3282.7,4338.3
922,1484.7,2263.9,3169.1,4253.4
1206,2126.6,3363.8,4061,4504.4
314.39,1364.2,2293.3,3316.9,4553.3
198.41,1365.3,1659.6,3251.4,4165.8
247.59,1315.4,1856.8,3257.7,4253.2
302.59,1439.2,2196,3265.7,4317.3
305,1542.5,2211,3452.5,4417.5
326.99,1337.6,2330.5,3378.8,4638.1
328,1402.6,3247.3,4166.8,4648
328,1436.6,3251.7,4539.6,4857.4
343.3,1489.6,2376,3314.7,4538.1
328.7,1342.8,2336,3235.1,4448.4
343.3,1336,1738.3,3256.9,4542.5
344,1336,2173.8,3280,4337.6
351.65,1410.6,3264.1,4252.6,4798.5
366.34,1347.1,2094.7,3311.1,4655.5
367,1366,3257.3,4162,4805.8
367,1337.4,2243.9,3336.6,4543.3
374.65,1365.6,3256.4,4178.7,4718.4
367.35,1337.4,2206.3,3337.3,4405.7
382.3,1365.6,3224.1,4312.5,4838.5
375.35,1337.4,1719.1,3320.5,4889.6
382.65,1567.4,3157.9,4297.1,4816.4
383,1570.3,3241.3,4261.8,4872.3
367.7,1316.6,1666.1,3249.2,4314.6
359.35,1521.1,3118.3,4406,4916.3
403.94,1568.3,2208.8,3213.1,4482.2
384.01,1548,2164,3163.7,4311.8
435.59,1621.6,2208.9,3164,4513.5
481.99,1393.6,1725.2,3201.3,4508.7
462.01,1375.3,2136.2,3181,4478.4
445.7,1576.8,2141.7,3164.7,4409.1
475.6,1376.6,2133.3,3179.3,4391.7
461.7,1396.6,2133,3164.7,4256.2
461,1354,2162.6,3156.3,4361.9
453.35,1358.7,2171.6,3171.3,4188.2
431.01,1382,3165.5,4269.8,4866.6
444.34,1412.6,3226.3,4282.7,4891.3
452.65,1354.7,3204.1,4229.4,4823.1
482.64,1336.7,2232.4,3188.5,4708.1
521.29,1306.4,2112.5,3155.3,4777.6
538.3,1319.3,2109,3171.3,4721.7
546.65,1305.7,2079.4,3127.1,4681.7
509.71,1319.3,2138.2,3207.2,4582.5
500.35,1313.3,2170.6,3195.7,4630.6
500,1319.7,2224.6,3188.3,4483.8
500,1327.7,2301.6,3165.1,4454.1
521.99,1298.4,2305,3208.9,4296.2
516.31,1319,2319.3,3136.4,4289
276.94,535.88,1408.7,3162.6,4289
430.48,1277.4,3115,3291.2,4490.8
362.46,1342.6,3486.7,3953.9,4574.6
493.83,1328.7,3365.2,3850.1,4727.2
321.18,1402.6,3105.6,4053.4,4741.7
274.99,1406,1853.8,3282.8,4675.5
251.15,1502.9,2968.9,4125.5,4649.2
220.55,1804.4,3283.7,4023.8,4536.9
211.4,1523.6,2138.9,3236.1,4115.9
195.8,1300,1781.6,3128.5,4242.2
336.55,1289,1929.4,3162,4576.8
811.4,1689.9,3065.7,4232.8,4586.4
657.4,1577.1,3125,3977.4,4533.8
648,1540.6,3087.9,3945.8,4509.1
811.4,1650.1,3078.4,4041.9,4344.6
820,1389.1,3159.7,3535,4239.1
864.65,1567.8,1924.3,3188.8,4286.3
1215.7,2201.2,3106.3,3602.4,4534.1
774.2,1455,3201.4,3506.3,4695.2
1603.1,2327,3314.2,3752.7,4666
1225.3,1691.9,2274,2897.7,4196.6
1166,2265,3198.5,4217.1,4617.6
593.05,1636.8,2849.1,4006.8,4685.6
800.5,1787.3,3020.8,3799.2,4569.3
1005.8,2019.3,2912.3,3789,4325.5
1008.4,1861,2906,3492.6,4134.4
844.6,2074.3,2906,3387.7,4043.3
902.5,1432.4,2082.3,3420,4365.8
1069.4,1502.5,1980.1,3503.7,4197.8
1093.2,1508,2110,3589.7,4262.1
1242.2,1508,2436.2,3972.1,4332.5
790.2,1262.9,1763.3,3828.6,4246.7
766,1450.5,2372,3152.1,4027.3
743.2,1861.9,2480.1,3058.1,4179.4
883.55,1371,2127.8,3374.2,4202.3
794.1,913.65,2116.6,3568.7,4188.8
789,1543.6,2198.7,3578,4462.6
789,857.9,1223.6,1819.6,2606.5
818.45,1859.3,2203.7,3322,4385.2
1199.1,2181,2710.2,3458.3,4462.1
870.35,1490.1,2051.9,3194.1,4439.1
1311.8,1913.8,2475.8,3172.4,4675.5
898.05,1403.2,2537,3668.9,4287.1
1201.8,2102.7,2539,3650.3,4577.6
1248.5,2237,3169.8,3744.9,4571.2
841.5,1403.2,2275.8,4143.3,4570
1258,2205.5,3317.6,4193.4,4629.8
924.75,1619.2,2142.8,2851.7,3809.3
735.95,2001.2,2887.4,3686.3,4730.3
897.05,1652.5,2930,3734,4870.3
802.45,1239.7,3159.9,3445.2,4362.9
707.7,1233.3,2689.4,3430,4320.8
940.5,1924.6,2664,3422.4,4313.3
1235.2,2079.8,2627,3169.3,3852.3
782.6,1069.5,2321,3385.9,3932.5
758,1609.7,2319.3,3479.7,3922.8
832.1,1462.4,2305.8,3870.7,4745.7
969.95,1579.3,2408.5,4024,4707.3
1051.1,1607.8,2199.3,2702.9,4428.5
1076.8,2180.9,2862.5,3834.8,4585
1434.3,2107.4,2772.6,3660.5,4638.6
1282,2190.3,2840.1,3633.8,4826.3
598.5,1556.6,2657.8,3306.2,4902.5
577.25,1530.6,2596.7,3326.1,4631.4
578,1538.6,2296.7,2800.8,3474.2
786.05,1880.1,2793.1,3397.2,4839
1739.4,2343.6,2805.8,3488.9,4824.7
668,1817.9,2218.8,2839.4,4137.9
721.1,1833.6,2202.3,2834.4,4235
118.05,1590.9,2321.8,3556.1,4078.6
783.3,1689.2,2350.8,2948,3847.7
1621.8,2333.4,2885.9,3848.8,4266.4
1634.6,2300.5,2824.7,3898,4289
1633,2415.8,2879.8,3802,4155.1
1640.6,2466.6,2883,3076.9,3814.5
82.05,1674.8,2378.6,3039,3952.8
1543.8,2404.4,2722.5,3017.2,3879.3
1617.4,2289.2,2742,3832.1,4661.6
1542.9,2169.8,2801.8,3748.6,4703
1576.1,2164,2552.3,3705,4851.2
1519.1,2223.9,2486.8,3688.8,4547.4
1426.7,2093,2469.8,2781.7,3603.8
1266.2,2479.3,2839.5,3506.3,4460.3
1466.1,2447.8,3430.9,4459.9,4856.7
1417.2,2631.2,3320.4,3995.9,4659.3
1406.4,2254.3,2748.7,3397.1,4195.8
1339.5,2315.7,2719,3166.6,4164.4
1565.9,2187,3052.5,3490.4,4089.9
1519.1,2135.3,2981.7,4035.3,4457.4
1574.9,2133,3006.4,3512.9,4105.6
1429.8,2154.8,2941.5,3484,4672.1
1437.2,2223.5,3130.8,3729.1,4844.6
583.95,1544,2272.7,3059,3865
531.4,1485.2,2322.9,3045.8,3983
531,1454.6,2172.2,3158.1,3970.2
1340.4,2128.4,3158.7,3943,4874.3
1427.7,3039.9,3901.7,4518.8,4825.1
1385.3,2351.7,3150.4,3811.7,4820
1494.2,2794.7,3235.3,3832.8,4731.6
1025,1544.2,2774.6,3798.9,4830.6
1000,1506.5,2876.3,3923.4,4746.7
903.1,1529.9,3054,4041.1,4742
638.65,1516.8,3092.4,3898.8,4875.9
751.35,1611.9,3026.6,3778.9,4563.8
594.6,1015.7,1702.5,2875.3,3708.2
586,872.85,1447.8,2828,3701.1
586,867,1444.7,2368.2,3287.8
1045.8,1483.6,2357.9,3294,4594.1
951.25,1590.1,2406,3722.1,4730.5
544.1,1393.6,2273,2702.7,3302.3
508.75,989.7,1709.3,2871.3,3745.7
886.1,1577,2949.2,3721.8,4679.3
1411.4,2247.4,2837.4,3921.8,4651.9
517.45,1480.2,2619.9,3655.4,4900.7
639.05,1534,2252.8,2891.5,3971.6
974.8,1546.6,2234,3742.1,4426.4
821.95,1562.2,2694.8,4071.2,4453
938.4,1770.1,2719,3937.8,4542.3
789.2,1506.5,1827.9,2779.5,4368.4
654.65,1351.4,1714.5,2808.3,3854.6
633.75,935.5,1488.7,3020.1,3828
633,914,1387.7,3714.1,4451.2
633,1055.6,1554,3839.3,4543.8
647.25,1567.5,2052.3,3049.8,4286.7
448.5,1786.8,3124.9,4158.4,4578
556.75,2212.1,2912.1,3884.6,4438.2
592.45,1633.6,2891.3,3792.9,4430
727,1616.3,2860.6,3559.1,4221.9
1023.8,1572.4,2689,3792.1,4248.1
564,1310.6,2353.2,3982.6,4650.9
784.1,1482.3,2357.8,3754.5,4449.7
826.45,1447.4,2997.4,3734.4,4363
732.05,1742.3,2853.3,3868,4210.8
1194.4,1958.5,2390.9,3585.3,4596.3
788.65,1568.1,2308.1,3703.9,4691.1
1396.8,2096.1,3105.8,3859.2,4235.2
1377.8,2125,3311.4,3578.2,4151.1
714.75,2035.7,3149.9,4022.8,4690.5
962.15,1630.1,2354.4,3913.1,4756
835.45,1401.9,2535.3,4135.9,4750.4
687.4,1338.8,2695.2,3584.7,4185.7
680,1113.7,1671.3,2560.3,3488.2
680,1307.8,2266.5,2862,4013.8
746.06,1511.6,2305,2595.2,3913.9
765.1,1066.2,1604.7,2578,3884.3
787.71,1526,2484.1,2954.6,3890.6
862.61,1495.5,2355,2799.6,3942
926.46,1499.6,2469.5,2663.5,3863.8
914.9,1581.2,2262.8,2648.4,3859
914,1054.7,1527.1,2699.9,3881.6
1016.9,1517.5,2708,3240.9,3867.9
1023,1450.7,2796.1,3148.4,3793.4
1465.6,2750.2,3121.7,3715.7,3877.7
312.31,1050.9,1481.9,2835.5,3772.6
242,894.04,1346.2,2803.7,3654.6
234.45,964.61,1417.6,2826.7,3692.4
241.55,1027.5,1422,2850.7,3982.8
242,1009.3,1429.6,2836.9,3897.1
396.77,874.93,1171.4,2843.6,3809.8
376.74,830.19,1237.2,2821.3,3738
382.55,835.55,991.91,1279.8,2871.4
367.9,1035.1,1138.4,2787.7,3830.8
359.45,987.54,1155.6,2786.7,3868.3
366.55,991.55,1148.5,2773.4,3468.7
382.1,1080.7,2785.4,3813,4765.3
367.9,997.29,1268.2,2909.5,3368.9
374.55,1036.4,2734.8,3691.9,4763.6
382.55,1172.1,2879.9,3786.4,4718.9
404.71,1164.9,2897.2,3833.4,4850.7
391.84,1148.9,2891.4,3806.7,4822.2
412.71,1259.4,2897.6,3826.7,4856.8
398.9,1317,2831.9,3850.7,4741
413.1,1313.4,2879.9,3829.3,4749.1
392.29,1313,2860.4,3835.6,4647.1
412.71,1305.5,2970.4,3828.4,4817.5
443.26,840.67,1435.9,2965.4,3744.6
423.29,790.35,1365.7,2154.3,3798
406.9,773.9,1359.4,2102.4,3834.3
413.55,758.84,1366.6,3214.7,3851.1
723.55,1332.7,3078,3826.5,4662.7
734.45,1382.1,3135.6,3859,4703.5
749.1,1367.9,3140.6,3800.5,4776.6
455.55,784.71,1466.8,3789.5,4899
430.45,750,1359.4,3317.1,3859.4
444.16,728.29,1374.1,2168.8,3207.2
423.29,719.45,1375,2123.7,3216.4
679.64,1338.1,3011.5,3724.7,4745
717.65,1359.9,3087.3,3790.7,4887.9
682.19,1381.7,3107.7,3811.6,4868.4
657.35,1427.4,3145.8,3864,4874.6
589.94,1437.6,3155.6,3808.5,4853.3
593.55,1481.4,2161.3,3170.8,3945.1
571.35,1433,2153,3147.2,3927.8
577.55,1437.6,2141.8,3236.7,3988.5
585.55,1444.6,2141,3175.9,3778.7
586,1438.4,2162.7,3142.7,3905.7
578.45,1438,2156.4,3162.7,3914
578,1474.8,2134.3,3097.9,3898.9
548.74,1425.1,2117.9,3138.4,3913.1
554.55,1422,2227.4,3185.4,3965.9
524.8,1377.6,2204.7,3209.7,4027.5
435.23,1375,2321,3483.7,3980
370.54,1345.7,2291.2,3728.4,4145.9
374.55,1351.6,2289,3653.3,4171.1
375,1344.4,2200.3,3663.1,4002.1
375,1328.9,2268.6,3642.3,4191.1
375,1343.1,2288.1,3765.6,4158.6
375,1351.6,2289,3581.4,4186.2
382.55,1336.9,2296.5,3621.9,4320.1
375.45,1336,2341.4,3646.7,4446
382.55,1336,2321.3,3648,4187.8
383,1328.5,2327.5,3007.2,4090.8
375.45,1364.8,2357.3,2969,4262.5
382.55,1345.3,2337.3,3050.2,4236.2
383,1358.2,2314.3,3032.3,4241.6
367.9,1374.1,2246,3031,4131.6
382.1,1359.9,2205.2,3031,4302.4
367.9,1374.1,2210.6,4078.6,4814.1
359.45,1434.5,2269.5,3167.1,4062.6
322.19,1459.7,2303.2,3072.2,4819.1
275.64,1313.8,2268.2,3085.1,3636.3
185.23,1407.9,2347.2,3086,3563
194.16,1340.4,2366.2,3594.7,4690.8
165.74,1962.7,2736,3625,4610.8
208.36,1513,2971.3,3625,4602
240.26,1528.4,2276.2,3005.9,4616.2
242,1516.8,2278.4,3418.2,4646.3
205.19,1375.4,2288.6,3400.6,4508.3
262.46,1271.7,1979.5,3398,4602.9
287.71,1250.9,2167.7,3361.2,4506.1
281.45,1213.2,2312.1,3440.2,4647.2
281,1203.5,2253.9,3363.8,4487.1
377.26,1225.7,2161.3,3337.3,4587.4
1083.3,1573.4,2171.1,3320.9,4549.6
417.19,1534.5,2142.7,3283.2,4628.2
1222.5,1509.3,2222.2,3311.2,4536.7
1384.4,2252.6,3428.4,4064.2,4561.2
1257.9,2430.1,3484.9,4116.6,4599.8
1132,2349.3,3307.5,4102.8,4571.8
1146.7,2483.7,3318.7,4102,4585.1
1281.1,2329.7,3356.8,4160.5,4622.8
1105,1627.3,2327.5,3279.7,4558.9
680.64,1298.2,2088.6,3227,4532.3
1135.4,1627.4,2284.7,3241.2,4391.3
765.74,1560.2,2194.1,3249.6,4471.7
616.48,1259.6,2070,3191.5,4506.3
1051.6,1611,2121.5,3217.3,4478.7
584.42,1411.2,2088.2,3226.5,4513.8
555,1250.8,2137.9,3175.1,4257.4
555,1094.8,2118.3,3179.6,4367.5
524.8,946.32,2205.7,3209.3,4323.1
523,1247.6,2284.6,3232.7,4497.4
398.42,1229.2,2466.4,3388.8,4492.9
1164.9,2273.6,3353.7,3619.8,4433.5
909,1274.3,2226.3,3323.5,4430
691.87,1122.3,2215.5,3223.8,4393.2
664.9,1117,2203.9,3329.4,4553.3
715.91,2141.9,2608.8,3984.4,4584.7
298.09,1200.7,2197.9,3875.8,4688.9
678.81,1207.1,2046.5,2628.8,4592.1
533.13,1262.9,2613.7,3056.1,4386.9
892.01,1450,2088.4,3211.5,4419.4
729.97,1246.8,2055,3270,4414.4
763.36,1101.9,2393.8,3361.7,4767.9
522.51,1078.9,2045,2394,4597.4
876.06,1851.9,2458.1,3198.6,4755.9
935.75,2355.7,2794.5,3316.1,4551.8
775.68,1623.3,2407.2,2966.1,4052
662.19,1622.4,2714.3,3306.5,4266.5
605.04,1455.1,2734,3328,4273.4
1169.2,1371.4,2675.5,3144,4251.3
1085,1434,2170.9,3133,4029.2
952.48,2078.8,3017.7,3670.9,4414.3
745.87,1689.5,2141.3,3179.2,3951
933.13,1996.2,2815.5,3354.7,4334.4
1151.7,2451.1,2910.9,3669.9,4594.9
1053.6,2483.6,3142.4,3518.1,4343.8
995.09,2447.2,3643,4311.1,4792.3
947.64,1663.6,2514,3437.9,4223.6
945,1485.7,2657.9,3625,4188
1333.1,2180.1,2672,3567.9,4143.9
290.25,1413.3,2730.1,3408.3,3803.5
152.44,824.63,1444.9,2556.1,3371.3
808,1367.4,2428.7,3254.7,4339.6
852,1340.4,2185,2689.1,3220.1
1078.9,2112.3,2669.3,3322.1,4356.9
1034.9,1754.3,2900.8,3550.8,4349.9
980.38,1690.4,2393.7,3196.4,4255.9
676.06,2090.2,2689,3890.1,4535.9
1212.9,1817,2388.5,4289.6,4781.9
737.19,1130.4,2535.8,3579.9,4093.9
497.69,1188.2,1617,3516.9,4750.1
931.19,1510,2529.1,3530.1,4650.8
726.63,1611.6,3355.3,4116.9,4479.8
1041,1595.4,2725.4,3556,4791.5
542.69,985.56,2211.3,2805.4,4321.8
559.56,1384.7,2304.7,3981.4,4435.3
328.63,1128.1,1975.5,3828.6,4577.2
824.88,1694.9,3110.8,4186.1,4754.8
735.25,1646.8,3502.1,4093.8,4889.8
652.94,1370.1,3215.5,3675.4,4605.5
751.13,1542.3,2397.2,3092.1,3582.9
758,2294.7,3010.6,3977.5,4599.8
1094.6,1714,2248.8,3255.3,4283.9
1132,1745.1,2465.9,3225.5,3745.2
1088.9,1896.3,2623.7,3592.6,4758.2
1224.8,2191.9,2633,3449.2,4769.9
904.94,1405.7,2003,2763.9,3886.6
1058.3,1600.4,2268.5,2719,3703.3
696.88,1617,2809.3,3282.4,3665.9
906.38,1411.7,2543.1,3049.1,3664
862.94,1361.4,2464.9,3397.6,4624
889,1512.8,2461,2945.8,4922.4
626.63,1252.1,2468.5,2994.6,4608
733.69,1461.8,2322.8,3132.2,3809.8
691.38,1315.8,2400.2,3756,4658.9
1017.1,1597.5,2164.1,3320.8,4813.7
827.13,1653.6,3240.2,4358.7,4923.1
936.75,1897.9,2983,3425.9,4468.8
1113.8,1562.4,2939.4,3344.9,4605.8
627.19,1289.6,2996.1,3820.3,4807.3
594,1529.9,2099.1,3272.6,4043.8
820.88,1341.7,2265.9,3168.4,3911.4
887.56,2317.1,3108.8,3969.3,4748.8
1491,2192.7,3127.4,3408,4731.9
1399.8,2180,3154.1,3667.9,4821.7
1222.3,2289.7,2723.8,3731.1,4901.1
1189.4,2582.9,3244.4,3566.2,4884.4
498.94,1371.1,2746.6,3298.1,4047.7
585.19,1457.8,2608.8,3428.2,4101.7
594,1183.1,1972,3254.3,4094.9
594,1164,2427.8,3337.6,4108.1
601.5,1171.5,1970.7,3160.3,3897.1
513.88,1208.6,1938,3280.2,3809.9
698.31,1401.3,3116.4,3772.8,4053.4
564.75,1348.4,2528.4,3812.5,4655.9
613.13,1380.6,3187.1,3673.3,4842.2
602.94,1200.2,2516.8,3481.2,4910.1
602,1539.6,2344.3,3513.1,4621.5
638.56,1577.1,3039.1,3735.4,4527.9
875.38,1489.9,2990.4,3515.6,4061.8
802.88,1484,2984,3778.4,4822.3
650.75,1308.7,2984,4126.1,4940.6
641,1670.1,2749.6,3284.6,3912.8
641,824.06,1730.9,2714.2,3844
758.19,1425.1,2234.9,2672.5,3631.2
831.63,1498.1,2273,3045.1,3763.3
616.63,1346.3,2493.3,3011.9,3890.2
719.19,1336,2873.6,3578.9,4792.4
697,1255.4,2942.1,3807.3,4837
614.38,1432.8,3092.2,3820,4806.9
939,1438.4,2574.2,3930.6,4819.1
1005.1,1438,2780.9,3248.9,4278.1
619.88,1584.3,2497,3466.4,4330.1
799.31,1953.1,2359.8,2934.6,3779.1
842.06,1771.7,2352,3675.2,3968.9
968.69,1479.6,2637,3352.9,4079.6
1094.2,1636.3,2773.2,3328,4335.4
977.31,1670.5,2913.2,3379.6,4175.8
954,1687,2628.6,3383,3827.4
1275.5,2779.3,3342.1,3778.6,4478.1
835.75,1254.5,2504.1,3490,4479.9
834.06,1573.6,2730.9,3549.6,4711.4
703.81,1667.6,2859.7,3628.1,4646.4
650.94,1495.8,2442.3,3654.6,4641
545.81,1543.1,2560.3,3319.4,3717.6
898.06,1576.1,2394.7,3765.8,4366.6
826.38,2061.8,3063.6,3818.6,4436.5
681.25,1361.8,2545.6,3153.4,4034.9
810.75,1642.1,2325.2,3262.8,3956.4
688.75,1364,2313,3383.6,3975.5
108.13,1438.7,2795.8,3237.3,4592
949.38,1445,2733.3,3659.2,4677.1
1190.8,2141.6,2748.6,3680.5,4415.6
880.5,1528,2127.5,2793.1,3892.7
529.94,1777.4,2693.5,3269.3,3983.7
639.25,1269.2,2024.3,2872.8,3647.9
611.44,1681.2,2680.1,3474,4343.1
609,1146.6,2177.6,2819.4,3672.9
579.94,1145.6,1840.1,2217.1,4195.9
578,1009.3,1871.6,2692.8,4058.7
973.63,1768.8,2482.5,3334.5,4252.3
692.5,1820,2574.6,3228.8,4353.2
737.63,1395.3,2307.1,3115.9,4462.1
1210.8,2327,2977.1,4061.5,4651.8
1080.8,1657.9,2869.3,3890.6,4481.2
1415,2290.6,3189,3801.9,4703.4
1569.3,2357.6,3232.6,3723.9,4074
692.06,1626.8,3204.9,3719,4207.3
1518.9,2655.2,3144.9,3930.9,4826.5
384.56,822,1683.2,3124.7,4705.8
758.75,1464.7,2083.8,2902.2,4842.2
562.13,1420.4,2241.7,3403.8,4573.6
1008.3,2029,2205.9,3181.1,4217.5
1163.7,1499.1,2496.4,3223.1,4092.8
563.56,1057.9,2032.3,2670.1,4049.4
567.06,1580.4,2293.4,2603.9,3966.4
738.75,1624.5,2583.9,3524.5,3961
713.44,1866.9,2602,3388.2,4349.1
835.69,1692.7,2623.6,3353.4,3884.7
711.81,1489.7,3203.4,3754.2,4481.1
739.56,1571.7,2795.8,3569.1,4457.4
786.06,1270.5,1652.3,2331.6,3793.9
1133.1,1403.8,2119.9,2476.9,3911.3
643.19,1414,2361.3,3298.3,4141.4
748.69,1414,2419.1,2897.3,4038.8
677.38,1208.7,2912.3,3174.5,3796.6
672,1275.6,2652.5,3305.6,3869.1
935.44,2467.9,3167.4,3715.2,4754.4
1056.1,1507.3,2492.4,3009.8,3808.9
1259.9,2389.6,3067.5,4103.8,4657.9
1390.2,2556.1,3431.5,4180,4836.2
783,1317.1,2405.8,3513.4,4382.8
851.69,1527.4,2299.4,3519.6,4154.2
903.06,1158.9,1857.3,3326.1,4543.2
1030.7,1550.2,2684.9,3553.9,4379.7
668.19,1447.6,2924.6,3432.1,4309.2
967.87,1627,2886.8,3582.2,4122.5
854.17,1422.2,2875.5,3863.1,4451.7
924.09,1311.9,2700.9,3555.2,4396.9
1053.9,1508,2688,3545.9,4536.3
859.06,1232.5,1603.1,2652.1,4721.1
844,1268.7,2512.9,3291.9,4617.6
640.06,1193.8,1814.9,2485.4,3408.6
581.23,1333.3,2296.3,3084.1,4033.3
934.67,1991.2,2721.5,3904.1,4849.6
1331.6,2097.7,2873.9,4230.1,4768.2
813.29,1287.2,3093.5,3646.6,4597.8
1195.8,1903.1,3000,3587.1,4368.1
1349.9,2971.8,3756.6,4349.6,4824.1
1162.5,1693.9,2990.7,3773.7,4408.3
1191.8,2590.4,3744.8,4177.7,4884.4
715.41,1398.4,2109.2,2602.7,3662.9
592.46,1013.5,1970,3000.8,3548.6
586,1020.9,2245.6,3519.5,4129
1044.2,2005.5,3051,3555,4004.4
1026.8,1837.7,2759.8,3692.8,4436.2
972.71,1653.3,2960.3,3848.3,4293.9
677.52,1015.2,1746.8,2811.3,4034.2
503.27,1106.8,2500.6,3178.2,4197.6
644.72,2296,3115.2,3829.3,4407.5
1107.7,1648.2,2283.4,3191.5,4138
980.83,1565.1,2582.2,3977.3,4510
969,1533.2,2507.5,3384.3,4313.6
1143.1,2382.2,3358.6,3750.4,4406
1090.8,1797.8,2512.2,3162.7,3766.8
1129.8,1750,2052,3000.6,4774.1
1052.9,2004.2,2917.9,3669,4648.1
1104.7,1900.1,2875,3973.2,4902.1
876.19,1664.7,2540.1,3308.5,3939.5
1005.2,1539,2530,3345.5,3823.2
651.88,1051.4,1774.8,2696.4,3507.1
821.49,1219,2555.3,3157.4,3484
734.49,1329,2137.4,2868.1,3659.1
1192.6,1990.7,2887,3767.8,4443.1
622.62,1595.7,2225.1,2956,4055.8
1429.2,2610.7,3357.5,3945.2,4379.7
648.29,1749.3,2950.5,3564.8,4392
607.42,1468.6,2688.6,3538.4,4034.3
1045.8,1453,2672,3567.9,4065.7
801.42,1103.8,1740.8,2865,4136.1
781,1383.5,2363,2798.1,4155
1225.2,2250.6,2872.2,4070,4497.8
784.92,1490.7,2310,2673.1,3679.3
881.31,1604.1,2236.2,3151.6,4483.1
948.74,1631.9,2234,3362.6,4408.2
1171.8,2302.6,3115,3731.7,4340.3
1093,1413.3,2182.6,3219.7,3921.6
1086,1344,1854.8,2997.5,3723.4
962.14,1598.2,2862.2,3515.7,4416.9
712.74,1370.2,2318.7,2943.2,4345.1
746.22,1650,2339.1,3859,4277.3
502.29,1075.1,1616.7,2605.8,3814.8
899.34,1482.7,2617.2,3504.4,4392.8
973.77,1625,3400.9,3949.6,4597.2
656.65,1610.7,2529.2,3321.4,4434.9
822.04,1675.1,2315.7,3331.7,4385.7
632.06,1264.7,2333.9,2797.7,3575.6
1250.3,1663.3,2918,3689.3,4337.4
1195.5,1790,3077.4,3758,4107.4
823.88,1396.6,2082.1,2891.9,3860.6
1182.5,2713.6,3208.4,3606.5,4317.1
694.16,1052,2751.3,3664,4337.1
263.01,674.29,1059.9,2776.5,3885.3
489.16,1114.2,2610.5,3497,4142.6
508,1315.6,2319.6,3576.4,4498.3
551.77,1335.5,2078.5,3098.4,4028.5
736.59,1387.2,2433.6,3229.7,4617.8
866.41,1623.8,2541.1,3329.5,4438.6
751.14,1276.9,2524.7,3539.9,4771.2
684.26,1169.9,2618,3452.6,4702
701.42,1884.8,2697.6,3270.9,4411.9
848.27,2243.4,2863.2,3258,4150.7
982.86,2156.1,2984,3847.5,4198.2
1043.2,2105.2,2453.7,3389.1,4203
835.61,1541.4,2123.4,3293.3,4654.7
1409.5,2446.2,3360.1,3958.6,4614.4
1118.7,1984.3,2805.8,3229.5,4921.9
642.34,1152.5,2452.5,4292.3,4784.8
761.73,1094,1818.2,2614,4773
773,1115.4,1773,3023.2,4373.5
1079.4,1750.3,2530.1,3324.7,4758.4
1102,1782.1,2666.1,3227.6,4716.4
1159.7,1497.9,3115.3,3967.7,4907.5
1055,1651.1,2704.7,3375.8,4231
1134.5,1962,3093.9,4245.3,4776
587.84,1926.3,2892.2,4203.1,4769.7
474.36,641.53,1630.9,2398.6,4693.4
469,1470.8,2681.6,4018.6,4905.9
868.51,2172.3,2627.2,4148,4587.7
811.39,1178.8,2224,2722.3,4533.2
805,1094.6,2173.6,2762.3,4677.2
805,1195.5,2172,2671.5,4571.6
805,1115.5,2397.4,3398.8,4548.1
1008,2135.2,2792.1,3634.6,4736
2129.3,2676.6,3489.6,4063.3,4742.6
1337.5,2413,2767.9,4079.1,4669.4
1164,2128.4,2995,3794,4765.5
858,2407.9,3138.9,3540.2,4613.8
1039.9,2437.5,3148,3829.4,4718.4
1069,2277.8,2682.4,3924.6,4668.3
873.51,2193.4,2553.9,3500.7,4024.2
692.31,2093,3180.3,3883.4,4464
643.68,1176.2,2302.3,3914,4761.7
1469.8,2106.4,2765.7,3833.9,4694.4
549.46,1292.5,2346.8,3515.1,4593
622.28,1444.9,2559.8,3579.5,4622.3
