1292,2134.1,2966.6,3575.6,4477.6
1197.6,1932.3,2977.7,3407.9,4843.4
1195,1586,2278.1,3341,4777.6
929.56,1407.6,2244.2,3321.7,4758.9
898,1579.6,3262.6,3900,4758
961.46,1594.8,2440.1,3214.7,3822.2
1583,2061.4,2984.9,3669.3,4353.6
1181.4,1935.6,3125.6,3734,4262
1125,1830,2895.3,3944,4486.9
985.58,1548.3,2985.9,3710.7,4558
1583,2206.9,3020.6,3868.6,4451.3
825.71,1332.7,2304.4,2968.7,4172.6
1222.1,2224.5,2951.9,3948.5,4636.1
1574.2,2602.3,3416.2,4078,4653
1414.2,2430.1,3286.7,4105.7,4648
1341.8,2050.3,2784.3,4081.3,4850.9
1336,1407.4,1958.4,3554.3,4505
1336,2229.8,3053.9,3813.8,4461
1691.7,2405.7,3335.3,4046.8,4530.7
1608.9,2204.9,2702.2,3581.1,4050.1
1628.9,2570.6,3232.8,3907.3,4599.8
1409.6,2827,3479.3,4037,4672
1550.1,2076.2,3025.4,4256.1,4853.4
271.38,2060.9,3045.9,3562.4,4351.3
117,2056.6,3013,3693.3,4268.4
1576.5,2773.6,3168.9,3719,4174.8
1826.9,2719.6,3201.4,3914.7,4457.2
257.64,2158.7,2770.4,3260.5,4191.7
154.01,2742.9,3131,3759.2,4743.2
2000.7,2834.3,3563.4,3996,4477.8
1876.7,2801.1,3742.2,4016,4632.8
348.8,1938.1,2934,4016,4467.4
179.15,2059.4,2779.7,3617.4,4375.3
180,2044,2849.9,3570,4213.3
1541.2,2130.2,3285.3,3822,4405
1437.6,2846.2,3363.7,3949.4,4736.6
1448,2342.8,3388.4,4010.2,4891.9
1216.2,2161.3,2601.8,3164.3,4131.1
1662.6,2072,2619.7,3627.8,4353.6
1614.4,2090.7,2919,3841.6,4488.4
289.08,1632.8,2827.9,3699,4556.3
70.438,2017.7,3112.4,3512,4325.3
138.97,1972.6,2973.7,3548.3,3850.1
162.3,2358.7,3009.3,3883,4753.3
1850.7,2593.4,3036.4,4074.8,4825.3
2402,2949.8,3455.2,4079.8,4730.4
2146.8,2881.1,3597.6,4029.2,4566.3
368.61,2181,3075.6,3940.5,4547
148,2066.5,2931.7,3770.3,4401.4
148,1764.8,2159.6,3111.9,4015.6
1549.4,2066,3005.5,4029.4,4245.9
1816.6,2670.8,3125,4108.1,4447.9
1633.6,2797.9,3201.3,4011.5,4365.2
1609,2221.9,2739.7,3937.9,4539.3
229.83,1954.5,2582.4,3867,4687.3
55,1895.4,2431.5,3242.2,4079.1
970.01,2049.9,3225.2,3545.6,4714.4
1148.1,1841.9,3231.3,3607.3,4403
1156,1597.3,3219,3616.1,4281.9
948.33,1653.4,2504.6,3263.8,3857.7
1344.5,2169.9,2691.8,3364.6,3652.3
1266.7,2699.1,3392.6,3833.8,4444.2
1499.4,2647.1,3255.1,3745.4,4783.1
2162,2778.6,3496.8,4149.4,4736.7
1652.7,2436.7,3150.3,3863.1,4733.2
1827.4,2460.2,3455.2,4236.2,4734
1769.4,2538.2,3445,4171,4921.3
1979.9,2657.9,3250.7,4184.4,4661
1619.3,2575.3,3122.3,4077.1,4562.9
1327.7,1855.7,2617.3,3750.6,4555
1352,1939.1,2929.5,3614.3,4742.3
1255.2,1961,2498.6,3428.1,4800.6
1450.6,2384.3,2936.8,3898.6,4846.7
1026.2,1813.2,2410.7,3004.3,4110.1
850.96,1693.2,3459.6,4041.2,4542.3
704.65,1688,2616.9,3806.4,4512.3
1568.4,2374,3088.4,3667.5,4263.9
1499.8,2544.4,3198.6,4203.6,4657.3
1122.9,1639.1,2162.8,2664.8,3137.5
1057.6,1426.3,2252.9,2863,3776.7
1637.2,3050.6,3459.6,3774,4548.6
1849.4,3084.9,3484.8,3986.8,4522.1
1527.1,2521.6,3080.3,3896.2,4584.3
1172.5,2287,3031,3750.8,4344.6
1084.2,2113.3,2587.3,3498.8,4388.4
1348.7,1892.5,2628.6,3656.3,4072.3
1223.3,1867,2536.3,3680,4239.6
1092.1,1728.6,2329.5,3021.5,4148
1078,1655.1,2803.8,3173.2,4403.7
1078,1447.4,2568.8,2849.8,3958.8
856.13,1116.7,1546.8,3338.4,4230.8
828,1521.8,2573.1,3565.8,4238.4
987.75,1786.6,3135.2,4202.8,4865
709.8,1791.7,2473.6,3144.1,4931.7
637.39,1421.6,2327.1,3000,4250.2
1042.1,1562.3,3014,3741.9,4649.5
1149,2202.8,3094.9,3739.3,4516.6
719.35,1553.3,2865,3803.3,4824.8
941.79,1745,2648.7,3673.7,4846.6
893.57,1844,2964.9,3656,4871.5
917.61,1852,2675.2,3559.3,4771.2
922,1560,2591.3,3595.8,4841.4
949.51,1523,2793.7,3511.5,3984.9
620.19,982.51,1683.1,3285.2,3875
578,1454.5,2599.6,3660,4422.6
640.13,1294.9,2602.7,3918.7,4846.1
869.88,1355.6,2218.6,3646.8,4391.3
919.3,1943,2608.6,3554,4709.6
852.77,1377.9,2143.9,2923.1,4147.4
1190.1,2482.7,2812.8,3426.2,4222.6
735.23,1523.6,2344.2,2716.3,4096.4
748.33,1299.6,2578.3,3525.8,4175.6
1007.4,2391.3,3504.5,4139.8,4701
1122.4,1782.8,2376.3,3453.9,4766
1125.9,1195.4,1601.3,2354.3,4848.5
1125,1964.6,2133.6,3245.8,4374.4
1125,1549.9,2301.5,2744,4236.7
1152.5,1449.4,2673.3,3537.3,4594.4
997.14,1555.9,2309.9,2982.4,3912.4
1177.6,2409.6,3041.7,3806.8,4527.3
635,1419.9,2024.5,3464.1,4027.7
728.96,1273.9,2888.5,3351,4126.1
604.45,1821.5,2974.3,3960.8,4418.7
828.29,2195.4,3232.6,4039,4847.9
1164.3,2157.7,3106.3,3629.9,4676.1
759.25,1912.8,3182.7,3661.4,4391.5
946.17,1425.1,2252.5,3422.6,4359
1316,2101.8,2985.9,3391,4491.2
1171.7,1779.6,3066.5,3619.1,4404.2
1363.7,1698.6,1877.3,3433.2,4362.6
1265.9,1695,2295,3038.6,3971.2
1264.2,2187.6,2921.7,3442.9,3825.3
1293.5,1598.6,2125.8,3229.3,3535.2
1186.1,2084,2805.9,3334.3,4116.8
1470.2,2219,3100.4,3601.4,4236.7
1521.3,2254.5,3062.9,3494.5,4221.6
1551.4,2819.8,3415.3,4079.6,4669.8
1499.1,2780.1,3440.6,4156,4609
1159.2,1587.4,2792.8,3518.8,4392.5
1117,1596.9,2516.6,3520.5,4131.8
1151.6,1617,2735.2,4003.2,4829.8
1281.1,1749.2,2946.2,4076.3,4825.3
915.38,1717.2,2490.6,3912,4729.6
970.84,2147.7,3192.4,3911.4,4635.6
721.3,1793.9,2248.8,3484.5,4306.4
632.09,2019.8,2720.5,3422.9,4078.7
888.59,1929.9,2775.7,3422,4284
1005.4,2017.8,2766.8,3234.7,4125.7
870.45,2551.1,3299.4,4271.6,4815.6
754.38,1702,2701.4,3470.6,4552.8
845.84,1676.5,3269.3,4218.2,4840.8
1004.6,1541.6,2755.6,3461.8,4390.4
905.85,1564.7,2915.2,3518,4397.2
911.41,1722.6,2757.7,3809.7,4760.1
1108.4,1603.6,2789.9,3851.1,4797.9
1535,2328,2949.6,4066.8,4797
1080.1,1673,2511.1,3206.5,4457.1
849.15,1612.6,2501.8,2990.2,4386.5
953.14,1609.9,2431.7,2977,4112.3
580.28,1803.4,2553.3,3954.1,4660.2
531,1800.5,2680.9,3794,4671.9
912.63,1866.2,2882.3,3952.4,4664
753.33,1611.4,2698.3,3692.1,4865.5
678.19,1862,3032.3,3538,4765.9
852.16,1961,2890.7,3613.5,4466
715.25,1240.4,1931.6,3570,4374.1
965.69,1724,2630.4,3708.5,4283.6
729.31,1089.7,1798.6,3054.3,4550.8
695,1645.2,2407.8,3544.1,4828.3
716.3,1234.4,2409.5,3672.9,4678.8
719,1102.8,2439.7,3610.8,4545.1
1162.8,1683.3,2473.4,3407.6,4739.6
1059.3,1806.8,2351.9,3383,4848.5
755,1126.1,1725.4,2661.5,4824.4
719,1039,1758.9,2507.9,4848.4
552.15,1393.1,1710.9,2263.9,4830.7
885.11,1673.2,2223.1,3773.8,4689.6
854.15,1337.9,2303.1,4010.5,4657.9
844,1289,2545.6,3244.9,4174
933.01,1261.7,2068.6,2734.7,4288.8
1117.7,2056.4,2530.5,3086.3,4416.1
823.75,1517.2,2154.3,3078.4,4553.4
919.36,1505.8,1976.8,3311.5,4666.9
930.95,1391.7,2029.7,3316.7,4658.8
930,989.89,2004.6,3808.3,4677.1
937.05,1330.2,2386,3875,4680
841.06,1314.3,2416.9,3923.5,4693.2
903.79,1276.8,2221,2855.8,4736.4
521.84,1521.5,2546.6,3247.7,4734.9
324.48,1403.4,2359.6,3216.9,4617.7
442.47,1479.1,2073.3,3374.8,4443.4
928.94,1409.2,2107.7,3088.7,4153.2
702.95,1040.2,1421.7,2461.8,4089.7
746.84,1288.1,1803,2431.5,4106.3
771.22,1259.3,1867,2492.6,4198.9
587.94,1456.2,2052.9,2500,4348.5
603.54,1395,2023.4,2761.7,4408.4
471.53,942.38,1630,2604,4435.1
983.51,1392.4,1888.2,2942.8,4451.2
655.79,1096.2,1668.3,2840.4,4425.7
491.84,1150.1,1633,2930.2,4360.3
284.01,558.58,1178.3,2973.2,4269.2
258,1048.1,1606.1,2708.2,4196.3
643.11,1076.5,1561.8,1879.8,2810.6
640.36,1738,2276.7,3791.1,4477.4
447.06,1553.1,2333.6,3160.6,4182.4
621.16,1487.8,2603.8,4023.4,4556.7
676.2,1669.9,2647.2,3178.7,4245.1
810.42,1819.3,2806.6,4052.5,4821.6
945.21,2056.3,3117.1,4291.1,4892.8
623.48,1604,1972.5,3106.5,4566.7
667.89,1470.3,2356.7,3255.2,4516.8
700.27,1605.5,2430,3290,4467.5
661.58,1521.9,2622.1,3440.6,4378.2
656,1672.8,2380.1,3261,4291.2
656,1681.8,2295.5,3248.1,4205.2
677.15,1494.1,1882.7,2768,4106
776.06,1592.4,3081.1,3894.4,4775.2
1442.9,1912.2,2685.1,4040.9,4935.7
1077.2,2042.9,3215.3,4149.2,4910.6
1112.1,2055,2829.1,4198.4,4768.5
1097.7,2130.8,2766,3610.8,4275
729.16,1383.1,2001.1,3449,4121.1
680,1233.4,2083.9,2625.5,4054.4
541.64,1075.4,1517.7,2516,3985.3
523,1055,1609.8,2330.1,3935.6
633.16,1757.4,2225.2,2669.8,3847.2
648,1624.6,2366.7,3641.7,4379.7
772.26,1421.3,2313.3,2973.8,3723.3
424.16,1536.4,2765.9,3486.5,4300
581.21,1416.6,1967.9,3095,4183.9
1105.1,2410.6,2959.7,3313.9,4190.4
1096.2,1824.4,2586.4,2980.1,4209.1
914.16,1355.1,2516,3053.4,4637.5
698.01,1545.6,2591.8,3138.7,4613
726.64,1254.6,2602,3230.8,4071.5
686.41,1245.4,2759.7,3407.7,4061.7
645.63,1443,2684.9,3477.6,4297.4
668.32,1530.7,2390,4083.3,4575.6
761.01,1435.9,2276.2,4129.6,4609
415.21,2103.2,3422.2,4173.5,4747.4
567.04,1300.5,2359.2,2768.2,4428.5
586.95,1180,2415.3,3266.3,3942.4
606.27,1241.7,2128.6,2870.8,3793.1
609,1421.8,2691.4,3190.1,3753.7
581.68,1424.7,2319.2,2828.7,4094.6
557.73,1290.7,2416.6,2877,4092.5
555,1225.4,2884.8,3483.2,4161.8
575.27,1273.6,2249.7,3679.3,4522.7
557.73,1253.7,2074,3550.5,4570
472.16,1195.4,2840.3,3531,4157.6
509.47,1249.7,2787.3,3531,4149.6
447.26,1436.9,2551.9,3173.2,3756.8
409.8,1578.2,2372.3,3117.9,3827.3
406,1607.2,2021.5,2442.8,3857.2
406,1609,1977,2269.2,3831.7
420.1,1458.3,2004.3,2258,3835.1
442.27,1438,1993.9,2973.6,3863.3
438.83,1402.8,1916.2,3201.3,3867
409.8,1556.6,1940.4,2626.8,3935.7
427.15,1529.5,1945,3152.4,3869.2
408.85,1523,1966.1,2677,3941.8
420.1,1007.5,1631.5,2622.3,3891.3
394.68,938,1379.8,2439.1,3937.6
397.17,944.17,1296.5,2303.8,3986.4
398,1248.1,2218.7,3562.4,3992
391.83,1399.2,2412.7,3148.8,4081.9
404.22,1303.8,2400.8,3070,3990.9
434.2,2211.7,3011.4,3909.8,4734
423.9,2390.6,3258.8,3982.5,4932.1
422,2391.8,3281,3942.6,4435.6
422,1337,2957.6,3462.1,4367
414.95,1373.9,2803.8,4011.4,4435.7
421.05,1177.7,2678.8,4066.7,4445
400.85,1272.3,2189,3353.6,4872.4
370.68,1130.4,2049.2,3126.7,3828.4
401.37,1419.2,2286.6,3577.8,4568.3
398.95,1522.7,2513,3426.9,4116.1
398,1503.7,2387.4,3294.9,4307.8
370.68,1500,2325.6,3343.6,4151
401.37,1465.6,2644.3,3475.4,3973.4
385.73,1811.7,2556.7,3017,3801.4
396.22,1811.4,2539,2953,3877.9
508.16,1673.7,2009.4,2829.6,4001.2
523,1243.6,1689.5,2041.9,3106.6
1109,1876.3,2571.6,3080.1,4134
478.59,1301,2006.7,3096.5,4096
383,1293.8,1872.6,2906.2,4049.7
568.94,1387,1888.1,2841.6,3915.7
559.63,1791,2297.3,2953.2,3251.2
2104.2,2738.5,3205.1,3829.1,4575.8
776.98,2308.2,2913.7,4055.2,4779.2
1692.7,2296.6,3017.6,3829.4,4753.7
1768.2,2249.5,3039,3990,4750
1765.1,2249.1,3004.6,3808.9,4770.3
1751.9,2229.7,3000,3988.1,4745.7
689.86,1806.6,2325,2584,3138.1
554.05,1715.6,2193.5,2851.9,3857.9
520.63,2117.3,2945,3809.3,4679.3
501.9,2357.9,3769.6,4308.1,4918.4
514.1,2314.3,3963.9,4324.6,4813.7
529.22,2236.3,4052.8,4320,4528.2
489.58,2109.8,2644.2,3920.8,4492
463.73,1012.7,2281.2,3977.2,4464.7
1872.8,2313.1,3070.5,3999.1,4564.1
1126.2,2177.5,3187,3903.9,4736.6
532.06,2050.2,3002.1,3470.6,4530.6
730.73,2286.6,2962.9,3599.9,4603.1
621.47,2437.2,2968.1,3900.8,4830.3
580.98,2076.4,3448,3855.7,4770.5
2061.1,3021.4,3591.3,4349.8,4819.3
858.13,2186.6,2767.3,3430.6,4261
915.88,2005.9,2826.5,3651.3,4289.4
379,1063.8,2817.9,3620.8,4749.5
850.88,1961.6,2662.5,3664.1,4689.6
205.5,1959.4,2606.9,3720.1,4767.4
122.13,1616,2602,3727,4630.5
193.25,1481.6,2670.3,4143.5,4616
961.63,1694.8,2536.5,3198.5,4302.9
1070,1323.6,2502,2917.6,4538
325.38,1266,2493,2973.3,4536.9
219,1266,2116.6,2786.3,4462.8
457.88,1963.4,2315.9,3161.4,4309.5
526.13,2260.8,3110.6,4087,4610.1
545,1482.3,2487.5,4354.5,4833.6
335.25,1237.5,2724.3,3718.8,4688.4
305,1991.6,2568.3,3447.4,4452.3
434.5,1992.6,3195.3,3866.5,4798.3
418.88,2106.5,3200.6,3998.3,4927.3
243.38,1195.8,2114.4,3290.5,4404.3
219,1178.5,2056.4,2907.1,4478.5
1004.8,1838.1,2767.4,4008.9,4732.8
1117,1977.3,2757.6,4349.6,4656.6
1889.6,2510.8,3193.5,4170.3,4572.8
318.25,1348.8,2280.6,3327.3,4631.3
78,2040,3077.3,3956.5,4859.8
139.25,1466.6,2280.9,3125.9,4070.3
176,1230.5,2189.1,3402.4,4643.4
97.75,1211,2051.5,3433.9,4700.9
202.38,1211,2010.9,3511.4,4695
212,1211,2076.3,3229.9,3635.4
211,1409.6,2065.9,3481.1,4318.8
211,1410,1844.3,3454.8,4417
265.25,1030.6,1463.9,2577,3689.5
444.5,956,1435,2501.1,3572
250.25,1711.6,2709.4,3540.5,4158
1128.1,1731.6,2774.6,3776.4,4173.8
922.88,1780.3,3010.9,3761.9,4396.8
1113.9,1810,2220.1,2643.3,3869.1
1011.5,1675.6,2102,2641.5,3740.9
390.88,1355.9,2156.3,3580.1,4684.3
400.38,1722.5,2492.1,3731.1,4554
365.88,1528.1,1916.9,3672.8,4645.5
434.25,1109.6,1814.9,3691.1,4547.6
445,1055,1860.3,3716,4462.8
459,1055,2038.5,3493.3,4494.1
440.88,1109.3,1803.1,2442.5,3632
410,1670.9,2354,3220.1,3603.4
427,1852.4,2499.3,3583.9,4519.1
430,1956.3,2508,3679.1,4832.6
484.25,1825.5,2549.1,3722.1,4469.6
540.13,1927.5,2486.8,3453.1,4530.4
491.88,1863.6,2407.9,2594.1,3733.3
546.13,1687.5,2398,3221.6,4205
458.75,693.63,2426,3328,4138.5
445,1552.5,2430,3643,4253.5
431.88,1907.6,2593.6,3674,4273
430,2149.8,3143.8,3699.1,4581
532.38,1694.4,2309.9,3471.1,4673.1
635.38,1611,2453,3205.3,4693.1
689.13,1547.8,2519.1,3199.1,4408
1010,1791.9,2537,3586.3,4429.1
965.75,2026.6,2614.3,3838.8,4547.4
974,1637.6,2973.3,3566,4733.6
785.38,1181.6,1758.6,3113.5,4634.6
758,1610.6,2788.1,3731.4,4808.6
716.88,1140.1,1792,3055.4,4002.1
704,1063,1686.3,3444.6,4395.8
860.5,1554.8,1961.9,2962.1,3997.4
1128.9,1522.6,2683.4,3471,4497
972.38,1767.9,2671.6,3650.4,4346.1
774.38,1627.4,2656,3554.6,4141.5
757,1458.5,2677,3190.8,4124
928.63,1628.8,2119.1,3141,4254.5
918.88,1677,2462.5,3099.9,4396.4
1180.9,2205.9,3104.9,3969,4865.5
1198,2356.3,3249.3,4052.9,4690.3
1407.6,2612.9,3059.4,3623.5,4854.6
1608.6,2361,2518.3,3781.8,4931.1
1168.4,1616.5,2123.9,3628.4,4759.5
1183.4,1467.9,2289.8,3109.4,3722.5
1058.5,1378.8,2504.6,3039,3783.6
1278.8,2385.5,2982.5,3462.5,4639.9
1189.6,2531,3190.5,3578.1,4593.5
1007.5,1594.8,2972.1,3333.1,4433.5
793.25,1317.5,2766.5,3454.5,4414
881.5,1379.3,2994.9,3477,4407
877.88,2354.4,3441.4,4099.1,4420
799.75,1500.6,2809.6,3661.3,4353.8
782,1283.8,2683.9,2820.4,4344
767.88,1211.8,2680,3421.5,4371.1
766,1203,2078,3653.4,4183.4
786.13,1333.4,1992,2639.5,3903.1
713.75,1372.1,2203.8,2834.1,3675.4
717,1395.1,2610.3,3450,3839.6
732.13,1391.9,2855.6,3914.3,4489.1
809.25,1377,2732.5,3886.8,4619.1
841,2407.5,2956.9,3588,4085.1
802.88,2575.1,3279,3861.1,4746.5
838.13,2858,3778.5,4070.5,4810.9
1165.1,2884.9,3625.3,4196.4,4805
985.25,1515.4,2616.6,3253.8,4039.4
939.88,1320,2477,3418,4708.8
965.13,2400.6,2873.4,3884.5,4841
497.38,1105.1,2649.1,3227.5,3913.9
224.38,673.13,3252.1,3699,4718.1
707.75,1604.4,3432.4,4033.9,4742.6
671.63,1804.1,2747.6,3523.1,4200.3
567.63,1682.6,3537,4258.8,4562.5
492.88,1691.1,2898.4,3582.3,4153.4
553.13,1497.3,2789,3612.5,3962.6
767.75,2200.5,2844.1,3482.5,4048.3
838.13,2386.4,3623.8,3987.8,4465.5
851,2473.3,3454,4090.1,4592.1
845,1944.1,2532,3683.6,4021
788.88,1832.9,2406,3748.4,4053.5
590.25,1814.9,2488.3,3710.9,4672
500.88,1813,2527.1,3464.1,4709.9
416.75,1750.9,2524,3696,4833.4
201.25,1017.5,2468.8,3624.6,4667.4
739,1803,2351.6,2775.1,3601.5
1695,2511,3313.4,3927.4,4636
378,1028.6,2215.8,2961,4435.8
329.5,880.25,1766,2701.6,4184.4
324,1513.1,1747.1,2728.3,3253.9
320,1553.9,2454.4,3144.4,3569.5
313.88,1663.4,2555,3182.9,3640
313,1802.5,2562,3501.1,3818.6
326.13,1785.9,2480.8,3512.9,4103.9
916,1849.3,2510.1,3262.1,4250.4
958.88,1914.1,2516,3281.3,4573.1
321.7,1079.4,1856.9,3458.6,4698.7
260.88,1000.8,1798.8,3328.5,3862.2
245.15,1191.3,1940.5,3413.6,4379.5
242,621.3,1160,1787.2,3546.6
493.07,1556.1,2491.6,3167.9,4349.5
680.43,1677.1,2636.3,3271.5,4349.5
709.95,1522.6,2373.9,3304.7,4518.3
609.36,1513.9,2336,3095.8,4526.2
872,1475.2,2417.7,3334.1,4584.7
920.95,1258.8,1595.1,2682.6,3595.8
1187,2400.7,3144.8,3881.1,4619.6
1247,2747.4,3425.8,3949.4,4763.1
815.63,1640.2,2351,3433.9,3889.3
716.12,844.37,1583.3,2592.8,3934.4
711,1415.5,2279.1,3298,3743.8
561.58,1482.1,2242.5,3048.4,3711
593.73,1591.7,2334.5,2795.7,3691
602,1989.5,2711.7,3179.5,3966
798.34,1470.2,2548.8,3289.8,4428.5
808.02,2367.3,2984.3,3989.4,4627.5
764.17,1782.8,2586.7,3558,4750.5
839.66,1800.6,2895.6,3660.3,4426.3
878.93,1759.2,3041.6,4183.2,4686.9
1086.3,1723.1,2763.1,4156.4,4619.3
1097,1765.9,2514.8,3176.7,4696.7
584.91,1434.2,2484,2854.6,3936.9
786,1423.8,2321.5,2828,4213.5
706.38,1688,2297,2801.1,3804.7
565.51,1319.6,2303.9,2925.6,4046.8
547,1135.5,1707.3,3108.3,4005.4
173.44,845.95,1684.8,3133,4317.8
117,777.2,1817.5,3220.7,4380.9
721.65,1587.9,2895,3750,4552.4
819.08,2294.8,3265.2,3848.8,4645.8
826.95,1635.9,2414.3,3410.7,4669.9
808.02,1442.2,2382.6,3180.7,4129
805,1409.2,2086.1,3189.9,4345.9
845.83,1888.2,3043.3,4186.2,4702.9
838.1,1961,2557.3,3338.7,4512.8
836,2347.6,3092.6,3656.3,4829.7
829.05,2406,2997.7,3727,4876.1
814.97,2542.4,3145.4,3645.3,4637.8
826.03,2406.6,3368.3,4053.5,4662.8
854.93,2233.6,3133.9,3492.4,4203.7
689.59,1620.3,2272.2,3194.7,4126.1
827.33,1884.6,2854.3,3415.1,4430.8
824.2,1475.8,2485.8,3629.4,4605.6
793.07,1630.1,2196.8,3140.8,4434.7
815.93,2098.4,2680,3327.1,4386
894.71,1926.8,2758,3475.6,4376.1
825.21,1483.6,2255.9,3139.3,4619.1
886.84,1422,2016.7,2929.6,4689.9
803.31,1564.5,1992,3279.6,4397
769.02,1552.1,2887.7,3647.9,4324.2
819.86,1587.8,2426.2,3722.8,4713.5
834.95,1594,2410.7,3882.5,4875.5
849.9,2231.7,2897.2,4110.2,4850.2
818.12,1812,2412.1,3244.4,4219.4
813,1734,2321.1,3204.6,4009.5
772.17,1530.7,2496.4,3388.4,4413.3
1064,2131.6,2727.2,3319.3,4279.8
797.12,1690.1,2350.6,2815.9,3530.7
1089.7,1615.9,2682.5,3060.8,4236
1004.6,1643.9,2572.6,3279.3,4420.7
807.64,1145.9,1854.6,2904.5,4172
767.97,1172.5,2782.1,3651.1,4736.8
915.43,1683.2,2693,3868.6,4882.7
1046.6,1975.2,2656,4100.2,4891
1198.5,1803.8,3090.4,3935.8,4911
722.94,1555.8,1961.5,3098.9,4330.2
526.38,1455.2,2283.1,3153.4,4235.1
1247.3,1893.3,2379.9,3254.7,4709.2
829.93,2375.4,3000.7,3449.3,4278.9
723.07,1670.9,2510.2,3048.7,4549.6
752.88,1453.4,2231.7,3024.8,4059
717.17,847.25,1538.4,1992.8,2870.2
711,1572,2136.5,2690.8,3877.6
697.1,1511.7,2880.5,3859,4672.7
844.43,1558.7,2983.1,3669.4,4446.3
615.93,1176.5,2719.9,3684.8,4683.8
1080.1,2304.6,3080.5,3810.5,4563.7
1075.2,2552.6,3479.8,4038.2,4668.4
784.13,1591.7,2757.8,3594.8,4273.6
973.09,1994.9,2708.8,3659.4,4156.3
994.1,1568.9,2366.3,3096.2,4216.6
700.1,1214,2149.7,2586.7,3609.3
575.21,1551.6,2715.8,3106.8,4092.8
155.56,1500.4,2730.3,3195,3915
107.03,914.1,1660,3045.6,4357.2
740.58,2253.6,2837,3647.6,4416.1
849.9,2047.7,2618.5,3416.2,4115.1
756.44,1882.4,2622.8,3299.2,3968.4
1156.4,1826.2,2348.1,2895.5,3919.1
743.79,1385.6,2535.2,3365.1,4056.5
814.47,2188.8,2699.4,3526.7,4078
1019.3,1723.2,2813.7,3369.6,4200.5
735.12,1171.7,1694.3,1857.6,2997.5
688,1467.7,2562,3356.6,4054.4
1203.2,1768,2854.5,3542.3,4425.3
853.58,1499.2,2929.7,3484.1,4215.8
945.38,1331.4,2082.3,3042.6,4769.9
785.69,1468.5,2618.5,3486.1,4648.8
758,1723.1,2304.6,3413.6,4576.2
567.74,1744.1,2140.4,3411,4352.8
722.31,1742,2776.6,3522.6,4347.8
769.98,2115.6,2841.1,3539,4352
888.54,1493.5,2204.4,3301.8,4460.6
729.64,1451.8,2115.9,3225.2,4137.3
845.48,1583.5,2300.3,3212.1,4139.9
975.59,1595.1,2354.9,3191,3978.6
856.47,1389.8,2386.8,3188,3756.7
910.71,1807.3,2437.9,3316.6,4215.2
941.98,1827.2,3096.6,3627.9,4315.9
761.69,1800,2000.5,2395.8,3193.2
774.83,1797,2302.2,2915.4,3857.9
672.41,1579.8,2727.7,3702.4,4507
669.9,1560.9,3174.5,3913.6,4599.9
780.59,1474.4,3431.2,3930,4730.6
572.86,1406.3,2619.2,3400.1,4512.8
457.34,1541.3,2750,3531.1,4151.2
1327.7,2417.9,2999.2,3596.9,4210.6
714.74,1603.5,2332.5,3269.3,4213.1
533.37,1521.8,2152.3,2852.4,3383.1
679.38,1531,1625,2667.6,4085.9
811.59,1544.9,2361,3130.2,4184.1
699.42,1533.1,2497.9,3019.7,4200
726.91,1605.7,2717.2,3066.7,4332.4
897.33,2207.8,3035,3743.5,4338.1
895.07,1747.1,2752.2,3884.8,4505.4
754.61,1589.3,2112.3,3456.6,4185.2
659.29,2087.1,2804,4157.2,4398
1245.7,2313.4,3206.9,4090.6,4709.1
924.18,1472.6,1995.5,2423.5,3562.9
724.45,1430,2113.5,3275.8,4460
723.7,1802.1,2204.5,3446.1,4565.7
801.18,1482.1,2211,3997.9,4844.8
765.56,1367.7,2096.3,3041.5,4264
791.64,1992.9,2643.8,3764.2,4669.4
722.83,1662.8,2882.3,3879.3,4682.7
798.98,2247.8,2946.5,3827.6,4476.2
792.3,2237.3,3734.4,4359.1,4674.4
815.74,1767.1,3778.8,4445,4906.8
665.61,1857.2,3004.4,3670.5,4364.4
701.38,1600.1,3361.7,3957.6,4374.8
798.98,1743,2413.3,3140.7,3689.8
825.94,1403,1899.8,2993.1,4042.9
909.08,1653.6,2356.3,2985.1,3854.8
847.83,1561.6,2908.9,3335,4277.9
768.72,1673.6,2432,3384.1,4412.4
832.17,1648.4,2323.3,3854.8,4819.6
844,2260.3,2825.4,3815.3,4289.6
877.64,2353,3472.7,4302.4,4835.8
828.66,1421.4,2531.4,3116,4641.3
840.7,1643.9,2649.9,3359,4486.2
756.02,1278.6,1785.9,2338.1,4839
742,1581.9,2604.4,4266.8,4817.8
701.46,1492.7,2690.7,4069,4879.2
910.63,1677.7,2477.3,3593.3,3974.2
743.18,1629.9,2445,3194.6,4387.8
832.61,1758.5,3227.3,3807.7,4369.2
744.19,1572.3,2920.8,3429.3,4230.4
713.2,1613.2,2864.9,3594.4,4143.7
1297.5,1813.9,2759.2,3848.6,4611.7
905.41,1918.2,2775.6,3687.2,4727.7
808.16,1478,2222.1,3669.8,4687.4
771.36,2754.1,3298.2,3921.3,4848.2
759.1,1958.2,2905.3,3549.6,4537.8
818.38,2477.5,3189.9,3935.9,4814.3
834.9,2121.1,2677.3,3152.4,4253.8
1112,2020.3,2862,3251.5,4560.5
812.72,1523.5,2138.4,3188.1,4429.2
737.3,1303.6,2136.8,3259.1,4047.8
862.51,1193.9,2546.7,3758.6,4268.9
782.09,1294.7,2138.1,3546.2,4251.8
684.92,1865,2446.8,3500,4572.3
705.64,1878.8,2508,4166.7,4826.8
