964.39,2219,2827,3348.5,4585.9
992,2334.8,3229.1,3972.3,4847.5
1058.4,2030,2604.7,3736.3,4671.8
1571.2,2292.2,2910.3,3951.8,4505.7
1833.7,2303,3530.8,3995.3,4590.5
1787.7,2416.2,3552.9,3938,4641
1024.2,2370.5,2926.5,3490.9,4729.3
707.7,2115.9,2428.1,3464.6,4705.3
1640.9,2235.1,3109.6,3795.8,4867.2
629.8,1911.8,2444.3,3177.9,4101
47,1675.6,1937.1,2869.3,3761.3
521.6,1686.8,2588,3225.8,3766
768.44,1818.8,2858.8,3529.7,4102.2
728.26,1105.7,1897.1,3097.5,3839.4
703,1594.8,2371.5,3309.8,4068.9
741.84,1444.1,2794.7,3318.7,3980.5
1260.1,1981.4,2743,3669.5,4332.6
1033.2,1869.5,2413,3043.8,3877.5
719.23,2169.6,2708.5,3323.3,4138.7
730.39,1578.1,2838.5,3395.8,4337.1
338.49,1305.1,2820,3370.1,4284.2
152.7,1328,2671,3307.7,4221.5
617.66,1349.9,2565.2,3284.3,4208.6
779.81,1376,2381.7,3250.2,4117.1
815.44,1526.4,2317.9,3245.3,4061.8
786.56,1586,2320,3200.6,4027.5
793.54,1580.3,2816.5,3747.8,4661.5
805,1583.7,2929.8,3465.6,4223.8
446.23,1629.8,2946.1,3740.8,4646.8
291.35,1025.1,2074.9,3173.1,4261.4
289,919.96,1681.1,2852,3960.1
277.7,995.3,1650.1,2890.1,3931.1
278.65,895.47,1629.7,2933.5,3922
292.3,873.89,1625,2956.3,3993.3
308.3,1037.7,1630.7,2944.8,4095
296.05,941.68,1649.2,3081.4,4113.7
289,1012.7,1661.7,3085.9,3640
289,888.49,1724.7,3018.5,3500.1
277.7,796.05,1220.3,2150.4,3186.8
273,888.58,1518.4,2602.8,3588
356.34,874.91,1751,2887.9,3950.7
340.86,873.89,1752.3,2823.2,3963.5
320,706.44,1187.1,2131.9,2643.4
342.6,859,1190.3,1713.6,3519.4
352,964.3,1542.5,2124.9,4147.8
572.35,1239.5,1637.4,2353.2,4169.6
476.14,887.99,1693.7,2388.9,4100
398,711.95,1796,2436.8,4108.8
393.06,746.54,1883.1,2558.2,4069.9
395.94,774.24,1928.6,2899.3,4074.5
409.3,792.3,1965.5,3083.7,4190.5
430.95,1365.5,2241.8,3131.6,4256.6
426.7,1602,2379.5,3151.6,4056.2
427.65,1629.5,2391,3150.3,3979.6
430,1657.2,2391,3148,4000.9
435.65,1724.7,2391,3782.9,4245.3
432.35,1716.8,2391,3997.6,4360.2
424.35,1681.1,2429.1,3965.7,4350.8
422,1650.1,2423.1,3961,4283.3
422,1304.1,2110.3,2846.5,4258
410.7,1169.7,1956.5,2333.6,4202.9
400.35,1155.1,1911.8,2313,4108
393.06,1115.5,1859.9,2428.8,4166.3
385.35,1063.2,1799.5,2443.8,4136.6
377.35,1052.7,1742.9,2402.5,4098.4
380.65,1153.9,1765.1,2352.2,4171
366.05,1222.5,1759.1,2926.4,4087.2
403.49,1681.1,2191.4,3144.5,4111
422,1387.5,1911.7,2609,4196.1
349.96,1188,1724.7,2418.5,4235.2
380.74,1204.2,1770.8,2369.3,4082.4
389.76,1299.3,1612.4,2344,4049.2
404.89,1148.1,1688,2277.6,4079.2
331.37,1285.4,1771.9,3005.7,4179.9
335.84,1325.6,1731.6,3298.1,4097.5
572.35,1608,2494.2,3394.2,3936.8
702.84,1706.5,2875.1,3432.3,3895.9
719,1717.6,2870.5,3490.7,3903.7
762.79,1666.3,2881.6,3819,4524
770.41,1657.2,2891,3856.7,4803.6
489.86,985.29,2030.1,3174.5,4189.4
375,736.19,1688.2,2911.7,3808.5
363.7,738.7,1579.2,2919.6,3807.4
375.95,739.65,1520.4,2922,3894.4
603.35,1354.3,2514.6,3418.5,3988.4
463.35,996.68,2030.2,3144.8,3701
626.19,1205.3,1683.5,2928.8,3730.3
486.11,929.05,1700.7,2933.3,3896.6
383,684.56,1708.7,2954.2,3887.9
361.11,680.95,1804.9,2966.7,3922.1
352,781.22,1755.7,3007.1,3940.1
368.24,748.67,1735.2,2979.2,3777.7
386.3,729.59,1792.1,3451.8,4279.5
363.46,745.3,1724.7,3551.5,4328.1
384.49,700.56,1720.5,3518.6,4294.5
393.06,707.54,1734,3357.7,4296.1
391,719,1717.8,3316.5,4277.7
391,707.7,1694.8,3206.5,4256.8
407.24,703,1798.2,3128.5,4233.8
590.56,1458.7,2434.4,3073.2,4276.4
675.3,1773,2680,3021.8,3943.9
713.19,1795.6,2509.1,3184.6,3797
484.05,1010.5,1974,3136.5,3885.3
377.35,707.54,1819.8,3174.3,4220
369.35,680.16,1703.2,3172.2,4344
626.19,1414.7,2746.2,4011.3,4514.9
745.3,1710.1,3236.2,4074.6,4652.4
783.19,1703,3271.9,3953,4757
775.11,1664.2,3275.3,3925.5,4783.4
766,1698.1,3311.8,3892.1,4869.3
770.94,1724.7,3339.3,3805.3,4895.4
784.3,1699.5,3426.6,3823.1,4830.3
761.46,1665.4,3411.6,3700.6,4677.9
761.3,1689.2,3385.3,3641,4514.8
782.24,1730.5,3366.1,4065.5,4755.7
833.49,1643.1,3381.6,4292.1,4858.8
707.92,1623.9,3258.2,3838.4,4454.4
438.95,1605.5,3181.1,3641,4184.5
346.35,1599.7,2636.7,3982.8,4598.6
338.35,994.63,2380.8,4048,4358.9
628.39,1718.7,2405.8,3988.5,4643.3
496.46,1346.7,2455.2,3960.1,4847.3
501.18,929.78,1933.7,2904.9,4322.3
794.89,1464.5,2185.6,2993,4057.5
914.84,1703,2377.4,3062.9,4072
555.2,1068.8,1976,2562.5,4020.2
535.2,1683.2,2614.2,3376,4254.5
626.9,2057.4,2999.5,3788.2,4285.1
509.4,1890.5,3076.2,3901.4,4250
447.4,2011.8,3041.8,3871.1,4096.7
440.1,2055.5,2545.6,3382.4,4042.2
438,2088,2344,2925.5,4047
426.8,2306.4,2639.4,3053.1,4019.7
422,2379.8,2766,3156,4002.4
416.4,2363.8,2733.1,2883,3988.8
124.2,991.9,2456.5,2733.1,3962.3
273.7,1510.6,2322.3,2686.1,3892.8
385.4,1984,2515.3,3054.9,3960.1
383,2044.2,2716.8,3727.2,4109.2
377.4,2387.1,2770.9,3376.6,4090.9
386.2,1867.1,2614.8,3253.4,4063
489,1055.4,1825.3,2276.7,3013
684.3,1533.6,2259.4,3383.7,4192.6
788.5,1836,2589.2,4041.4,4928.8
591.5,1114.3,2205.5,3388,4322
396.4,613.2,1935.4,2978.1,3940.2
477.3,1438.9,2595.9,3600.3,4508.4
525.4,1773.4,2821.7,3814,4773
506.9,1547.7,2740,3732,4773
472.7,1406.4,2653.2,3656.4,4866.1
428.1,1251.4,2576,3649.1,4725.4
430.8,1190.1,2582.3,3836.6,4648
438,1182.4,2561.1,3914,4653.6
372.2,1163.2,2552.6,3930.8,4623.1
376.9,1145.5,2571.1,3615.3,4357.7
374.2,1178.8,2567.5,3542.1,4178.6
383.8,1200.6,2502.8,3472,4110.2
428.8,1323.4,2471.4,3391.5,4154.2
461.8,1413.5,2720.3,3435.2,4480.3
479.5,1451.7,2866.5,3542.9,4592.9
484,1477.1,2932,3704,4514.6
484,1544.2,2991.5,3752.4,4484
479.1,1504.9,2865.9,3733.9,4615.6
477,1454.6,2870.1,3715.8,4666.4
471.4,1428.9,2936.5,3820.2,4745.9
463.4,1405.2,2684.9,3199.9,4130.7
461,1387.5,2570,2892.3,3846.4
455.4,1366.2,2482.5,2888.6,3838.4
420.1,1321.2,2281.2,2967.3,3901.8
422.8,1299.4,2282.4,3005.6,3973.4
446.1,1318.7,2383.7,3018.5,3975.9
464.2,1333.6,2419.6,3088.8,3969
474.6,1324.8,2410.8,3215.7,3936.1
465.8,1303.9,2373.1,3236.3,4288.1
472.2,1285.8,2298.8,3144.4,3756.2
558.9,1275.4,2891.1,3431.7,4297.5
604.5,1273,3139.9,3559.5,4639.9
609,1268.1,3116.2,3522.1,4561.6
614.6,1249.2,2994.2,3480.7,4553.4
617,1247.6,3010.8,3441.7,4628.1
611.4,1250,3050.2,3282.3,4688.9
609,1255.6,3071.1,4006.5,4675.7
609,1258,3056.3,3704.2,4664
609,1258,3035.8,3430,4510.7
614.6,1263.6,3020.5,3560.9,4440.1
617,1347.9,3010.4,3704.5,4426.8
584.1,1377.4,2428.4,3233.8,4121
449.6,1238.5,2157.6,3043.3,4063.4
403.6,1229,2328.6,3032.6,3962.4
417.2,1408.9,2723.1,3586.5,4420.5
410.8,1454.6,2848.5,3773.4,4706.1
411.6,1450.6,2750.9,3782.9,4690.6
408.4,1392.8,2678.1,3835.5,4753.9
400.4,1514.7,2636.7,3852,4838
370.7,1578,2581.6,3742.1,4777.1
496.2,1671.1,2567.9,3990.4,4725.9
434.6,1011,2034.5,2886.4,4248.6
585.3,902.1,1892.5,2354.1,4112.8
502.6,951.8,1727.7,2395.4,4075.2
407.6,1353.1,2215,2851.5,4161.8
776,1640.9,2537.3,2978.8,4112.3
609.7,1655.1,2974.6,3970.1,4584.5
496.3,1230.8,2136.5,3520.5,4805
513.6,1508.6,2578,3654.8,4870.1
570.6,1539.2,2936.9,3793.1,4772.7
473.6,993,1940.2,3347.8,4669.3
629.9,1253.8,2631.1,3625.6,4839.8
396.3,906.3,1550.8,1960.8,2417.4
536.6,1005.2,1184,2515,2874.9
656,1120.7,1919.9,3088.4,3525.4
667.2,1104.1,2168.8,3069.9,3479.6
672,1096.4,2169.6,3215.6,3832.7
660.8,1094,2177.6,3270.5,3970.3
656,1094,2163.2,3266,3972.2
973.1,1411.1,2200.1,3178.5,4031.6
1109,1568.7,2224.6,3283.1,4060.6
846.5,1130,1471.7,2151.9,2695.2
887.3,1446.2,1859.2,2646.9,3131.7
822.1,1188,2191.3,3105.3,3663.1
766,1011.3,2224.7,3073.6,3757.6
618.3,1051,2857.7,3601.7,4568.5
555,1090.3,3201.3,3791.9,4818.5
473.1,1102,1943.9,3395.7,4283.3
377.8,1249.7,2834.4,3649.8,4672
242.1,1154.1,2731.3,3828,4426.7
315.4,932.7,2340.1,3784.6,4211
405.5,1004.2,2326.7,3432.1,4068.9
886.8,2063.3,3003.1,3720.9,4609.3
626.8,1617,2731.1,3392.2,4194.3
430,1193,2880.5,3571,4518.5
430,1111.8,3074.3,3714.7,4360.3
479,1107.7,3146.2,3605,4207.3
500,690.7,1733.5,2233.7,3661.1
505.6,934.3,1396.3,2965.3,4105.2
442.2,1352.2,2570.9,3545.4,4283.2
397.9,1371.1,2974,3620.1,4190.6
368.6,1182.7,2942.5,3670.4,4172
354.1,1079.2,2812,3510.6,4298
352,958.7,2867.2,3382.7,4510.2
335.2,919.6,2564,2998.5,4392.5
322.4,889.1,2435.7,2986.1,4313
315.1,2220.4,3014.1,3943.7,4520.2
317.9,2260.8,2782,3480.3,4363.3
276.6,1730.7,2342.8,3166.7,4596.8
400.1,1662.2,2204.2,2777.8,4753.2
461,1118.9,2647.2,3028.3,4659.3
482.7,919.1,2893,3703.1,4688.4
497.6,965.3,2914,4067.3,4581.8
494.4,998.7,2914,3559,4512.5
497.6,996.8,2902.8,3307.4,4502.4
511.2,992,2926,3310.6,4494.4
516,1003.2,2954.1,3782.7,4486.4
504.8,1002.4,2955.4,3508.7,4178.1
505.6,1005.6,3013.2,3288.2,4079.9
508,959,3055.8,3297.8,4099.6
502.4,888.3,3030.1,3206.3,3560.2
500,872.57,2440,3299.7,3866.4
521.51,880.55,2951.8,3906.4,4242.8
547.65,877.45,2568.2,3633.2,4570.7
555,886.1,2417.9,3400.4,4482
782.55,1974.6,3153.1,4005,4710.8
649.9,1255.6,1667.6,2490.1,3187.7
568.51,1371.5,1956.2,2944.1,4122.2
594.65,1710.1,2418.9,3513.5,4897.2
455.62,1105.5,1926.3,2721,3921.9
379.9,784.99,1695,2470.4,3495.1
326.44,766,1698.4,2450.8,3511.1
293.9,830.52,1708.6,2433.1,3743.6
261.94,918.66,1727,2426.9,3887
234.04,907.54,1745.1,2405.3,3846.3
172.19,895.86,1711.8,2376.5,3744.4
413.71,827.93,1673.5,2345.5,3711
206.32,872.62,1664,2324.9,3759.6
57.45,656.94,1203.3,1821.9,2333.8
639.83,861.27,1509.2,2046,2904.2
1006.9,1466.2,1989.3,3093.2,3800.8
1022.4,1710.2,2215.8,3474.6,3879.8
996.9,1694.4,2233.4,3471.5,3903.7
992,1701.5,2278.7,3024.3,3664.3
959.39,1683.9,2277.9,2741.3,3492.9
988.71,1704.6,2266,2589.2,3430.8
1002.5,1740.5,2266,2674.3,3419.6
913.28,1744.5,2536.6,3227.3,4354.4
902.06,1878,2656,3672.5,4770.9
902.9,1736.8,2135.7,3599.6,4811.2
979.86,1648,1884.5,3468.9,4898.8
673.98,1214.4,1782.7,3477.6,4826.6
523,964.03,1731.6,2744.1,3827.1
794.26,1512.4,2171,3086.2,4403.6
697.55,1147.9,2356.6,3377.4,4757.3
845.51,1433.5,2433.2,3386.1,4735
709.49,1690.4,2278.9,3418.1,4298
780.29,1733.2,2677.8,3430,4269.9
734.82,2205.1,3037.4,3733.2,4436.3
663.35,2162.5,2814.8,3726.2,4481.9
753.82,2309.6,3099.4,3664,4359.8
926.73,2248.6,3161.7,3739.6,4369.5
1157.4,2172,2979.3,3578.1,4420.2
1239.6,2215,2938,3513.5,4397.4
1058.2,1876.7,2940.1,3577.8,4084.7
1187.9,1767.6,2948.4,3563.8,3925.9
977.83,1436.6,2118.4,3102.3,3664.9
258.48,1107.6,1744.5,2922.7,3560.5
601.48,1508.3,2544,3385.1,3850.2
867,1691.9,2925.8,3688.7,3977
905.16,1680,2942.9,3734,4068.6
910.9,1755.6,2912.4,3804.8,4656.4
928.2,1750.8,2920.2,4020.5,4876.5
942.86,1723.6,2935.6,3944.5,4910.7
945,1751.6,2965.1,3847.9,4875.9
907.54,1766,2965.9,3852,4829.8
895.86,1782,2912.4,3810.4,4906.7
930.61,1821.6,2891,3832.7,4880.5
880.48,1836,2907,3856.9,4883.9
873.51,1765.2,2892.5,3848.6,4930.6
661,1170.7,2091.4,3171.8,4181.2
627.52,1502,2516.9,3541.7,4603
834.99,1741.3,2756.3,3808.9,4732
968.11,1620.2,2119.9,3097.7,4055.5
948.99,1635.2,2563.8,3520.9,4496.3
935.55,1739.6,2793.8,3838.4,4691.2
965.06,1778.6,2806.6,3489.1,4082.5
863.22,1640.2,2768.3,3341.6,3765.2
894.17,1599.5,2747.6,3338.4,3788.8
902.94,1663.8,2761.1,3336,3801.9
874.35,1752.5,2749.4,3336,3758.8
769.88,1753.9,2726,3639.2,4110.4
867.83,1818.3,2740.5,3751.5,4424.9
924.45,1694.5,2771.5,3454.8,3977.2
862.34,1619.5,2797.7,3328,3766
890.11,1579.5,2691.2,3300.9,3827.8
925.1,1708.7,2722.2,3684.4,4404.2
930,1795.2,2844.7,3891.6,4599.4
935.55,1506.7,2156.6,3348.2,4106.3
986.56,1423.6,2632.4,3709,4288.6
910.18,1467.2,2116.8,3315.2,3978.8
867,1504.1,1734,2914.8,3868.7
867,1271.8,1582.8,3170.9,3952.2
1138.3,1527.5,2707.9,3678.9,4397
1090.1,1763.6,3250.6,3854.4,4493.7
1205.4,1818.5,2623.9,3187.4,4079.1
1327.2,1855.1,2430.7,3118.6,3680.9
1300.3,1769.9,2625.8,3576.3,4499.3
1275.5,1770,3031.5,3799.2,4906
1305.6,1810.5,2881.7,3242.5,4136.6
1146.6,1831.1,2750,3607.7,4588.6
1021.4,1836,2777.1,3638.8,4845.7
945.89,1489.1,2176.4,3661.4,4837.6
954.61,1336,1949.7,3003.7,4081.9
1142.4,1682.9,2294.4,3056.4,3801.7
1354.3,2117.7,2979.8,3592.9,4575.9
1262.1,1954.8,2806.9,3774,4732.6
1227.6,2272.7,3031.5,3786.6,4601.9
1318.3,2018.8,2685.1,3333.9,3960.6
1286.8,1765.9,2924.8,3663.7,4365.1
1268.4,1682.3,3181.6,3816.8,4702.2
1132.2,1780.9,2655.6,3380,4149.4
1189.3,1695.2,2321.7,3360.5,3893.1
1318.3,2049.9,2552.3,3196.9,3891
1053.7,1746.3,2384.8,3180.7,3777.2
916.45,1417.2,1981.2,2682,3721.5
984.76,1416.3,1831.9,2868.2,3870.9
993.8,1432.5,2318.8,3141.7,3888.7
1114.4,1754.7,2490.4,3185.5,3818.4
1177.6,1849.4,2469,3215.1,3840
1039.2,1817.6,2528.7,3254.1,3848.6
1502.2,2300.7,2994.1,3439.4,3946.7
1360.1,1930.5,2689.2,3260.7,3932.3
1254.7,1785.8,2328.2,3083.5,3884.5
1210.9,1803.4,2266,3147.3,3853.5
1244.5,1729.3,2715.6,3659.1,4353.2
1099.6,1703,2615.7,3916.3,4626.6
1007,1827.9,2456.9,3894.3,4854
994.45,1779.6,2581,3268,4300.5
926.79,1674.3,2462,3585.5,4568.9
854.99,1734.7,2913.7,3854.4,4823.4
651.46,1345,2644.3,3598.8,4378.4
884.27,1903.9,2795.9,3647,4467.2
866.21,1827.5,2598.2,3865.4,4734.8
775.49,1632,2535.1,3826.6,4639.5
1210,2524.8,3434.8,4328.4,4787.1
804.52,1453.3,2127.2,2542.9,4682.5
723.54,1389.8,2173.9,2672.7,4480.2
1124.8,1675.8,2599.3,3113.9,4234.4
908.03,1270.4,2454,3239.4,4272.9
934.54,1985.8,2646.3,3530.1,4355.1
782.9,1585.9,2467.7,3578.9,4133.9
561.42,1088.5,2470.4,4082.4,4451.6
884.06,1936.7,2933.9,4218.3,4834.2
824,1798.6,3090.2,4193.3,4857.4
692.19,1573.8,2546.6,3778.8,4758.6
1104.2,2676.4,3292.9,4063.8,4823.3
1280.5,2721,3376.9,4281,4856.7
983.56,1656.6,2716.7,3776.4,4852
889.13,1394.6,2373.8,3621.9,4852
906,1378.1,2223.8,4053.4,4900.1
766.44,1069.7,1782.6,2832.2,4492.3
643.88,1202.8,1972.6,2651.5,4275.7
488.44,1250.6,2141,2843.2,4266
982.75,2061.9,2613.3,3878.3,4728
605.63,1510.7,2398.3,3261.6,4685
825.31,1853.9,2632.7,3652.2,4774.2
673.44,1429.6,2231.9,2857.4,3465.2
671.88,1685.1,2197.5,2909.1,3553.3
701.88,2031.1,2912.1,3642,4366.3
508.13,1584.5,2575.4,3631.3,4440.9
655.5,1334.7,1888.6,3547.5,4493.3
580.63,1320,1762.1,3087.5,4289.2
408.56,1449.3,2035.8,3009.1,4101.9
351.19,1567.1,2315.1,3161.4,3865.8
795,1846.3,2927.9,3960.6,4551.9
554.5,1279,2602.8,4030.7,4820.1
400.13,1935.6,2741.4,3739.6,4400.1
422,2348.2,3464.4,4147.3,4516.4
427.5,2368.3,3673.2,4152.5,4562.1
424.5,2237.9,2920.4,3850.8,4539.5
433,2193.3,2591.5,3758,4530.5
442.81,2224.3,2540.4,3763.5,4518.2
467,2229.2,2505,3776.3,4531.8
477,2210.5,2521.3,3775.5,4582.3
481.81,2192.7,2531,3784,4558.7
500.5,2198.3,2520.7,3778,4576.8
534.81,2165.2,2585.4,3795,4583
547,2148,2595.7,3794,4578
573.81,2159,2682.9,3837.1,4562.2
586,2260.9,3102.4,3929.1,4576.3
607.31,2127.6,3300.5,3976.8,4564.7
606.69,2003.7,2769.9,3742.7,4469.1
612.31,1941.4,2528.5,3713.4,4526.3
638.31,1911,2993,3707.4,4559.7
648,1879.2,2730.7,3703.8,4570.8
664.5,1893.8,2462.4,3372.8,4589
672,1787.8,2448.3,3208,4599.5
709.81,1653.6,2678.5,3203,4650.1
694.69,1633.5,2743.9,3396.2,4645.2
781.75,1731.8,2764.1,3468.2,4692.1
742.06,1649.9,2721.9,3498.8,4692.2
681.69,1567.2,2877.9,3510.5,4765.9
683,1629.9,2837.3,3540.3,4745.9
644.69,1578.1,2389.1,3528.2,4799.4
651.81,1490.9,2248.8,3564.1,4761.1
589.06,1474.5,2239.2,3580.5,4828.8
576.31,1589.8,2227,3277.6,4101.6
650.63,1630,2290.9,3114.2,3675.1
695.81,1640.8,2363.3,2994.1,3710.4
697.5,1685.8,2226.9,2977.3,3677.4
437.19,1042.3,1925,2986.5,3755.9
357.81,1381.4,2104.6,3016.3,3702.6
412.81,1161.9,1643.4,2123.5,2700.4
359.88,881.19,1342.7,1829.3,3313.1
279.88,1213.8,1591.3,2259.1,3751.2
231.19,1315.9,1775.6,3278.4,3868.8
272.63,993.38,1842.1,2762,3838.6
259.19,875.5,1827.4,2373.3,3888.4
682.69,1527.2,2204.9,2845,4010.4
877.5,1460.4,2022.8,3135.4,3907.4
875,1662.1,2192.4,3112.9,3886.6
1159.6,1839,2338.5,3042.7,3943.8
853.81,1451.4,1954.4,2583,3907.4
946.13,1600.9,1996.2,2388.5,3856.2
1217.6,1744.5,2303,3201.6,3865.3
1082.3,1763.3,2376.7,3596.8,3998.8
1008.5,1789.5,2297.6,2980.6,3775.2
785,1775.7,2346.4,2695,3584.1
825.06,1739.2,2452.4,2807.8,3608.6
869,1705,2468.2,2859,3648.8
918.13,1732.8,2342.8,2859,3629.2
940.19,1755.5,2445.1,3267.4,3832.2
980.63,1731.2,2392.3,2980.7,3962.3
1021.3,1831.8,2351.8,3351.1,3960.5
1036.5,1689.8,2337.7,3531.1,4012.1
937.25,1596.5,2301.2,3470.7,4023.2
1009.3,1556.2,2342.6,3498.8,4016
1025.2,1592.6,2345.7,3494,4053.1
943.38,1665.8,2325,3473.7,4027.4
1005.4,1585.6,1949.4,2701.1,3777
939.75,1539,1807.8,2222.8,3580.6
960.44,1630.4,2282,3103.8,3888.3
997.5,1569.6,2384.8,3606.6,4084.8
908.56,1614.4,2309.2,3538.6,4042.9
883.5,1607.9,2366.4,3508.5,4171.4
960.44,1709.8,2366.4,3505,4376.8
986.5,1712.4,2367.8,3467.7,4035.1
807.31,1714.8,2332.4,3415.2,3911.1
834.25,1801.9,2403.8,3355.4,3932.5
883,1642.8,2423.7,3395.1,4042.8
888.5,1608.6,2312.3,3577.4,4239.1
895.81,1654.3,2346.4,3546.3,4074
909,1744.4,2345.2,3537.8,3979.3
908.5,1781,2381.6,3495.9,3989.5
906,1861.4,2428,3511.6,4051.1
884.69,1887.7,2394.7,3467.1,4094.5
869.5,1786.1,2342.7,3501.9,4016.1
926.13,1677.4,2134.8,2720.4,3664.9
942.69,1648,2207.9,3189.4,4334.3
1007.4,1718.1,2265.2,3500.6,4241
1124.9,1685.4,2472.5,3763.9,4589.9
1045.8,1678,2479.3,3603.1,4172.3
1077.9,1574.6,2018.6,2749.2,3576.9
751.94,1179.3,1849.3,2405.5,3429.2
859.63,1485,2202.8,3113,3722.4
597.63,1152.6,2074.4,2605.4,3553.1
604.88,1491.8,2074.3,3005.3,3752.3
671.5,1763.5,2986.9,3735.1,4550.9
900.5,1755,2666.2,3481.8,4296.1
1008,1755.5,2344,3353.6,4621.8
1512.6,2166.4,3004.7,3726.8,4888.5
1231.9,1927.1,3305,4043.9,4864.2
914.06,1745,3283,4165.8,4856.8
890.81,1551.3,3358.9,4262.9,4875.5
893.19,1659.7,2646.6,3609.5,4539.3
880,1690.9,2331.8,3286,4688.9
875,1675,3106.4,3845.4,4854.8
327.06,1207,2190.8,3494.9,4255.1
78,992,1633.5,3310.4,3933.7
104.81,992,1205.8,2191.5,3414.9
117,1003,1470,2797.7,3585.4
1030,2017.9,2770.4,3785.3,4576.6
1498.6,2428.2,3314.1,3925.1,4837.8
1523,2373.9,3127.6,3570.6,4789
1507.3,2359,2962.2,3512.6,4692.9
1004.7,1837.8,2903.4,3613.6,4818.3
773,1583.1,2544.9,3198.9,4051.9
651.06,1610,2383,2933.4,3661.4
854.92,1587.5,2250.2,3044.3,3690.6
875.49,1538,2182.6,3498,4123.3
732.63,1826.8,2451.1,3408.2,4283.2
315.36,1793.2,2498.3,3520.8,4249.6
305.86,1200.1,1950.1,2738.5,4242
324.41,961,1822.7,2336.4,3683.4
312.67,945.33,1992.2,2764.3,3863.4
431.73,852.84,2009.5,2945.3,4033.2
420.64,1296.7,1992,2991.1,4239.4
1178.5,1991.7,2673.3,3249.7,4487.7
625.95,1779.8,3071.7,3332.4,4006.6
280.16,1610,2928.5,3176.3,3723.4
357.47,1539.8,2519,2843.3,3689.9
369.55,1537.5,2271.6,2868.2,3637.1
361.55,1501.9,2227,2938,3553
343.33,1322.4,2130.9,3033.4,4470.6
357.12,1282,2112.6,3376.4,4871.8
228.71,1174.4,2140.7,3377.7,4852
270.27,1117,2440.9,3456.1,4814.5
352.02,1452.2,2397.5,3544.8,4238.4
388.12,1577.7,2402.9,3581.6,3998.1
419.8,1179.5,2402.8,3615.1,4008
435.45,1132.8,2494.7,3587.5,4050.2
442.77,1221.6,2664.2,3591.8,4315.3
450.45,1276.9,2596.4,3585.7,4387.1
453,1365.8,2480.4,3040.5,3824
458.45,1446.4,2453,2815.6,3655.2
445.33,1501,2687.3,3238.1,3780.2
432.55,1499.7,2184.6,2977.7,3804.3
419.1,1470.9,1871.4,2851.2,3759.5
408.55,875.81,1438.7,1890.2,3140.5
411.45,585.65,1353.7,2470.4,3476.9
131.96,578,1379.4,2939.9,3739.4
388.31,1003.8,1356.8,2919.1,3684.1
181.69,771.77,1240.3,2983.5,3653.1
282.04,570,1192.8,2957.4,3680
435.12,1006.7,2445.8,3473,4376.3
412.98,1211,3068.5,3572.4,4066.9
403.45,1232.1,3139.1,3718,4534.6
373.98,1242,3169.5,3596.6,4662.1
263.63,1353.7,2975.1,3396.6,4676.9
197.88,1369.2,2883,3559.1,4665.2
1002.1,2395,3441.6,4252.1,4787
802.58,1876.8,3239.8,4046.6,4587.9
579.37,1379.4,2815.9,3788,4508.7
1123.2,2405.2,3421.4,4215.1,4781
717.77,1741.1,2249.2,3964.2,4477.7
919.49,2224.9,3015.8,4010.9,4643.4
1257.5,2761.6,3335.8,3818.9,4312.3
633.97,1889.8,3164,3624.3,4242.9
798.92,1490.1,2743.7,3377.9,3942.6
512.06,1159.4,1865.8,3565.9,4425.4
747.15,1814.1,2760.3,4208.5,4808.9
969,2173.9,2838.2,3705.2,4119.8
979.22,1791.4,2305.8,3678.5,4121.6
584.79,1686.5,2164,3136.5,4270.8
467.49,1687,2211.7,3099.8,4058.2
515.67,1586.8,2229.2,3388.6,3907.9
550.25,1509.5,2248.1,3535.3,3851
567.77,1428,2252.6,3618.4,4362.6
570,1387.8,2244.6,3662.1,4683.9
570,1415,2247.4,3624.3,4713.6
575.45,1488.6,2244.6,3591.1,4775
588.9,1531.7,2236.6,3633.7,4820.7
620.57,1624.2,2207.4,3640.3,4812.3
654.12,1701.5,2200.4,3558.1,4805
680.35,1761.2,2192.8,2708.9,4016.8
692.77,1797.3,2331.1,3190.5,4526.8
658.21,1810.5,2451.8,3673.7,4932.6
608.98,1866.1,2498.1,3721.9,4908.2
556.53,1906.7,2545.5,3827.8,4930
533.55,1967.1,2573.2,3736.7,4908.2
547.35,2056,2636.6,3672,4187.9
517.53,2080.6,2669.4,3704,3928.5
478.88,2120.9,2618.9,3149.5,3838.4
436.98,2130.1,2599.4,3462.7,4462.3
422,2157,2617.7,3830.1,4834.1
400.88,2225.1,2555.5,3896.1,4896.5
391,2175.7,2666.7,3884.9,4924.9
380.1,1395.7,2362,3066.4,4280.8
369.55,1057.9,2107.6,2815.4,3907.5
388.12,1035.8,2091.8,2816.4,3880.5
387.78,1624.5,2256,2762.4,3925.2
393.22,1277.9,1998.3,2750,3940.2
403.45,1484.7,1908,2739.1,3948.2
347.41,1697.9,2411.5,2947.2,3979.6
330.9,1745.9,2494.7,3047,4024
288.31,2283.9,2892.6,3690.8,4539
207.41,1873.8,2688.7,3821.7,4683.1
174.55,1570,2374.8,3758.3,4480.9
198.57,1170.8,1846.5,2770.7,4395.8
195.33,457.39,1188.3,2044.1,4337.9
188,652.45,1405,2134.6,4504.4
188,769.08,1723.9,2415.2,4540.9
203.67,891.86,1813,2340.6,4489.4
